发送时间,视频内弹幕出现时间,弹幕文本
1675950926,308.14200,山舞银蛇，原驰蜡象，欲与天公试比高
1675950789,338.98100,这是北极熊的马甲
1675948403,15.05100,真好看
1675948066,267.32400,看把小姐姐脸蛋冻得
1675947807,379.77300,土地的导热性不如水好，如果地表都存不住积雪，这片地区也不会有太多植物
1675946845,640.57500,日本刚喷完
1675946804,331.09800,牛肉怎么卖
1675946753,374.37900,温泉
1675946597,381.20700,难道是汽车广告？
1675946575,351.83300,不会是火山吧
1675946325,385.55600,五大连池不是小兴安岭吗？长白山的是天池
1675946150,114.58000,是车的广告？
1675946147,369.39800,阿尔山有很多火山口，各种“天池”
1675945874,204.75200,冰免费河
1675945243,380.73900,极寒之地中的地心火，发财了，快上家伙
1675944957,79.76400,经过通辽了
1675944729,323.20600,从地质上找线索
1675944533,302.36100,勇敢牛牛不怕寒冷
1675944186,368.22000,这片大地
1675943755,379.21900,这算是真的温泉么
1675942776,382.61000,五大连池是黑龙江黑河市下属的县级市，长白山是吉林的右边界
1675942608,645.69400,高级
1675942442,142.10000,北国风光
1675941896,388.42000,冬季不是森林防火期
1675941705,12.73600,【前方大量烂梗，善用举报和屏蔽】
1675941627,562.28200,奥利给也会被动住
1675941571,477.58700,大火山啊
1675940350,540.36400,车不错，我选byd  U8
1675939692,364.41900,今年高考就考这题
1675939418,366.19800,有地暖
1675939321,61.34000,因为极氪往里面撒盐了
1675939055,94.98000,这个时间要是能站在白狼峰山顶那可就厉害了
1675938793,574.28000,旅游资源丰富呀
1675938763,380.29800,极氪009
1675938513,360.58200,搓脚石啊
1675938278,253.04100,2度在东北已经很暖和了
1675938273,148.40200,我看中气爱说 今年到-55的
1675938190,301.54500,泡个jio
1675937218,381.90000,大兴安岭深处敢生火我是没想到的
1675936589,358.71800,火山
1675936501,276.66700,不会的，鲟不走大兴安岭，有金渐层
1675936468,267.19500,胆大，要是船翻了怎么办
1675936168,128.74200,这是计划的一部分
1675936135,457.86500,爱沙尼亚国旗（幻视）
1675935947,106.62400,开什么玩笑没南方冷?南方喝醉睡户外屁事没有这地会要命的
1675935797,184.37900,最大？
1675935616,242.34900,哈拉哈河把极寒侮辱！哈拉哈河天下无敌口牙！
1675934884,667.06300,原来是一个团队
1675934624,183.78400,确实有半米深了，要知道你脚踩下去雪不是没了，是被压实了
1675934571,583.92200,厉害了
1675934206,658.97100,做的好棒！！！三连支持！！！
1675934165,383.06300,懂了， 地球在烧水。
1675934017,163.44200,登山棍
1675933334,401.63900,也有可能是急流内能
1675932903,30.41900,火山地热
1675932218,312.57300,牛竟然吃水草
1675932172,365.38100,小姐姐是不是喝了这里的水，（牛牛在上游拉依托答辩
1675932046,170.68900,极氪009
1675931826,75.02300,红岸
1675931420,371.98700,温泉，但是河流
1675931345,305.00200,勇敢牛牛，不怕严寒
1675929973,665.62000,点名表扬动画制作
1675929003,205.37800,蓝图梦想家，实锤了
1675928918,231.87100,冻只是冻住水面
1675927993,254.01100,那我在水里游泳 是不是不觉得冷
1675927908,378.16400,有bbc纪录片的感觉
1675927846,315.85400,勇敢牛牛 不怕寒冷
1675926844,371.73200,冰川之下有火山，大自然真的好神奇
1675926760,318.14300,是自然给生命的馈赠
1675926208,346.09900,火山岩
1675925657,376.31600,是温泉
1675924449,358.59900,结尾说明对气孔成因有详细解释
1675924371,79.76400,徐云：在路上了
1675924048,377.06400,这水边长得仙草 食之可保尸身不腐（不是）
1675923996,364.69100,果然有火山
1675923925,300.26400,啊 牛牛
1675923808,108.01900,摄像机要保温才不会停机
1675923698,7.56100,可爱
1675923635,70.44500,还以为是农夫山泉的广告呢
1675923311,386.49500,骨灵冷火
1675923255,604.80000,比航拍中国画质牛逼多了
1675923074,501.39600,青春痘群
1675922923,91.84700,谢谢金主
1675922741,373.43800,青莲地心火
1675922619,54.74100,009，我天
1675922538,367.26000,既然是岩浆，那不可能只是一条河不冻，周围应该都不会有积雪才对
1675922211,597.12500,好像航拍中国的动画效果哦
1675922002,54.63200,好美的取景
1675921939,652.10900,人类还是太小了
1675921906,387.43900,古墓丽影
1675921724,55.87000,009
1675921626,386.72600,漂亮
1675921080,89.00100,果然是阿尔山
1675920987,49.51300,温泉吧
1675920954,346.12300,火山岩
1675920708,371.68900,极寒之地的地火，有小说那味
1675920701,554.46100,这地方咋给电车充电
1675920562,418.64600,逝去的高中地理再次袭击我
1675920458,385.19900,山上一把火
1675920424,380.94000,美轮美奂
1675920322,519.38300,这是个汽车广告吧
1675919788,474.93700,美啊
1675919681,71.46800,太行山，横断山，贺兰山，巫山，六盘山。我们南北走向的多了去了
1675919313,47.06500,极氪009！
1675919251,232.75200,水面结冰，水面之下不结，和冬天里的井水很暖差不多的道理
1675919117,39.27300,Logo 去掉了
1675918675,385.50900,五大连池。。在黑龙江，长白山在吉林
1675918022,375.13000,好美
1675917832,283.24100,银装素裹
1675917344,55.05900,哇 奥迪！
1675917336,28.44100,美丽冻人
1675916986,363.61800,喷出岩！！！
1675916607,203.36100,哈拉少河（不是）
1675916254,591.97600,地图好酷
1675916182,519.31500,Hi EVA
1675915899,113.98300,流浪地球里不就冻上了
1675915866,234.50000,和流速没关系
1675915796,17.64000,没有南方冷，南方魔法攻击 （狗头
1675915785,163.50500,哈哈哈
1675915746,364.17900,不是像面包一样有气体么
1675915664,450.71100,在夏天的水温呢
1675915569,233.69400,雪地漂流
1675915473,651.44600,发电保障车
1675915401,61.10800,极氪009！！
1675915125,379.75000,五大连池是长白山
1675915119,549.13900,满满的奥利奥麦旋风
1675914660,491.62500,我去过哈哈哈
1675914573,470.22800,卧槽
1675914412,611.27000,燃起来了！
1675913916,308.48800,牛：刚才你是不玩水了？我在上游哦
1675913898,190.13000,望峻岭左右，银装素裹！
1675913302,122.60000,星球的视频有车企赞助，所以会时不时有汽车的特写镜头。
1675913138,361.14600,至阳之物
1675912755,94.68700,我投币了
1675912660,372.92600,五大连池
1675912659,67.62500,离开有你的季节
1675912092,507.75100,原来天池是一个地形的名称，我以为就指代一个景点
1675911651,477.11900,太美了吧！
1675911634,42.29900,松花江？
1675911250,389.56600,严谨
1675911122,248.44300,没错，地热
1675910889,14.77000,这不比航拍中国好看？
1675910824,157.23600,以及最耐寒的极客009
1675910418,78.26200,你每期视频的质量真高啊，
1675910235,248.44900,有地热？
1675909732,29.04400,好了，下次的新年旅行目的地有了
1675909300,170.86100,极客009  
1675908676,129.23900,北国风光，千里冰封，万里雪飘
1676026229,28.00200,巍巍阿尔山，梦幻大兴安
1676025825,248.57200,真的不算冷
1676022174,353.71600,俊豪还在上学呀
1676019054,202.03500,这车用不了10W吧，哈哈
1676018936,30.43000,这个配音好
1676008218,27.66700,四川在盆地里有啥冷的……
1676002066,254.86500,温的
1675998416,91.41900,欢迎来到冰雪世界
1675996916,513.84400,EVA?你这是几号机？
1675995812,267.37300,在仙境划船
1675994817,549.15600,真好，我还不知道车的品牌
1675994495,6.65600,壁纸系列
1675992502,55.48700,广告来了
1675983390,283.85700,北国风光，千里冰封，万里雪飘
1675957786,592.20100,大美中国
1675952729,234.61500,因为有水电站
1675952025,435.78100,这句话好戳我
1675951327,95.40900,这是佳明Fenix系列的表
1675950857,315.13500,LM iojk
1675950796,507.79700,五大连池
1675950718,341.75700,雪：仅有的立足之地没力（悲
1675950006,126.31800,这样的文案，这样的广告比较容易让人接受，支持
1675949037,28.12100,txy你快来看
1675946763,331.87200,地理中国
1675946304,102.58600,海水达到冰点还不冻结是因为稀溶液的低凝固点特性，高中化学有的
1675945861,130.04400,这个车的内饰也很搭啊，好漂亮
1675945722,77.54700,河：我也想躺平啊
1675945381,202.79800,009啊
1675944630,430.10000,这句话说的好美和浩瀚
1675944316,390.10500,火山浴
1675944031,578.26000,千万别旅游了，只会糟蹋这美景
1675943938,126.72300,那是冰箱里的灯泡，什么太阳
1675943101,640.65400,这广告拍的好好
1675942448,323.98600,走近科学可以三期
1675941828,584.02000,好棒的设计
1675941782,14.24800,建议屏蔽‘南方’/‘魔法’
1675941605,163.77900,这个全景天窗镜头真的仙
1675941312,612.37000,冰与火演奏的乐章
1675940741,487.08400,太美了
1675940522,651.30400,好帅
1675940286,665.47500,respect
1675939214,301.15700,牛牛肉好吃
1675938895,80.36000,还有福岛啊
1675938731,150.76100,比亚迪的钱要用来给员工过节发两瓶可乐
1675937465,157.58000,比亚迪赞助过好么
1675937431,185.27800,腿长1米
1675937128,220.55400,流动的河哪有那么容易冻住
1675936969,291.56400,徐云赶紧来！
1675936164,91.19900,巍巍大兴安，梦幻阿尔山
1675936110,457.86500,爱沙尼亚国旗（幻视）
1675936102,231.51100,温泉酒店诞生记
1675936100,308.13000,涮火锅肯定好吃
1675935836,115.33900,6
1675935232,62.10000,这车有点好看
1675934712,61.74100,松花江吉林段也不冻
1675934056,178.16100,登山棍
1675932092,278.27800,这不得跳下去洗个澡/
1675932008,171.57000,汽车广告？
1675931164,55.33400,我最喜欢的声音原来是你啊！
1675930986,665.18100,内容质量肉眼可见
1675928268,55.55500,盐度高？
1675928102,49.00400,河水含盐？
1675928091,192.35000,这里没有东北大橘吗
1675927291,13.71100,东北有句老话叫 伤人不伤水
1675927089,493.12400,火山天池 ！！！三头凤师傅修行之地！！！
1675926092,306.71800,老是有这种抽风的剪辑手法
1675925280,70.00500,这段呼麦和马头琴是什么曲子啊？
1675925109,658.69900,好棒的视频
1675924691,211.45600,哈哈哈河
1675923766,205.83300,这车帅
1675923143,514.36200,高级
1675923006,597.25300,你说龙岗的时候，我第一时间以为是龙岗中心城
1675922839,318.59900,内蒙！！！！！
1675922769,633.42000,好美
1675922759,627.82000,这片子质量好高啊
1675922639,346.49900,地热？
1675922588,108.01900,只要温度够低，就像冰河世纪直接冻成大冰球。
1675922559,651.17900,做的真不错
1675922482,13.67300,北国好风光 尽在黑龙江
1675922398,150.72100,根河的-58为啥没人提起
1675921777,519.69800,这里没有地方充电
1675921085,469.84200,火山口
1675920759,41.06600,喀纳斯河也不冻hhh
1675920230,206.14000,看错了，还以为叫哈拉少
1675920133,70.40600,电车跑东北？
1675919957,77.98200,请问这里的bgm是什么啊
1675919743,619.95200,功能很多的车
1675919181,244.46500,传说白马请去伊莎贝拉湖
1675918980,263.20800,太神奇了
1675918934,138.30600,比亚迪这个市场占有率，不需要投太多广告了
1675918784,450.85600,跑到哪里啊 三体人都要攻占地球了
1675918657,651.25600,好棒
1675918298,6.59300,开年大片
1675918231,478.50100,休眠火山
1675917930,49.26000,当然是温泉
1675917702,90.88100,别克换极客了
1675917641,606.08900,这是阿尔山国家地质公园，非常美
1675917322,520.10000,感谢爸爸
1675916970,41.51900,这是阿尔山？
1675916710,534.26000,天池有好多个，长白山，天山等等
1675916112,476.56800,火山口湖
1675915879,21.78000,南方牛逼
1675915747,248.49800,人类进步的动力，从来只有一个，那就是“活下去”…………………
1675915591,255.13000,这景也是没谁了，好看
1675915485,55.41900,仰望U8
1675915276,658.74600,前面喷广告的看看这一长串职员表，你养吗
1675915253,142.39900,你问比亚迪啊！
1675914617,231.59300,有温泉
1675914475,394.59500,用外放电啊
1675914415,306.05800,钓鱼钓鱼钓鱼
1675912680,476.99900,太震撼了
1675912394,31.08100,银装素裹
1675912376,468.45900,我去。。惊到了
1675911611,555.81400,我觉得配音很好啊
1675910781,315.46600,从河里出来，直接冻住了
1675910255,323.47500,好吃的牛
1675909649,21.29800,哪款车？
1675909068,55.37900,极氪009
1675908849,301.27600,这牛牛一定贼好吃。
1675908714,21.19600,万里雪飘
1676023560,60.78000,极氪009，地表最强mpv！
1676021911,108.28400,俊豪宝贝放学了嘛
1676014832,580.36100,旅游就算了，人多了，景色也就没了
1676009034,263.66000,这温差相当于泡温泉
1676004619,650.68500,还dai是你啊
1676004366,220.86100,牛肯定是人工养殖的啊
1676002141,314.62500,抓了涮牛肉
1676000858,331.94400,地理中国b站版？
1675999886,157.71700,根河那个不是气象站测的
1675999085,584.28700,湖：没经我许可就在我脸上画画了？
1675996714,13.60200,感谢金主
1675996405,458.38800,声音好好听啊
1675989692,230.18000,超级温泉，很超级的哟！红吉剌氏的！
1675966851,562.38100,带充电宝
1675965132,658.51900,这参考资料 地理果然硬核
1675964510,300.85700,WOW~
1675964416,206.61900,不愧是 自古以来发配乱臣贼子的 苦寒之地
1675961065,268.57800,神奇
1675955528,650.69300,这个场景好像朱棣死了的那个图景
1675954625,244.63800,是冻的还是常温的(doge)
1675952437,164.38500,这个温度下，009不知道能不能有100的续航。。
1675952087,479.06100,我猜的是行星发动机！！！！！
1675950758,115.88100,汽车广告
1675950157,90.15900,拍出纪录片的水准，赞
1675949682,5.21900,额尔齐斯河
1675947774,26.64300,旁白天津人吗
1675947184,664.59900,非常棒
1675946281,80.47500,这车是什么车？
1675945652,658.23800,支持
1675944385,509.76200,卡兹也无法抗衡的力量
1675944098,89.95700,徐云是要去这个地方吗
1675944082,69.51500,泉水
1675943910,55.58000,感谢领克
1675943716,550.54700,石之海
1675942933,48.93900,流的快就不会结冰
1675941744,13.65000,【前方大量烂梗，善用举报和屏蔽】
1675941707,213.98000,流入白云山主峰
1675941065,139.29900,永冻河不就是冰川？
1675940751,255.50200,对于常温来说，这是温泉了
1675940442,597.48100,没有罗湖，但是有南山，在鹤岗(doge)
1675939886,200.73000,恒大冰泉
1675939469,278.35200,琼枝玉树
1675939281,667.68300,写得好！！！
1675938753,300.91300,牛牛！
1675938465,55.87200,本期金钱爸爸：极氪
1675938383,478.51400,NICE
1675934627,55.62100,极氪牛逼
1675934606,557.10600,带回去吧
1675934348,76.30400,要是冻住了，农夫山泉估计要停产
1675933656,319.16300,为什么会有牛呢
1675933150,234.63900,重力势能转化成内能
1675932949,408.06800,音色好听，前后鼻音再准就好了 （dogs）
1675932888,20.93900,地暖
1675930280,41.01000,我也去过
1675930257,185.56400,有没有东北虎？
1675929906,476.50400,我还没猜
1675929826,249.45900,地下有热源吧？
1675929612,54.63100,农夫山泉有点甜，哈哈哈
1675929253,138.54000,雪季这么长，滑雪圣地啊
1675928444,27.61700,有地热涌泉。
1675928341,62.18600,点赞极氪！
1675928334,55.57900,红岸基地的电磁波辐射
1675926604,314.57000,那东北虎也会来着找它们吧，不可多得的食物聚集地
1675926182,90.27900,能带来好的作品，广告又何妨
1675926180,520.47600,烤股
1675925289,468.19800,行星发动机
1675924068,284.51200,声音很温尤
1675923932,102.58800,小脸通红
1675923891,612.41100,有加格达奇！
1675923404,151.09100,好冷
1675923365,62.41900,极氪009打钱了
1675923204,80.54900,徐云要穿大兴安岭了
1675922620,404.41600,没办法，毕竟物态转化之间的体积变化以及热膨胀是将内能转化为机械能已经是最有效的办法了
1675922512,528.70200,可我更爱瓦力
1675922355,115.51900,渤海湾的海年年都冻的
1675922174,230.77900,水流冰下面，不是全冻住
1675921975,48.53100,巫妖王：我滋泡尿就能给他冻上咯
1675921790,503.03100,太美了
1675921552,657.11100,真棒
1675921453,451.79800,大兴安岭户外能烧火?
1675921156,514.89500,高级啊
1675921019,19.25300,不如南方冷，我们南方是魔法攻击，湿度大，零上3度比你们那里的-30度都冷
1675920422,346.61300,搓脚石
1675920284,607.17900,加格达奇人报到
1675920161,347.26800,火山岩
1675919838,663.59200,节目组看到弹幕之后可以招募我吗？哈哈
1675919267,201.75800,是的 劳出mpv了
1675918902,633.48300,回阿尔山市就能充电了啊
1675918679,69.43700,少有的，包括横断山脉
1675918531,5.39100,热河
1675918145,192.63000,劳？
1675918062,269.40300,雾凇
1675917996,20.15800,他媳妇
1675917848,26.82000,冻不住是盐湖吗？
1675917475,468.26200,驼峰天池
1675916656,436.21400,阿尔山蒙语，译为热的神泉
1675916646,619.96600,我去过二道白河
1675916269,305.15400,有幸去过！
1675916247,487.62000,五大连池
1675916144,390.28000,五大连池在大兴安岭，天池在长白山
1675915645,125.98000,我好想知道这辆拉风的车是什么牌子啊！
1675915554,142.93400,错觉：相同纬度有一样的恶劣条件！其实，不然………
1675914710,430.39000,人家没说从下面冒出来的是3°啊，冷热混合是3，好吧
1675914224,423.35600,3℃应该不能称为温泉
1675914068,444.33900,所以我们才要带着地球母亲跑路啊
1675913924,130.45400,好美啊！！！
1675913745,69.32000,广告就广告，人家还不能接广告了？
1675913675,6.03200,感谢up主重新发
1675912737,476.54400,wocao
1675912565,353.98800,一直以为是喷发后外界压力骤减形成的
1675911862,592.40000,这个图像创意，脑洞大开
1675911211,305.56400,牛群:呼叫冯巩
1675911022,125.55300,冰箱里的灯
1675910480,75.91000,一直说广告真的很没意思，如果没有甲方很难有这么多优质视频
1675908910,40.85800,哈哈，把加拿大鹅扣了
1675908877,395.51000,烧热水 科技的尽头
1676026690,230.01100,牛汤
1676026376,642.21500,大地的心跳声
1676026012,656.65000,3体不来就行
1676025891,314.13600,我爱牛牛
1676025639,62.70600,赞助爸爸换了
1676021801,256.11800,人在画中
1676019035,172.13600,冻出纪录片翻译腔
1676018320,347.96600,火山岩
1676018263,302.61000,哈哈同款滑雪手套
1676015592,89.63800,同款表面
1676014818,633.82300,009：一折
1676011228,17.91600,猜一下，是因为地热
1676009000,229.66600,这地方真美呀，温度这么低没有什么人去打扰这么好的环境真好！
1676008375,31.77900,美丽冻人（迫真
1676006505,200.50400,好像农夫山泉的广告画面
1676005638,186.30100,续航腰斩
1676003183,81.31300,极氪009
1676002099,396.82700,进度条表示不简单?
1676000242,56.58000,外兴安岭能拿回来吗？
1675999989,18.86700,没发怒
1675996908,55.89900,红岸基地
1675996078,515.89300,好家伙，高级！
1675990111,151.48500,相信我，在视频看看就好，我在这里
1675987772,39.44100,哈拉哈河？
1675965056,599.46800,冰火岛？
1675964445,235.51600,在哪儿搞的装备 不错哟！
1675961462,657.03800,文案满分
1675959824,331.99900,家牛，破坏环境
1675959490,468.18700,广告商加钱！拍的不错我们爱看
1675959114,585.21100,优雅
1675956804,0.29600,流经哈尔滨的松花江还是冻的很严实的
1675954089,115.97900,这肯定是广告
1675954007,663.21800,这广告就结束了？
1675953489,26.22200,这个配音最爱
1675952756,108.93900,路上看见一个骑自行车的人
1675952079,55.91300,极氪009
1675951904,244.70200,有火山？
1675949740,40.33900,河只要流动一般都不会结冻
1675948877,300.64000,牛牛
1675948418,178.75800,红岸基地
1675948082,515.65900,果然，我就觉得得有汽车广告，不冻河，不冻车
1675948003,343.21700,涂防冻霜吗
1675945949,62.68300,居然是009
1675944512,103.00300,哇！不到九小时，那么说上班时间最多也就那几小时
1675943807,592.41700,天山天池是冰川堆积形成的
1675941691,510.12100,eva
1675941356,300.70200,中国野黄牛
1675940856,40.55300,一冬不冻
1675940828,32.06600,前面的，四川藏地雪山温度还真比这里低
1675940444,75.53900,少有的，我太行山脉
1675939584,476.37700,这不是驼峰岭天池！驼峰岭海拔落差更大，台阶更多，腿都哆嗦
1675939139,124.78700,好家伙，还真去了白狼峰了啊
1675939020,13.34000,牙克石凤凰山景区的免渡河有些地方也不冻
1675936511,145.01000,零下55 已经有新纪录了
1675935617,313.80300,动物朋友
1675934390,494.13400,七大连池
1675933924,68.09400,雪国之美
1675933728,650.38800,好棒！
1675933524,200.30200,人家说的是最大
1675932889,438.20600,好奇夏天温度
1675931973,89.44400,红岸基地在那
1675931673,4.18800,这色调像极了流浪地球终于知道流浪地球为什么是这个色调了
1675931006,48.46200,是盐巴，我撒了盐巴
1675930030,67.70500,齿峰
1675927179,620.35100,不冻泉是火山与冰川交融的爱
1675925084,63.23000,不要随地扔垃圾
1675923305,89.91500,佳明 fenix 7
1675922826,488.93700,地球的大痘痘
1675922814,420.53800,在这里洗澡还不能洗太深，不然还会被从缝隙中涌出的温泉水烫伤。
1675922698,552.25900,这么冷，车的续航如何
1675922602,608.20900,太冷了 环境造就了不容易生存
1675922596,390.90000,五大连池是火山喷发形成的堰塞湖，也不在长白山
1675922475,269.62000,你们猜鲟会来吗
1675922367,193.51100,这个车叫蓝图梦想家
1675922280,140.15900,五月春暖花开
1675922200,612.44400,全力的游戏是吧
1675922008,221.06100,暗示氪可以负三十度
1675921868,580.83300,很美
1675921863,325.13100,问专家
1675921808,520.91600,难以想象
1675921310,63.26000,河：我压力大，冻不住
1675921163,55.89900,极氪009点赞
1675920030,214.02800,请问这里的马头琴bgm是啥啊 求
1675919877,264.09000,地表离得岩浆近
1675919837,305.03800,冯巩：又不带我是不？
1675919509,5.16000,来了来了  更新了
1675918979,72.11200,别克：爱会消失的是吗
1675918548,278.43300,雾凇
1675918311,479.66000,拍人没必要
1675918307,13.49900,长白山：啊，这也大惊小怪？？
1675917938,291.73200,《冰雪奇缘之大西安岭》(狗头
1675917841,633.91100,属于中国的冰与火之歌
1675917785,250.81500,相对于当地的气温来说，水是热的了
1675917252,256.06400,阿尔山九月的秋景更迷人
1675917215,56.33900,极氪 009
1675916804,13.23300,不如南方冷（doge）
1675916478,95.42200,9个太阳已经全部落山
1675916380,663.57200,一如既往高质量
1675915691,47.22800,水电站
1675915687,229.88300,残酷的环境，是进步的动力和摇篮…………
1675915492,151.52900,极氪是好车，支持自主品牌
1675914793,235.29100,好家伙，牛还早泡澡
1675914653,250.70800,阿尔山那里好多温泉
1675914483,641.12900,油车怎么加油，充电就怎么充电
1675914199,475.99600,火山口
1675914158,650.25800,666
1675912870,355.29900,地理科普不容易
1675912390,313.23600,声音好像大力
1675912222,452.54400,烧石头那是流浪地球。
1675911675,300.36000,阿尔山国家地质公园里边，坐景区大巴就能看到
1675910326,324.83000,不是野牛吧？
1675909662,629.18000,这车在那怎么充电？
1675909498,304.47500,牛在涮火锅 素菜
1675908539,26.21900,第一次这么早
1676029095,256.29600,就像吃火锅一样
1676026075,494.76900,五大连池
1676014769,585.65300,哇，这个做的真好
1676011329,612.45700,我TM直接俩币
1676010204,165.22200,樟子松
1676007357,47.10300,没有南方冷
1676002040,235.58500,温泉水蒸气
1676000207,467.35800,好像平凡的世界里面晓霞的声音
1675995518,25.38300,也可以冻死人
1675994874,82.48600,东北西南走向
1675994441,326.12100,进度条过半了，还在说“究竟是为什么呢？”
1675989100,56.69900,温泉？
1675964767,12.99900,极氪009
1675964619,537.77100,笔记本广告
1675957467,67.28000,比亚迪唐呢
1675955393,515.89600,语言的魅力
1675955265,225.38000,三河牛
1675953924,58.77200,大兴安岭？
1675953248,140.43800,西伯利亚寒流 VS 大西洋暖流
1675952351,194.25900,卧槽这车帅啊，霸气
1675951736,56.68400,地热？
1675950085,208.19000,极氪有眼光
1675949521,85.97200,不赚钱，用爱发电吗
1675949515,319.55200,温泉
1675947717,228.79500,中华故土！
1675946874,214.73400,朱棣、蓝玉表示这儿我熟
1675946558,356.91600,这河深不深？
1675945155,278.50500,《雾凇沆砀，天与云、与山、与水，上下一白》
1675944894,474.37800,经查是活火山        啐！
1675943623,481.55800,火山湖
1675942567,57.24200,金主牛批
1675942486,270.40000,松花江也不结冰
1675942174,464.83300,抗战历史上的苏日《诺门坎战役》就发生在附近地区
1675942015,250.99800,温泉是吧。
1675941919,445.37900,行车灯不怎么好看啊，但是很有辨识度。
1675941866,458.49500,蓝黑白是西欧小国爱沙尼亚国旗颜色
1675941231,186.94600,就差一只森林之王
1675940433,67.68800,电车就算了
1675939951,391.34600,来感觉了嗷
1675938813,160.01700,秦岭那集就是比亚迪赞助的
1675938267,64.09900,松花江源头？
1675938198,111.17900,摄制组辛苦了
1675938060,649.74700,真棒啊
1675937707,300.22200,牛肉串
1675935589,304.06200,主编好年轻好漂亮的小姐姐
1675935353,557.51400,星球
1675933894,88.46800,冻发紫
1675933461,510.78400,嘿，你娃
1675933200,67.67400,我去过这个阿尔山的不冻河
1675932746,656.43300,好
1675932494,300.35100,顶级食材
1675932116,221.56500,为什么会有牛啊哈哈哈
1675931779,662.81000,真的好震撼
1675931656,411.60700,这动画是用UE做的吗
1675931638,198.04300,那不冻河的水温是多少啊？
1675928679,39.27900,温泉
1675927728,63.86000,极氪009
1675927086,592.70300,火火山哈哈哈哈
1675926567,470.26800,喔
1675926564,32.99000,特效加鸡腿 有点东西
1675924710,332.82000,我听着雪地这声音，心都跟着咯吱咯吱
1675924575,3.90000,真好看啊
1675924230,431.57200,水底下温度应该高一些
1675923339,95.88700,这个摄像机不错画面好看
1675922794,652.26000,地球！
1675922637,634.11000,后勤部有发电机组
1675922011,312.89900,就像旱季的草原一样
1675921410,265.30300,奥利给，胜利哈哈哈
1675921299,56.93600,零下273.15请求出战
1675920915,198.90600,二哈老家
1675920189,668.52000,高水平制作
1675920076,270.54800,穿个背心你就知道是不是仙境了
1675919909,17.68400,是原声，不是人工合成声音。好评
1675919466,348.08200,火山石
1675917358,620.93700,009在这续航几折？
1675916974,172.25200,雪国
1675916841,659.52800,很棒！！！！！
1675916281,36.68000,把加拿大鹅去掉了。
1675916206,521.57700,天山天池，长白山天池，某某山天池
1675915919,25.51100,北国风光，千里冰封，万里雪飘。
1675915869,423.55000,这动画做的真好
1675915812,131.71600,极氪009
1675915735,116.47200,车车不错
1675915733,15.83800,不如南方，过来冻不死你，doge
1675915342,608.47900,有人就不会这么美了
1675915086,122.39400,可以说，这就是一部广告，很大的广告
1675914029,553.30000,前面你的要求真多
1675914017,481.58400,航拍中国拍过这里
1675913570,650.13200,专业 震撼
1675913562,452.81800,绕开水是和自然学的
1675912525,303.97200,妞妞
1675911386,654.99100,好棒的视频，支持，加油
1675911056,17.76900,大家好我是中气爱
1675910986,285.56900,太美了，好神奇的不冻河
1675910788,313.08300,这个小姐姐是航天那期的配音吗
