发送时间,视频内弹幕出现时间,弹幕文本
1676206651,775.96500,这厮就是敢
1676206646,703.46200,卧槽
1676206598,756.00600,柏林防空塔
1676206589,79.37900,美啊
1676206528,784.77300,蒙山
1676206447,224.86100,对
1676206380,170.76800,人灾
1676206350,64.71000,美
1676206348,268.22200,为什么会裂开，不过好酷
1676206330,539.66800,丁达尔。。。
1676206299,742.59100,为什么还贴了影视飓风
1676206296,302.36900,这么蓝。。。
1676206240,226.77900,不得不说，评价很中肯。
1676206221,25.49100,遗落战境
1676206097,99.81700,这么稳吗
1676205903,122.81300,真的顶级
1676205895,114.33900,垂垂老矣的钢铁巨人
1676205861,5.41100,我是第一名！
1676276784,474.71000,看看文件夹里都有啥
1676276663,63.45100,有种尼尔机械纪元的感觉…
1676275102,678.74600,真敢走  不怕塌了
1676274719,532.69100,美年达效应
1676270171,90.47500,游戏基准测试
1676270045,166.92600,根本没有自然灾害
1676269001,237.96200,在这附近圣诞节聚会过！原来是这里！
1676267791,507.87900,就是那个年代的味道
1676265980,262.21700,有地铁离去那味了
1676264693,238.43900,游戏玩家上线
1676264655,485.14600,10：43
1676264191,63.44400,注意安全啊
1676263655,346.07900,把冰凿开潜水下去
1676261775,429.03100,末日生存来了
1676260561,114.90000,像电视剧
1676260065,449.93900,三大件之一
1676259746,327.15300,变探险节目了
1676258301,226.86900,大家好我是61中的
1676257061,598.41900,前面就是硝氨车间，我爸以前在这工作
1676256866,79.55200,CPU不错
1676256440,332.26000,大哥，你是真勇啊！
1676256222,92.73100,我没有来过这里，但看着这些斑驳的场景，我为什么能想象出这里热火朝天的工作场景？
1676256139,66.05900,工人的血泪
1676255627,627.26300,地铁系列游戏
1676255373,49.13900,他BVVD一直可以的
1676254315,7.57100,366666
1676251818,549.17000,明明是张尔达效应
1676248328,42.17500,红岸基地
1676247915,42.03900,光线追踪 ON
1676247672,613.44500,维达大人来了
1676245903,703.54800,小心啊
1676245804,240.53100,铜洗车间！！！
1676245755,479.21900,老鼠都没有
1676236222,691.90000,好帅
1676230999,332.83500,类似地铁2033
1676228002,77.67300,钢的琴
1676225201,224.30800,偏激，，，，，
1676225143,171.86800,你刑啊，引号这么用
1676224339,700.92500,这危楼啊，也敢上？
1676224213,576.89400,拍婚纱不错感觉
1676221481,355.75300,我有up同款外套诶！
1676220657,63.53900,他是懂得
1676220558,8.63300,哈哈哈哈
1676219862,90.74900,沈阳鼓风机集团生产
1676219761,56.81900,时代之殇
1676219531,35.39100,什么显卡，画质这么高
1676219470,206.39800,在说不礼貌了哈
1676218814,282.61900,冰种就是棉多了
1676218655,609.77800,这不带个防毒面具
1676218030,217.75700,不明所以的作品
1676217799,563.40900,奥利奥效应
1676217603,417.44300,逃離塔科夫
1676217406,340.33600,up也好棒哦
1676217122,275.53800,这里掉下去，容易没
1676216933,100.83900,钢的琴
1676216157,492.47800,化水车间？
1676215899,621.99500,塔科夫工厂！
1676215890,305.81400,这手电是强光，所以很蓝
1676214795,444.64900,当年无数家庭的梦想
1676214785,258.53600,右边这个电灯的位置能体现出这个地坑很深 冰层距底部可能有2米多深了
1676214628,247.24000,像消逝的光芒2里的发电站，进去接线
1676214103,269.81600,怎么会产生裂缝？
1676213934,7.48500,太原是替代品 哎
1676213807,436.98000,这运镜牛逼
1676212637,458.27300,安全警示标志还是新国标的
1676212629,571.77400,↑以为自己多聪明？
1676211501,634.83000,6
1676210149,47.67500,像游戏场景
1676209974,35.43900,他HTC一直可以的
1676209483,523.67900,荒土世界
1676209105,77.97200,有种金粉世家的感觉
1676208585,290.08900,铜？
1676208233,700.12900,看着好危险
1676208219,217.76900,说得太好了 强烈目的性的作品就不属于艺术
1676207972,546.81900,卡扎菲效应
1676207649,539.20300,阿凡提效应
1676207566,422.32900,想象一下曾经这里机械轰鸣的声音
1676207086,297.13100,硫酸铜不是这个色 比这个淡一点（
1676207038,556.67300,好震撼
1676206771,28.21900,wc
1676206767,123.33900,很强的镜头加上配乐，时代的沧桑感滚滚而来
1676206728,538.93900,丁大鹅
1676206687,168.01900,引号好评
1676206623,27.69900,他的ofo一直是可以的
1676206496,546.61900,我来的好早
1676206318,224.70000,够深刻
1676206120,55.43900,啊啊啊，直接三连
1676206005,176.37900,我大伯曾经工作的岗位
1676205897,41.98100,啊啊啊啊啊啊啊
1676276080,306.85700,里面有尸鬼，你没有尸鬼克星就快点跑！快跑啊！
1676274448,7.11900,化肥厂我的家
1676274293,75.49900,突然想起《杀死那个石家庄人》
1676274292,237.28900,这简直就是游戏场景
1676273428,201.50800,这也行？还有饭店和酒吧？
1676273175,423.20900,拍电影不错
1676269720,237.69900,大家好我是63中的
1676269621,704.04100,这个画面太帅了
1676268387,18.37900,世界这么大，总要去趟石家庄
1676267706,146.38500,防空塔（幻视）
1676266376,549.61400,这里拉最有感觉！
1676265456,538.58900,卡萨丁效应
1676265434,508.10900,被淘汰的落后生产力罢了（
1676265216,46.23700,来武汉啊 长江新城
1676264992,475.19800,就好像一个时代突然离开
1676264752,290.19300,铜绿
1676264689,63.33900,化二建的后生来报道
1676264540,282.75200,蓝莓
1676264340,92.97300,可按任意键暂停测试
1676264200,538.49400,是娜塔莎效应啊。
1676263774,437.56400,可以拍恐怖片
1676263472,549.54000,达利园？这是做广告呢？
1676263399,270.99600,想起破坏王up主俄毛那小子了
1676262608,532.32600,塞尔达效应
1676262569,108.47100,蒸汽朋克
1676262225,579.80900,好看
1676261727,333.11900,这不妥妥受限空间，气体分析都不做，就敢下去
1676261118,600.65100,废墟还是要秋冬来，夏天杂草蚊虫不好
1676260792,563.50100,这管道拆了也得大几百万了
1676260731,503.22000,检验室
1676260364,6.84600,吃瓜吃到自己家
1676259374,9.72100,这是植物园？
1676259215,189.45900,想流泪
1676259171,470.65400,这就去进货（
1676257079,655.01900,有没有末世剧！太合适了
1676255344,480.50400,woc，这个钟我家也有一个，用了二十几年
1676255334,327.38900,虽然但是，不排除部分冰层很危险，up最好结伴而行啊
1676252013,538.71800,康师傅效应
1676250790,55.11100,山西人，回不去的家乡，留不下的他乡
1676248445,34.47500,塔可夫斯基
1676245531,101.01900,没有很荒废的感觉，好像工人下班了而已
1676244771,710.70500,荒废了十年，建筑年龄都四五十年了吧
1676229390,27.63800,太化的遗址可太有拍头了
1676227754,207.81900,倒也没必要说艺术不好，而是这地方地理位置，人口决定了只能荒废
1676225410,699.39400,这护栏跟粘上去的一样
1676223492,129.01900,确实有些人挺可笑，学了几个词还用上埋葬
1676221468,564.12300,前面那个二大爷效应笑死我了
1676220631,247.35200,批判得很对
1676219251,80.29700,像叶问2的棉花厂
1676219090,493.73700,咗一口里面的陈酿啊
1676218794,115.08000,太化子弟报道
1676218442,226.97900,晋阳湖，蒙山大佛附近？
1676218113,282.91800,发现青金石粉末
1676217744,647.86900,人类大灭亡后
1676217503,485.77700,可惜可惜了
1676217292,532.42900,哈哈哈哈哈哈哈哈哈
1676217104,89.99200,中国红永不褪色！
1676217059,430.01400,我本地人都没去过
1676216995,524.88200,绝地求生，电厂旁边
1676216892,41.96100,他pcb 一直可以的
1676216852,27.62600,这波算最便宜头上
1676216199,217.08400,太对我味了，这句话
1676215613,447.20900,宿命感拉满
1676215473,422.44100,《辐射5:离去》
1676215049,34.92000,红岸基地
1676214403,123.36900,最后生还
1676214349,55.25500,和南方废墟的感觉很不一样
1676214348,340.62700,地下通道够呛了吧，大概率淹了
1676213492,682.05900,才荒十年房子还结实呢
1676212797,223.76300,说的太对了
1676212782,557.99200,达芬奇效应
1676212583,276.17100,裂开是因为冻冰的过程中体积会增大
1676212333,546.57600,明明是阿萨姆效应
1676212251,516.78200,“工业区注意防尘”
1676212055,458.42200,看到这标语就想起那句话“每一条守则都是血的教训换来的”
1676211894,451.65900,你还会想起曾经的厂花吗？
1676210752,546.59500,达文西效应
1676210618,62.99600,优雅 太优雅了
1676210113,93.33900,红旗不倒，奋勇前行。
1676209437,346.18500,都看到这里了，还在问石家庄这么冷，也是无语。。。
1676209095,173.20400,自然灾害
1676208975,90.20800,发电机组
1676208611,80.17400,好有质感的镜头
1676208482,672.89900,不准窜岗违者罚1千
1676208253,242.47800,这个是铜洗车间，给合成氨气体除杂的
1676208121,614.19500,N95
1676208002,307.01500,克莱因这个艺术家的生平也蛮有意思的，结合up前面那段旁白，说不定能有点启发
1676207667,417.63500,哇，我好怕那边有丧尸跑过来。
1676207614,699.54000,看着也太危险了
1676207386,67.81900,他bgm可以的
1676207260,622.18800,地铁2023
1676207257,692.20300,啊！！！我恐高
1676207206,140.11900,化肥厂原来如此 一般的不会荒废
1676206971,47.04100,嗯？？gta出6了？
1676206940,628.96100,要塌了
1676206815,76.49600,对现在的太原来说 还真未必
1676206402,216.93100,选择艺术就像选择食物，不喜欢不代表它们没有价值
1676206363,165.75500,双引号。。。很刑啊
1676206131,180.29100,十年了
1676206122,224.15100,好骂
1676269384,486.82200,10：43
1676269304,447.61100,真漂亮
1676268444,6.59000,太化不是早被开发了么？现在还有废墟？
1676267316,437.91300,游戏开屏
1676264428,89.45900,应该把这些少有的东西保留下来
1676264422,33.82100,郑州阑尾人才fang可以拍一下
1676263424,11.89400,太原植物园
1676263038,541.21900,英特尔效应
1676262836,196.34700,我卡了？
1676262504,699.35200,我靠
1676262456,116.51400,彷佛看到了AI控制世界后的模样
1676262231,418.61500,油桶那里亮了，这个我懂，下一个任务点
1676261779,89.40800,这些质感真好，我做游戏的
1676260931,636.40200,放射源都有备案，基本不会遗留的
1676256970,566.13900,家里人说是破产了，唉
1676254165,34.28200,他びじめ一直可以的
1676251707,71.87000,BGM肃然起敬
1676251057,41.16900,石 器 时 代
1676248611,679.34500,带N95太闷了
1676248367,593.38600,这里夏秋来肯定特美
1676246006,265.83300,Up注意安全
1676244683,622.89200,有毒啊
1676233516,165.06500,这个引号妙手
1676231886,538.34700,卡塔尔效应
1676225319,527.91300,达利园小镇是吧 封城时候up主也在山区的是吧
1676223774,173.54500,自然灾害。。哈哈哈
1676223111,80.42400,其实太化厂区没有废弃几年 但是看起来就像废弃几十年一样
1676222442,327.46500,地铁2033
1676222322,711.20700,太危险了
1676221353,40.74300,BGM绝了
1676220293,432.72200,好像游戏里的场景
1676219932,165.43700,“自然”灾害
1676219677,173.31000,还是工人有力量
1676219339,223.69200,说的好啊
1676218719,549.77900,哈尔西效应
1676218277,601.22200,红岸基地）
1676217732,538.44300,達爾文效應
1676217229,558.38400,哇 这里有内种教堂的感觉光撒进来
1676217148,333.50200,不会觉得压抑吗？
1676216571,705.79800,化工仪表路过，再高的塔都得上
1676216545,276.97900,这才叫艺术
1676216419,573.57900,仪表工，化工厂里基本没有我没钻过的洞
1676216290,27.17900,好有故事感
1676216186,341.22800,电缆夹层
1676215768,101.09000,历史的痕迹
1676215630,6.75900,山西！
1676215413,236.60600,说的太好了
1676214868,423.29500,CSOL
1676214811,614.82300,也不怕这破楼梯塌球喽
1676214447,125.34600,30年前有这样厂子的地方 都是好地方
1676214403,258.72300,没冻住你还打算游下去看看吗？
1676214083,494.25600,化验室
1676213949,545.94000,达利园花生牛奶
1676213813,54.61900,太化子弟前来报道，谢谢UP
1676213639,459.25900,可以拍个电影啥的
1676212943,75.07100,吃鸡更新地图了
1676211991,307.61300,注意安全
1676211038,26.91900,直接正片开始
1676210937,249.22700,切尔诺贝利
1676210875,664.65100,两层口罩呼吸不畅了
1676210685,228.57900,说得不错  现在很多展子真的有用的东西很少，不过这也不是一句两句的事情
1676210386,334.32500,地下冰库
1676210011,93.45200,好红的旗
1676209727,346.31200,看标题这不是山西太原吗
1676208901,216.44300,这段投币了！
1676208440,531.93700,哈哈哈哈哈哈哈
1676208314,629.52800,牛逼
1676208313,68.45900,按任意键开始游戏
1676208067,227.27900,讲得太好了
1676207916,62.86800,行尸走肉bgm？
1676207560,180.33700,双引号 很自然
1676207451,46.00000,太原重工业城市，给国家做了很多贡献
1676207376,629.71600,观影提示：可以呼吸
1676207300,589.05400,缺少鸡米花等重要道具
1676206939,298.23800,DT
1676206936,214.81700,这段旁白有意思
1676206731,356.24100,切尔诺贝利
1676206484,283.77400,下面有丧尸
1676206302,54.41900,他的镜头感是可以的
1676206208,272.73900,x80gt2户外专属
1676206133,46.09900,感觉和冰汽时代游戏建筑一模一样
1676206072,165.02700,这双引号很灵性
1676206025,61.66600,BGM大师啊
1676206005,292.29800,有毒
1676205910,61.34800,点击跳过动画
1676276452,243.31000,塔科夫
1676275266,530.53300,啥都行，知道了，知道了。
1676274720,126.52600,我父亲在工厂工作到36岁，厂子没了
1676274069,531.43000,不是丁达尔么
1676270289,131.78900,亚速钢铁厂~~
1676269856,285.12300,辐射4原子能工厂既视感
1676269769,80.56700,他warthunder一直可以的
1676268099,711.99900,栏杆是真的不行了，
1676267397,284.99000,这蓝色有点好看啊！
1676265718,40.17900,化肥厂不让拍摄，遇到保安就被撵出来了
1676265434,601.33600,有种打游戏的感觉
1676264900,460.72700,这才是好东西!
1676264572,692.41300,woc腿软了
1676263009,61.22700,辐射5是吧
1676262747,549.80900,晋源区不行了
1676262371,475.36700,时代的残骸
1676261619,454.73900,这可以弄个博物馆
1676261131,228.78400,我61中
1676260002,509.40100,喝一口？
1676258916,292.30700,像是某种氨合物吧，硫酸铜没这么暗
1676258902,53.97900,我硕士论文就写的太原化肥厂
1676257649,68.79800,红岸基地同时代既视感
1676256656,33.60300,rtx4090ti开启光追开满特效
1676255129,60.35900,吃鸡图
1676252457,424.36000,戴上耳机
1676251697,482.45600,我家原来也有这个表
1676247568,334.33900,这里好压抑，快出去啊啊啊啊啊
1676247219,525.26100,怎么感觉看过的很多地方，那些东西都保持着原来的样子，仿佛人都是一瞬间就消失了
1676246296,447.74300,这个车子我小时候家里也有
1676224914,12.07500,郑州我怕你忙不过来
1676223903,222.91000,我是六十三中的…泪目了
1676222529,424.33700,可见曾经的辉煌，感谢先辈们
1676219931,74.51400,实业兴国啊
1676219859,629.82500,这你也敢下，真勇啊
1676219480,37.09900,真拧了
1676219216,88.97900,这里应该是什么发电的东西，之前去发电厂看到过
1676218658,223.67800,说的很好
1676218540,236.43700,你看的电影电视剧听的歌都是艺术孩子们，别做二极管
1676218307,207.96900,艺术一样可以为人民服务，不要失去了辩证的能力
1676217845,433.08700,有柴油朋克的感觉了
1676217789,566.16400,萨达姆效应
1676217648,33.29900,好看
1676217289,533.61000,好丽友效应
1676217249,615.18700,好怕塌了
1676215966,26.45800,他AMD一直可以的
1676215964,537.20300,丁特尔效应
1676215922,558.58600,瓦格纳效应
1676215800,101.86300,工业博物馆
1676214058,88.89400,这是发电机组？
1676214018,211.32500,穷人：好看不能吃没用
1676210848,675.58200,哥你还好吧
1676210524,695.06400,卧槽+这里真的很危险的
1676210227,549.93100,达利园效应
1676209894,26.39000,诡计多端的
1676209643,164.85100,“”打得妙
1676209612,419.05100,下面有异形快跑
1676209025,439.84700,他CDL一直可以的
1676208448,698.59300,妈啊好吓人 放我下去
1676208375,116.58000,绝地求生
1676208267,487.17900,历吏的尘埃
1676208052,146.77400,吉林化肥厂也还有一个，不知道拆了没
1676208011,682.56100,小心锈腐的钢板会踩塌
1676207963,94.08800,这是活塞式压缩机
1676207683,0.00000,俄罗斯東正教建筑
1676207457,26.45800,没去西安差评
1676207406,343.34000,不是石家庄这么冷嘛。。。
1676207255,80.71800,水印都不用的up主啊
1676207214,543.66600,不是达盖尔效应吗？
1676206937,173.64900,这里是换源了吗，引号没了
1676206899,162.37900,“自然灾害”
1676206778,18.71400,哈哈哈哈哈
1676206507,272.79400,有一张人脸浮上来就好玩了
1676206492,235.76100,KTM:我知道一条近路
1676206280,580.42300,好怕有陷阱
1676206104,5.78800,石家庄和郑州有许多废墟向往你已久
1676277358,301.28500,无水硫酸铜
1676276871,173.81900,突然觉得这种克服困难的精神，已经如同这个废墟一样，在中华大地只剩躯壳
1676276607,356.27800,没办法，京沪要发展就必须志敏山西，其实不止山西，还有河南
1676276518,222.76700,山河四省的落寞与被压抑
1676276291,250.86000,拆废铁卖钱不知道行不行
1676274032,45.29100,纱厂
1676271658,214.71500,这看法太片面了，而弹幕认为批判=好
1676270304,543.07900,达尔文
1676269156,455.70000,这个运镜绝了
1676268404,566.79300,烧显卡
1676268032,657.75900,收拾出来玩真人版逃离塔科夫
1676267976,629.93900,太原气候并不潮湿，老工厂那设备质量很好，一下锈不成多糟的
1676267163,180.81800,一个时代的落幕
1676265545,648.37900,我TM柜子动了，我不玩了
1676265119,235.09400,旺财：我也是从这里钻进去的
1676262934,448.40100,工业朋克
1676262808,13.10600,这是什么中西结合的玩意
1676262682,334.54700,入水建筑是我的恐惧
1676262096,425.38100,raft
