发送时间,视频内弹幕出现时间,弹幕文本
1675581786,128.59300,谢谢，已经开始累了
1675579323,53.31800,"应用商店搜索：One More,训练健身记录软件"
1675570718,90.25400,哈哈哈哈哈哈哈哈哈嘿，嘿，嘿
1675562673,49.01500,这叫卷？演员就应该像哥哥那样吗？
1675560170,60.17800,Ha~rry~Po~tter~
1675548743,6.59500,lg
1675503451,48.31100,B站哪儿有小心心？
1675485076,58.00200,PRI
1675467502,39.97400,肩膀疼
1675440920,111.14400,美丽芭蕾
1675428636,70.23800,Siu～
1675417871,94.83900,练过直腿 酸痛但有效
1675414036,77.09400,前面哈利波特你是懂的哈哈哈哈哈
1675411069,83.67500,小心心都给你！！！
1675410736,33.50000,撑不起来啊
1676002387,25.93900,诶？你不是丁香医生里面的叔贵么？我才发现。
1675955938,5.47500,你怎么看到肩胛骨的？我刚还没反应过来
1675771929,18.72400,这是耸肩吧
1675759689,106.50800,美丽芭蕾？
1675755407,110.93900,死亡芭蕾
1675745680,10.77900,肩胛骨？？？
1675732328,70.62300,不辣
1675687251,82.58900,siuuuuuu
1675664232,10.87700,从正面看肩胛骨吗
1675658725,39.26200,男的直接卧推
1675657379,95.23300,众b无心
1675617355,81.98700,滚进我的收藏夹
1675606100,124.50600,回调？
1675600130,42.11800,手腕有伤咋办啊呜呜
1675593176,70.72700,siu
1675589497,75.29700,《煤气泄漏7秒》
1675582886,61.44400,这个动作在道家养生功法里也有，延年益寿
1675581950,39.05200,凭什么男孩子不可以练！（doge
1675581857,46.13800,这个不是俯卧撑吗？
1675571048,75.35500,siuuuuuu
1675568630,89.81900,《叔贵直腿》
1675566570,70.29900,鬼畜区素材预订
1675559800,82.31000,有！三连给你！出！
1675559591,54.28500,稳定性都要和谐？
1675551104,103.69100,美丽芭蕾落泪
1675525248,90.01300,想看！
1675480813,128.85400,众B无心
1675472933,76.48000,siu！
1675443246,70.25800,好像盛子…
1675442880,95.07900,小心心给你啦
1675437128,117.08100,做过很酸痛..........
1675436064,35.79600,女明星真卷啊敬业
1675433986,124.81600,美丽芭蕾
1675433267,117.77900,要命啊一直不能放下来
1675430759,89.85500,太像了
1675410805,70.51900,哈利波特
1675820208,70.78900,这就是腹式呼吸吧
1675815215,103.85800,看着都挺累了（bushi）
1675780207,70.93300,神特么siuuuu哈哈哈哈哈
1675776543,36.98200,我都起不来
1675744484,20.06700,毫无训练痕迹
1675698032,4.86600,超棒！
1675690152,11.13900,书柜有点王秘书的感觉
1675661898,88.89800,偷茄
1675652422,96.43000,心心心心心心
1675645204,36.05100,我起不来
1675605595,118.25200,美丽芭蕾
1675584374,70.89400,青筋暴起
1675581303,74.08700,又黑我罗哥
1675570532,61.62700,哈利波特！
1675568538,86.03900,我我我！！
1675567270,89.65900,没有小心心 就不给你了
1675564119,125.22700,美丽芭蕾call back
1675561923,46.04000,练不起来啊（泪
1675561664,42.37600,我到推桌子那里就一直起不来了，推墙又比较简单
1675521130,81.13900,我选择买气球
1675509404,74.48200,siuuuuuu
1675498540,108.19000,累了
1675470850,45.74800,溜肩不该练背？
1675443713,107.65200,不是哈利波特嗎
1675442870,71.45400,哈     利      波       特    ~
1675435306,81.43500,想看！！
1675433729,0.00000,省流：众B无心
1675432484,129.15300,已经三连，麻烦快点出腰线视频
1675424142,62.33700,哈利波特
1675424009,37.49200,已经进阶到标准俯卧撑啦哈哈哈
1675878280,64.52900,头像笑死我了
1675842064,126.65900,出腰线 出腰线
1675761608,45.13900,囚徒健身？
1675750793,64.63500,siuuuuuuuuu～
1675737332,21.23300,卧槽？她能打死我噢
1675724642,12.55500,去我收藏夹吃灰吧
1675711312,107.62600,要是我家煤气真就漏了，是不是没人救我了
1675702530,29.13900,有没有可能，人家本来就好看的
1675696624,104.66500,我没感觉
1675678158,2.42500,好奇怪的重点
1675673798,97.44400,芜湖 马老师
1675651946,119.06200,美丽芭蕾
1675649431,36.70900,体育课考试内容
1675601616,88.28300,鱼人叔贵
1675599183,104.07600,这个动作会有嘎嘣嘎嘣的声音
1675580321,73.10200,好的，我这就去试试煤气罐泄露啥声音
1675577584,73.20900,siuuuuu
1675573601,45.54600,妈呀肌肉练起来了胳膊当然有肉了，不是所有人都追求白幼瘦
1675569845,64.79600,哈利波特~
1675568413,21.99900,哇哦哦哦
1675567745,65.20300,siuuuuuuuuuuuu
1675564047,36.58800,她又来了
1675558180,106.83900,可怕的收藏量
1675557884,63.61200,这是为了自己的健康，圆肩会肩颈痛
1675554460,88.60400,有！！！
1675532749,88.67600,我还是去买个气球吧
1675503887,42.47800,以头抢地尔
1675503035,80.36700,哈利波特~
1675488377,81.06600,哈～利～波～特～
1675443765,126.82900,怎么可能不掉
1675437811,63.55400,到我收藏夹吃灰吧
1675430649,66.95200,哈哈哈哈
1675428368,130.53500,三连都给你！快点出吧
1675415846,81.09900,你前面答应的选题好多都没做呢
1675411647,73.80400,siu
1675924317,130.56000,+-
1675831530,73.03900,siuuuuu
1675746618,106.67600,美丽芭蕾
1675738993,13.44400,小心心
1675687930,88.16600,哈哈哈噘嘴好好笑
1675678153,79.71400,哈利波特
1675651074,66.15300,prprprprprprprprpr
1675627760,15.17600,收藏夹吃灰系列
1675591141,86.82300,《众B无心》
1675580738,72.56800,这个动作，觉得脖子很酸。
1675575881,97.54400,众b无心
1675574361,68.35900,siu～
1675570704,56.33500,很多女明星靠饿
1675569496,100.75700,这个真的痛苦
1675565304,65.80500,斯斯斯内克～
1675564071,104.85900,美丽芭蕾又攻击我
1675562611,66.74500,哈哈哈，索吻
1675551529,43.01500,她肩膀感觉还肉乎乎的
1675527055,80.21200,哈哈哈哈哈 哈利波特
1675501036,45.09900,这种程度的锻炼都算卷啊？
1675435991,88.21300,想看
1675433276,80.10300,我们瑜伽课也有
1675433255,120.22000,美丽芭蕾的痛苦记忆袭来
1675431459,72.86600,哈利波特～
1675430601,66.71900,Siu～～～～～
1675911699,79.47800,一分钟6次，还要5分钟！
1675873840,104.93900,这不是美丽芭蕾吗
1675744744,130.57100,苦痛面具
1675705339,67.42600,siuuuuuuuuuuuuu
1675691654,72.49900,斯内克那个你要笑死我吗！？
1675680791,67.65900,siuuuuuuu
1675613522,86.71900,众B无心
1675608800,86.66000,众b无心
1675590763,1.05900,南无地藏王菩萨
1675579799,78.34500,这个我刚跟帕梅拉练了
1675579776,86.69200,普拉提，我哭
1675573784,1.82300,很好，等着在我收藏夹吃灰吧
1675432521,67.54000,siuuuuuuuuuu
1675430203,57.89500,苏神短跑
1675416188,72.21800,哈哈哈哈哈
1675774700,106.12100,美丽芭蕾啊我滴个乖乖
1675672338,67.95000,我还是去买个气球吧
1675574308,86.26300,b无心
1675572902,67.82800,siuuuuuuuuuuuuuuyyu！
1675566967,0.62500,这都可以蹭上，（地铁老头疑惑
1675563916,67.88700,我舍友能笑死
1675453496,68.32700,哈利波特
1675964675,32.22300,没人知道你想不想练，谢谢
1675964620,25.30100,她有好多块肌肉能把你一拳打飞才叫训练痕迹是吧
1675931968,120.66800,抽筋了！
1675871173,47.03700,实在是烦要整个码
1675862435,12.02400,你你你你
1675855236,62.61100,没有瑜伽垫，躺床上可以吗[doge]
1675842079,126.65900,催更出腰线视频～
1675835573,37.73800,还能练胸
1675794508,111.11900,这个酸的要命
1675787227,77.69400,腰绝对断掉
1675785625,20.07100,医学生表示从正面可以看到肩胛骨？
1675785250,18.51200,这叫丰腴
1675782376,127.67700,喜欢她那个造浪机，练臀感觉很厉害
1675778462,110.54600,没有小心心 就不点赞了
1675772649,48.64500,囚徒剑神
1675767408,7.69900,不好意思，我看狂飙第一眼看到王秘书，我就觉得好熟悉，原来和你好像。。。
1675766612,79.59900,趴在床上的你不用一起跟着练吸气呼气（doge
1675759676,117.40700,要死
1675753100,63.68300,玊玊玊玊玊玊玊玊玊玊玊
1675739777,34.28000,不想练的，懒的，可以出去了，不送
1675719834,121.38800,我可能练一边需要休息15分钟
1675705645,122.28600,练完我可能不止休息15秒
1675703122,95.38600,我髋关节不好，做完这个超疼
1675698062,38.30100,收藏了
1675693682,116.86100,我要看我嫂子练！
1675687413,78.03300,这里好像饥荒里的音效啊
1675684379,64.11000,没有气球建议用热水袋代替，实在不行也可以用猪膀胱
1675666485,71.50000,牙好凉
1675652169,127.10500,要要要
1675645060,38.73700,我可以做宽手俯卧撑了，快夸我
1675643384,68.02400,想问下腰突能做这些吗？谢谢up主
1675619031,45.38600,不是俯卧撑？？
1675617349,77.33900,我想问下经常嘴呼吸（呼气）不会凸嘴吗？
1675616783,28.09000,迪楠！
1675611614,89.38700,要要要
1675609585,44.09700,这热点是这么蹭的吗? 奥 是这么蹭的啊 那没事了 我走了
1675601992,68.75900,缩唇呼吸
1675599539,77.29900,老弟你这肠胃有点差嗷
1675599173,40.51800,可是我下不去
1675593059,108.40100,你这毛腿
1675592456,116.76000,帕梅拉臀腿这些都包含还有间隔时间朋友们可以看看！
1675589226,87.88900,众B无心（
1675586892,90.81200,实用，关注了！
1675583228,109.40400,瑜伽课经常练
1675578635,61.08700,哈利破特
1675577071,40.53900,我撑不起来。。我胳膊特别细，没有力气。。
1675576338,111.81800,为什么我做这个动作是臀部酸，腿没什么感觉
1675573722,107.12000,收了
1675573605,23.46200,救了命了，练腿那个帕梅拉我练死我了
1675569879,66.61900,练成可以成大嫂么
1675568993,32.23500,男生可以不可以呀
1675568442,61.14900,练这个一定要穿橘色袜子吗
1675568150,78.96000,点赞收藏以后再看
1675567706,103.55900,臀中肌
1675562596,119.54800,看着就感觉已经抽筋了…
1675560289,127.63200,这个好像肯豆的那个练腿
1675559519,29.66300,姐是女生，姐不想练
1675552254,96.89800,扑棱蛾子？！
1675551877,124.35700,美丽芭蕾也有这个动作
1675548628,30.29200,我想知道你怎么在前面看得出肩胛骨的
1675536255,83.34600,出腰线！要看！
1675533502,17.92500,想问煤气泄漏和臀腿的腰肌劳损腰椎有点点问题的能练吗，属实心动了
1675533365,47.47800,说好的跪姿呢
1675523996,108.29900,这个动作我尾椎骨痛的时候去做几组就觉得不痛了
1675519479,76.45900,哈哈哈哈哈哈哈哈哈哈哈
1675511882,34.89800,男的力量不够能练吗？
1675502394,36.29800,男生也能练不
1675502172,61.33200,成为大嫂，加油
1675501446,12.61700,虽然我不练还是给你点个赞
1675489198,98.26800,什么小心心
1675488119,89.36600,想要腰线！
1675482516,66.16800,玊玊玊玊玊玊玊玊玊！
1675479372,14.05900,为大嫂投币
1675472216,28.06400,她这个动作好像不标准
1675470440,56.87700,现在up主说话手势真多
1675453408,30.21900,不行，我真的什么姿势的俯卧撑都做不起来，往上举没力量
1675445188,65.40000,愣着干嘛截图啊
1675432936,49.18400,就是佛撑呀！
1675428348,71.71900,大嫂宝藏女孩
1675427184,78.20800,腹肌抽筋
1675411685,39.29000,男生呢
