发送时间,视频内弹幕出现时间,弹幕文本
1675778347,57.10900,冷知识:做坏事的人在地狱是要被下油锅的哦~
1675778279,7.16600,刑啊
1675778198,21.95400,你猜枪管为什么那么烫？
1675777752,54.05000,寄了（点头
1675776014,6.74000,已经在笑了
1675773645,50.10400,0
1675769073,39.74200,你是不怕罗老师给你送进去
1675766485,7.01300,罗翔区up
1675763295,7.59000,6小时还热乎
1675761482,35.90000,心不跳，是倒在了枪口
1675761430,8.01700,张三都不用律师函警告了，你直接进去
1675760486,21.75300,还是热乎的
1675760041,39.90900,667人吱个声
1675758432,14.92400,热知识：没人会在意你是第几个
1675758326,66.04100,哈哈哈哈啊哈哈哈哈哈哈哈哈哈
1675757904,50.10000,吃席力是吧
1675757811,6.27000,《火盾护身》
1675757382,28.43500,哈哈哈哈哈
1675756956,60.89800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675753467,29.00300,什么歌
1675753373,7.24400,他的填词总能让我眼前一亮
1675752956,7.69600,眼前一黑
1675750707,29.09300,罗翔：让我康康！
1675747209,49.18500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675745827,31.93700,打成筛子了(doge)
1675745315,14.41300,听说来得早发什么都能火
1675743821,35.49900,23分钟前
1675743258,28.87900,[前方高能]
1675742634,35.75900,是我来早了，还是他不火了
1675742491,46.67600,吃席啦～～
1676029908,33.95700,400人
1676029357,63.58100,5 
1676028079,56.45800,确实很刑
1676026551,49.26800,6
1676026049,55.91000,6
1676010293,49.45900,百万调音百万调音百万调音百万调音百万调音百万调音
1675990599,21.48300,罗老师怎么还没抓住up这个张三？
1675960027,63.31600,114514
1675958590,42.87000,不行，我要用青莲地心火（手动狗头）
1675954765,5.67900,烟绯狂喜
1675953090,5.99400,《qnm》（幻听）
1675950837,25.53100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948290,28.57900,还挺好听
1675948019,63.53800,每日处刑（1/1）
1675946613,55.97800,哈哈哈哈哈百万填词
1675943570,65.70600,哈哈哈哈哈哈哈
1675942838,34.17800,《看他们打成什么样了》
1675941303,56.03300,爱如（张）三
1675940444,28.57800,直接判刑
1675935333,63.66400,6
1675933797,19.08300,省流：又吃席啦！！
1675933250,6.63200,以三连
1675931872,32.01900,好冷静的填词
1675922262,42.67500,6
1675916760,21.65100,火了踹我
1675916725,46.60400,有没有发现口型好像还对上了
1675915713,6.62500,罗老师——b站顶极灵魂唱手（bushi
1675915053,21.43900,啊吧啊吧
1675914023,5.77900,用文火
1675914006,5.77900,用文火
1675908660,49.13800,1 1 4 5 1 4
1675884376,56.38000,『油锅地狱』
1675877136,14.34100,首页见
1675876406,28.63500,细说碰撞（bushi
1675874859,34.81900,刑在跳
1675864629,14.83400,遗言:我是旧时代的残党，新世界没有载我的船
1675860967,56.35600,6
1675853097,49.12800,1 1 4 5 1 4
1675848331,39.55900,《你在啸，因为遇到了我》
1675848142,63.20300,1       1        4         5         1       4
1675846226,49.14000,可恶!为什么没有6
1675845888,6.24500,我上一个视频是正版[doge]
1675841550,42.17100,[前方高能]
1675838351,42.83300,哈哈
1675831899,42.91700,跳伞0.08
1675831881,14.03800,火钳刘明
1675831765,21.60600,哈哈哈哈哈
1675828160,49.35500,火钳刘明
1675824816,63.75400,6
1675813624,27.88100,要来力
1675811648,65.68700,250
1675794567,34.22200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783298,14.79100,圣火将你洗涤
1675782006,6.10500,火焰神通（确信）
1675780736,49.25700,1   1 4  5   1  4
1675780324,63.69300,这个张三要不要用油锅炸？炸！肯定要炸！（）
1675780059,6.55700,火钳刘明
1675778762,33.95200,为罗老师打call！！！！！！！！！！（）误
1675776665,42.92000,9小时前
1675775995,6.67200,这不比原版好听？
1675774862,33.87300,怎么打的(悲
1675774206,28.43300,看不见我
1675774192,14.59000,6了
1675773577,34.85800,蚌埠住了哇
1675772438,6.39600,用文火
1675770796,49.32500,豆瓣不敢评分。
1675770101,6.28600,《蓝火加特林》
1675768723,42.42700,两眼一黑
1675763786,56.33900,6
1675763708,35.00300,[前方高能]
1675761994,49.33900,开枪的蓝火，今天的午饭（细思极恐）
1675757948,14.41800,《罗 翔 区 u p 主》
1675755449,28.15500,火了踢我一脚
1675755327,21.61900,罗翔:你小子挺狂啊？律师函警告​
1675754695,6.66800,罗翔区up主
1675751964,0.66600,这歌有啥好听的，就是社会人专属
1675749181,5.93900,哇，终于又可以省油了
1675748400,55.81400,懂啊，宾客是食物
1675745180,53.95700,哈哈哈哈哈哈哈
1675743689,13.85800,21min
1675742822,6.15200,蓝火加特林（确信
1675742683,6.63900,好耶！！张三处刑曲！！！
1675742574,6.53900,刑！真是太刑了！
1675742542,63.10100,一播放47赞b站特色
1675742451,34.92300,火了踹死我！！！！
1676027397,33.44500,火钳刘明
1676027138,21.24000,1         1         4     5  1 4
1676024291,0.72600,被告你好（doge）
1676016218,0.72200,华语乐坛の光（雾）
1676009318,55.48600,《挂着》
1676002991,62.80600,我很关心up主的状态
1675993906,42.01900,喵喵喵？
1675960813,30.23700,你猜枪管为什么那么烫？
1675954615,0.57700,14.5万赞（悲）
1675953319,27.47200,哈哈哈哈
1675952496,0.87600,法律学多了就疯了
1675951987,13.84400,一shue~间
1675951625,48.69900,114514
1675949021,55.74100,《遗照》
1675948689,0.57700,张三都不用律师函警告了，你直接进去
1675948193,55.49900,6
1675943421,0.87900,妙法莲华经
1675936976,55.76900,笑死了
1675933173,8.95900,《刑如火》
1675931361,57.89800,罗翔：你这小子挺狂是吧？律师函警告
1675919623,0.86800,罗翔区up主
1675919355,0.66200,火~焰
1675916580,33.46800,6
1675914998,33.59400,6
1675914582,46.58500,哈哈哈
1675911557,55.69600,火
1675901247,62.90800,6
1675898286,49.09500,好好玩的样子
1675873096,48.91500,我真服了 你怎么没有创作瓶颈的啊（恼
1675868973,13.57000,火了踹我
1675862312,13.65900,当张三真好，每天都有新歌听
1675862125,31.76700,要来了
1675861964,33.25500,前面的我也是400
1675861752,21.15100,哈哈哈
1675856556,0.70400,处刑者炎（确信）
1675856087,48.93900,1 1 4 5 1 4
1675856032,9.91600,你可以永远相信白勺的张三
1675854325,15.95800, 不愧是你呀，白勺阿搭
1675853861,48.82800,我怀疑你超速了
1675847462,41.67400,哈哈哈哈哈
1675842054,41.65200,[前方高能]
1675839277,21.24800,火钳刘明
1675835503,52.25800,6
1675830602,29.97900,要来力
1675829462,17.16300,114514
1675828199,25.51100,可以
1675827448,62.89100,1      1       4        5       1        4
1675825297,0.89600,谢谢，首页来的
1675824341,13.36200,张三：……
1675822788,55.45900,元曲，爱如火
1675822299,41.59900,没遇到我这彻底绷不住了
1675816883,22.90100,有人注意他的jo头像吗？
1675814255,62.91900,火了踹死我
1675812831,24.05600,没币了
1675800898,65.25900,skr～
1675795467,21.24300,明天带着你的视频来法院
1675791577,13.54000,666纪念
1675787027,13.77000,《yee～～～言》
1675784942,41.89200,158.5万
1675782734,55.43600,114514
1675774244,33.73900,看到你了上面的小字
1675773110,18.94600,太刑了
1675770796,0.44900,谢谢土子哥！！！！（
1675768330,63.09900,翻译：吃席
1675766335,41.99800,[前方高能]
1675763959,30.03800,6
1675762662,0.54500,才5个多小时，热热还能吃
1675762399,48.80300,10.0！！！！！
1675762288,23.97900,听说来的早的发啥都火不了（bush
1675760599,29.72200,我坐原告那一桌
1675753862,55.69800,[前方高能]
1675752713,20.74500,开庭记得把视频带上
1675752492,58.88700,两个半小时多点，好耶
1675744358,0.55500,省流:又吃席啦！
1675744349,27.60500,《碰撞》指枪子打在身上
1675744274,43.85900,high起来了
1675743900,0.53700,听说来的早发什么都会火
1675743892,0.90600,能者先赏啊 
1675743621,0.46700,听说来的早发什么都能火（dogs
1675743172,0.79000,来了
1675742730,13.49800,能者先赏
1675742504,0.45200,火了踹我，别踹楼上（doge
1676014972,29.94300,罗翔鬼畜区老老老老老老老粉儿
1676005959,0.00000,我等的花都谢了
1676004389,11.57800,114.5播放量《紧撅》
1675970432,0.25600,[前方高能]
1675956268,58.48700,666
1675955894,52.19400,唔啊，嘎嘣脆
1675955436,44.81900,这个肯定火
1675953725,37.69000,火钳刘明
1675949056,44.77900,嘴型全对上了wc
1675947835,0.00000,玫瑰共和国万岁
1675947562,0.00000,0.28
1675946815,16.30800,你可以永远相信B站的鬼畜作者们！
1675946203,9.85500,犯坏事者当下油锅地狱
1675943450,51.66700,火了变猫娘给大家撅
1675943189,44.45200,火了撅死我
1675941568,29.66700,6
1675940984,0.12500,《这非常刑》
1675937009,9.91400,是故意的还是不小心
1675921373,23.76200,记得带你的手机上法庭
1675919397,52.01900,不选5的叉出去（doge）
1675917481,23.63300,铁失心肠
1675916584,37.74000,6
1675916475,58.17700,114514
1675913055,58.31100,这是开始吃席了
1675898246,9.25300,wc
1675878144,9.77900,你怎么敢的呀？
1675870736,16.53800,6
1675865800,22.85000,张三：又是我
1675865724,51.92800,1    1     4    5    1     4
1675861666,37.55900,B站特色
1675859996,65.01200,114514
1675855457,58.22300,114514
1675850197,9.57400,火钳刘明
1675845862,44.70200,[前方高能]
1675844381,44.05700,[前方高能]
1675842450,37.70000,卧槽，对口
1675837900,44.63700,火钳刘明
1675837823,0.23400,怎么没有了我发现up主真是有才！
1675835218,0.00000,你币有了
1675833523,58.74000,好词
1675833115,0.00000,罗翔区up主
1675831886,29.93400,跳伞0.08
1675831785,51.59900,1 1 4 5 1 4
1675830138,52.13900,114514
1675829783,58.34300,罗老师——b站顶极灵魂唱手（bushi
1675827054,51.83100,投一的酸了～
1675822405,37.66800,185人正在观看
1675821607,16.23500,             恭喜宝藏发现了你               
1675819621,0.13900,新人都是魔鬼系列
1675818935,43.81800,火，我，懂？
1675815455,44.33000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675806152,30.22600,碰撞♂
1675780731,16.29900,你小子很刑啊
1675780239,64.05900,太好力，希望那家暴男下油锅的时候会请众灵围观折磨致死
1675777710,51.56900,我点错了怎么搞
1675777104,58.43500,6
1675776104,1.90000,《罗翔区up主》
1675775870,29.75100,罗翔老师正在赶来的路上
1675774310,0.92700,这可太刑了啊！。
1675773596,44.67100,鬼畜之星
1675773267,37.39700,鬼畜区之光
1675768667,16.31600,nb
1675768419,0.02500,原告：张三
1675767962,0.00000,《火刑》
1675767712,29.72200,？
1675766548,23.81800,火钳刘明
1675766223,29.71900,从未关注从未错过
1675763563,0.94400,火钳刘明
1675761932,9.79900,火了，把我烤了
1675761665,51.79500,火钳刘明是什么意思呀(buhui）
1675761447,0.00000,百万和音
1675760476,23.57400,炸膛了确信
1675760252,0.00000,罗老师区up主
1675759992,17.15400,扎针
1675755759,0.16600,拿核弹热一下还热呼
1675755102,8.93500,火钳刘明
1675751404,16.49900,跳楼00:34
1675750629,52.10200,两小时前还能吃
1675748398,58.37000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746908,29.88600,膛压50000psi的碰撞
1675744404,52.11900,来早啦？
1675743728,29.65100,蚌埠住了
1675743719,44.50400,蓝火？冒蓝火的加特林是吧！
1675742978,29.77800,9分钟
1675742891,9.07900,霸占空瓶
1675742880,51.89700,《懵    那    立    傻》
1675742808,29.86500,笑死了
1675742647,22.79600,火
1675742602,16.73900,火了踹我
1675742495,9.91500,1观看50赞，第一次这么早
1676029694,50.46800,1 1 4 5 1 4
1676029073,50.87800,1     1     4     5     1     4
1676022886,8.26700,这一句蚌埠住了
1676021039,0.30600,当你看到我的时候，不是已经火了，就是在火的路上
1676006273,43.72800,[前方高能]
1675981723,8.93000,dna动了
1675970422,0.25600,[前方高能]
1675970410,0.25600,[前方高能]
1675970400,0.25600,[前方高能]
1675956711,43.80500,开庭带着你的刑如火
1675951795,31.57000,我想火一次求求了
1675950637,50.39500,十分甚至九分（喜）
1675950012,50.32600,9
1675949455,37.42100,1145弹幕（警觉）
1675949039,31.69900,up的最后一个视频了，懂得都懂
1675948013,18.82400,本领，破裂
1675946119,15.25300,吃席啦
1675939893,43.76800,哈哈哈哈哈哈哈哈
1675938452,29.50300,6
1675931407,1.13100,不
1675928332,58.92200,《油锅》
1675925260,1.12800,火钳刘明
1675920967,22.65900,够抽象
1675919238,43.55100,400+！
1675918872,43.61900,火钳刘明
1675914817,57.18400,草 走ጿ ኈ ቼ ዽ ጿ  忽略​
1675914319,37.47000,我做被告那桌（乐
1675914035,0.33300,666
1675913730,1.45300,张三区UP注
1675912627,8.43000,生死只在一瞬！
1675912405,18.73900,张罗合体
1675872792,22.78300,火了踹我，也可以撅(期待)
1675864687,50.59900,甚至比原版好听
1675864297,1.21700,能者先赏
1675863196,15.40100,666
1675861373,57.69800,Feetdgddgf
1675859893,36.59300,心→在↓跳↓是坏↑事→做太→多→
1675857110,15.48500,张三妲己~
1675854390,8.17900,小针一扎，手枪乱杀，不是死刑，就是加杀！！！
1675851435,8.82500,爱处行（手动狗头）
1675848018,57.82100,吃席
1675846727,36.65900,刑（）
1675844215,50.65500,我的舞蹈老师
1675844209,29.42600,铁石心，场？
1675844199,43.48700,学习啥人不犯法
1675829127,50.83200,1 1 4 5 1 4
1675791879,57.74400,9（6翻了）
1675787958,1.19000,《刑如火》
1675783043,31.75800,相当炸裂啊
1675778317,50.59500,豆瓣不敢评分
1675774604,36.86700,600个人出来吧
1675772542,64.83100,牛逼牛逼
1675769334,57.78700,在墙上挂着指遗像
1675768791,43.03800,百万调音
1675766141,37.36400,夜凯！
1675765465,37.23400,火了撅死我
1675765415,29.27800,597个人正在观看
1675764848,29.53900,要来力！
1675762101,1.09700,火了......算了，现在就撅我吧
1675761986,0.32500,恭喜你发现了律师函（dog
1675761317,64.87900,吃席喽
1675760034,22.37600,火钳刘明
1675758728,57.77800,哈哈哈哈哈哈
1675758676,50.73600,[你好]
1675757341,50.72400,火留
1675755962,1.50600,双厨狂喜!（我究竟厨了些什么啊）
1675755903,43.13900,kksk
1675755773,0.25900,百万修音
1675751038,43.14700,我来早了
1675750592,1.16500,跳楼00:34
1675750273,57.38000,寄了（认真脸）
1675748781,8.25800,恭喜你发现了宝藏
1675745437,29.30600,要来力要来力
1675744317,0.30500,听说来得早发什么都能火
1675744175,22.34300,能者先赏
1675743931,8.41600,不知为何明明没有开声音但是我都可以唱出来
1675743865,25.33900,哈哈哈哈哈哈哈哈
1675743628,29.40700,来了来了！那一句！
1675743428,15.52500,第一次这么早
1675743428,30.33900,手：该划走了，脑子：不对劲再听一遍
