发送时间,视频内弹幕出现时间,弹幕文本
1675900552,38.94400,这个界面挺好的，方便找人
1675900252,203.25400,三十年河东三十年河西，莫欺少年穷！
1675900202,214.30800,这下不得不玩了
1675899876,161.79200,alibi是吧
1675899771,210.21000,这R99？？？
1675899489,35.05900,ow（doge）
1675899433,209.04600,敖犬我这个赛季基本上就没打满过88伤害，全都是55
1675899238,138.18800,这b探路者还不削反倒增强了
1675898972,60.59900,暴雷能带更多雷了
1675898443,114.90400,这下，没有人坐牢的世界产生了
1675991178,143.27100,好似喵
1675990767,80.01700,幻象可强
1675990727,66.87600,最低6倍镜
1675989515,203.89900,？
1675989220,161.94700,盲猜会出全程隐身的bug
1675988423,88.95400,密客直接起飞
1675987784,128.68200,比赛直接强度低两个档次
1675964739,54.01900,暴雷又有子弹又有雷不是爽疯了
1675960607,169.50700,q哪里有加速？
1675950434,148.12800,完了，必定出bug，比如什么上升到一半出去再回来没扩散啊，明明还没上升结果扩散了之类的
1675945952,162.22000,幻像大加强了
1675942807,204.60600,是r99的时代！回来了！
1675942088,53.53800,啊？
1675941618,182.95600,说鸽子的是没玩过狗子之前白色渡鸦的剧情？
1675937990,227.68300,坏了坏了
1675937038,156.63600,这就是手游取经啊？？？
1675932948,137.68900,机器人只要不动q，有个b超级大勾那就是神，这波加强是锦上添花
1675928407,35.00400,守望是吧
1675926833,114.73300,那我排位岂不是退不了了？
1675925283,197.47600,？
1675924596,147.87000,好削
1675923930,222.53700,额，2020这是8赛季的数据？莫桑比克又是削弱后的数据
1675922900,98.61800,猎杀上分更快了
1675920598,169.33200,？？？？？
1675920137,75.44500,幻象：咱们六个实在是太强辣
1675918219,20.35500,CAR少一发没什么区别能秒人的还是秒，马枪的还是马
1675917849,214.24000,？r99之前为什么削忘了是吧
1675917297,92.25700,UAV online
1675917153,7.38500,我的car
1675916586,106.95700,金霰弹枪栓
1675916570,182.96800,边走边扫没有了
1675916516,191.64100,被动本身就是有声音的吧而且并不小
1675916414,186.20800,我超削废了
1675916342,203.76700,怎么可能这么加强r99，强度直接超空投抢
1675915955,29.81600,经典出传家宝就削弱
1675915934,113.10600,？
1675915898,155.38200,砍的好，砍的就是你武装直升机
1675915838,114.70900,突击和辅助史诗级加强，打不过跑就完了
1675915434,85.31000,突击类就这？
1675914825,80.31900,以前没有，新加还不满意？
1675914671,169.96500,？
1675914568,149.67100,命脉滑铲拉人就不会减速
1675914555,110.98400,灵位漂移
1675914460,80.53600,罗芭：好看吧？我拿走了
1675914321,201.71400,r99唯一真神
1675914253,19.42500,才买的希尔传家宝啊呜呜呜
1675914225,98.95800,估计屏幕上全是扫圈通知
1675914000,141.68600,大改动奥
1675913918,191.11200,完了，希尔没了呀
1675913605,221.79400,回来了都回来了
1675913568,191.16400,就该削，之前强的离谱别的角色上场机会都变少了
1675913550,163.25000,信息位
1675913410,211.27900,r99加和平，放弃思考，冲！
1675913377,204.83900,r99起飞
1675912786,92.12000,?
1675912782,170.08100,有加速效果，翻译问题
1675912164,130.60700,这是想给阵容定死啊
1675910935,210.49200,敖犬回调！
1675910889,53.93600,暴雷出传家宝吧
1675910225,91.99400,30秒类似地图室索敌，就是标个不动的点缓缓消失
1675910062,46.07400,暴雷只能打二号位
1675909168,168.78300,？
1675909165,225.48500,这下不得不玩莫桑比克了
1675909036,169.55300,？
1675908217,38.25900,还是叫散兵类吧
1675907896,38.37200,ow是吧
1675907651,98.69700,那为啥地平线不是控制反而是游击
1675906842,169.08400,？
1675906772,36.53300,爆雷也算突击类？
1675906703,210.31900,这下r99加猎兽了
1675906569,154.88300,有一个特别离谱的减速
1675905933,60.54500,我超必定瞄具，笔记本瞎子狂喜
1675905063,155.78200,合理
1675904715,197.97300,太好了瓦鸡没削
1675904543,187.05900,这就是刚出完传家宝的安排哈哈哈
1675904388,191.87600,一直会被听见吧，希尔在附近扫能听见那种特殊的声音
1675903869,73.18000,金枪栓
1675903170,111.61900,这个好啊
1675902795,137.79300,绳索翻倍也是两百多吧
1675902371,102.96500,坏了我变信息位了
1675902244,168.79400,？
1675901764,169.66300,？狗子大没了这些我玩他干什么…希尔你要怎么砍
1675901573,155.83700,命脉拉人自己有减速
1675901190,186.90200,大砍四刀
1675900921,79.90200,罗芭，什么弱化被动
1675900899,154.99400,幻象好猛？？！！
1675900411,189.94200,出完传家宝就削是吧
1675899674,92.24200,？我怀疑翻译错了
1675899597,176.28400,所以呢？飞过去干啥？
1675899466,213.53100,r99和301就差一点伤害了？
1675899039,92.01800,那不疯狂收到警告
1675991377,148.45100,好似，开香槟咯
1675988822,213.29400,坏了，下赛季全是动力小子r99加和平玩跳板后扎针自爆流
1675988723,199.89700,r99党大胜利！
1675988447,92.76100,机器人不能用了
1675964273,66.34500,最低蓝色？
1675961843,142.23400,地平线为什么削啊我玩老被空摘 这英雄那么弱还削啊
1675957969,176.92900,qunimadechongsheng
1675953488,34.23800,loltm
1675953095,110.72400,设计师吃饱了撑的
1675946844,170.84800,狗子怎么你了
1675945064,124.91000,这下外挂带老板更爽了
1675943986,156.01500,终于加强幻象了
1675942039,85.81600,感觉万帝奇配这个最有用，周围有人直接开狙
1675932885,92.49900,？？？？
1675931431,29.35900,不同类型给不同专长，apex2042是吧
1675928168,205.06600,r99你相信我是爱你的
1675928160,34.91700,买谁的传家宝就削弱谁
1675926584,66.46800,快进到没武器开出一把滋崩 紫枪托和4-8
1675926274,59.13900,有啥用？我带三格子弹省一个格子，霰弹还能剩个格子，还没用啊
1675925664,187.26200,扫描提示太对了，不然狗子密客都提示，就希尔不是
1675925568,205.02600,r99上天了
1675924958,114.37800,？？牛牛牛
1675921570,192.25900,这也太狠了
1675920983,176.61100,狗子直接下水道
1675920561,47.48600,低情商：不热门的一号位
1675919907,85.31100,？有啥用啊
1675919426,46.47100,“暴雷”
1675919371,221.04000,梦回前几个赛季了
1675919217,227.52500,莫桑比克起飞了
1675918995,204.86100,R99怕不是DPS高到天上去
1675917624,162.64200,alibi
1675916948,114.65400,死去的队友突然复活
1675916833,38.11900,ow
1675916761,75.44500,幻象:我们6个真是太强了！
1675916582,134.10700,所以机器人新被动是什么
1675916311,171.83700,狗子怎么当老板扫人没助攻的
1675916142,170.08800,这狗改废了 本身狗定位就是进攻型侦查英雄 大一改还玩啥
1675916086,220.74000,好耶，r99人
1675916038,176.70600,大招送烟镜
1675915885,103.19300,Apex里的控制是具有改变地形的能力
1675915816,81.26200,最拉
1675915731,34.97900,守望先锋？
1675914916,170.24200,？
1675914766,114.29900,过期的也能？？
1675914713,92.28100,30s？
1675914528,75.01000,落地架大师啊
1675914517,205.00300,复活把我的爱枪r99
1675914389,162.25500,？
1675914104,205.09700,爱了，我滴r99
1675913955,162.63200,alibi？
1675913767,176.90100,？
1675913699,192.68200,第三条一直都有啊，你在希尔被动范围内，他一开扫你就能听到滋滋声
1675913507,92.62400,猪王那个地图室啊
1675913461,7.85900,md希尔还削是吧
1675913270,176.61900,玩不了狗子，我哭死
1675913259,192.09800,好砍哈哈
1675912901,92.69000,我超
1675912595,20.53800,我喜欢car，但car就该削，不然下赛季car优先级绝对比301高
1675912267,80.50300,游击类英雄的被动真是p用没有 还不如罗巴原来的被动
1675911922,110.51300,《RELIC》
1675911000,199.39100,密克崛起！！！
1675910732,137.07300,速度超越动力了
1675910473,162.58500,这不手游嘛
1675910190,53.04400,暴雷怎么突击
1675909152,156.22300,我超
1675908804,85.32000,因为这一类传奇都是不同程度的热门，所以就给了较弱的被动
1675908489,212.59900,弹丸增多了，我是不是就不马了
1675908393,148.37900,这两个挺好的
1675908333,103.51900,重生竟然不懒狗，新建了一个模型
1675908157,199.52500,R99！！！
1675907722,137.21900,恶灵起飞
1675906187,227.56600,@华洛不会飞
1675905835,37.91800,APEX 归来
1675905083,162.86500,这下谁玩寻血猎犬
1675905063,156.38500,啊这
1675904846,85.32900,说白了就是变相削弱
1675904362,199.31100,希尔真别玩了吧
1675904350,110.69200,造好的信标被敌人拿走会怎么样
1675903161,37.89300,apex：归来（doge）
1675902948,148.65600,地平线这改动还挺合理
1675902763,162.82300,Alibi？
1675902509,212.90000,r
1675902440,185.90700,众神之父终究是陨落了
1675902070,53.19500,恐惧来源于火力不足
1675901556,170.39000,狂野猎物玩法没了【悲
1675901054,59.72300,暴雷有更多位置带雷了
1675900922,156.32300,Alibi
1675900798,141.79100,机器人还能削呢？干脆变白板好不好？
1675899733,85.65700,看空投内道具有啥子用哦
1675899333,130.81300,那隔热板丢地上是不是能再刷一个
1675898879,170.27200,威化乌鸦
1675990190,200.27300,car后坐力本来就诡异还加
1675966458,57.61500,舒服了
1675953758,142.98500,地平线直接学费
1675951666,172.06800,寄，大砍
1675951132,14.10300,地平线好死哈哈哈哈
1675949609,136.96900,468?!?!
1675945884,162.91700,幻象不如到信息位
1675940853,48.17400,你们有什么突进技能吗
1675936459,81.11400,不如不加
1675929502,109.76500,我要给我队友一次完整的生命.jpg
1675928046,130.91500,什么阶梯计划
1675925013,177.29100,？
1675924381,170.87100,狗子好似!
1675924069,165.11400,狗子q效果给幻象了是吧
1675923852,37.52400,守望先锋是吧？
1675922858,219.83500,@bili-手枪上大师
1675922394,205.27900,r99这次还算好的
1675922293,143.19900,只要不去结印，恶灵的强度就一直稳定，去掉结印就太强了，第零赛季恶灵太狠了
1675921866,92.96000,地图室删了吧
1675919404,113.89600,？？？
1675919394,200.48600,上赛季被动没声，下赛季出的
1675918883,158.18400,？队友隐身？
1675918696,80.80200,混一個答辯
1675918402,212.55200,car打25m以内的对象跟没后坐力一样
1675918141,163.53400,alibi
1675917669,81.14500,幻想:？？？？
1675917288,177.23900,奥丝?
1675916946,74.68000,扔武器可以刷吗
1675916712,93.34800,UAV是吧
1675916694,200.06600,侦查类英雄全消，侧面加强透视挂（
1675916592,33.86500,我伞兵呢？！！！！
1675916349,125.84100,那命脉被动怕也要改吧
1675915968,183.84200,狗子史诗级削弱哦
1675915736,212.50100,这不直接r99加喷子？
1675915639,162.94600,虚假的信息位，真正的信息位.jpg
1675915469,200.18200,r99永远滴神
1675915384,37.75800,ow
1675915032,33.44400,我刚从ow过来不久，不好的回忆
1675915028,113.72600,那就不能退了啊
1675915012,110.21900,啊？？
1675914778,227.14400,bili飞狙_手枪上猎杀
1675914745,148.91600,奶媽大招時間應該是6秒
1675914541,20.58100,一直超模一直削弱啊 合适
1675914181,93.05900,战区无人机
1675913365,92.89500,尖端无人机是吧
1675913339,220.73100,bili_手枪不再卡钻二！
1675912613,131.16900,血魔流！
1675911435,114.25000,我测，以后排位灰了都不给退是吧
1675911409,13.95800,car还削
1675911072,136.57900,大改动啊
1675911025,104.84200,控制位可以提前知道安全区位置 部署防御 符合英雄定位 这改动才合理
1675910920,92.92200,30秒 我擦
1675910798,163.09300,幻象这增强可以，至少能玩了
1675910620,74.21700,好好好
1675910500,200.42000,r99起飞
1675910464,172.13200,？
1675910302,93.29500,头顶上的被侦查警告就没停过！
1675909695,177.44900,那大招和烟镜有什么区别
1675909565,171.23000,？
1675909360,65.90500,好好好
1675908924,59.11100,又有公司教玩家玩游戏??
1675908280,80.77900,因为幻象塞哪都另类
1675907882,149.65900,好削！只是扩散变大，多练练呗
1675907060,205.57400,恭喜R99 DPS冲上天，新的轮椅枪来啦
1675906945,136.46200,这下除比赛外机器人一家独大了
1675906904,184.19900,刚出传家宝就大削是吧
1675906082,156.62500,我超
1675905904,227.12500,重启手枪上大师！
1675905609,52.57900,我超
1675905506,87.06100,那你会因为被动没用而不玩这些英雄吗？其实是变相加强其他英雄。
1675905437,87.06100, 你会因为 
