发送时间,视频内弹幕出现时间,弹幕文本
1675830568,742.53700,让他出
1675830487,661.35900,冷静，冷静
1675830099,743.28300,笑容不会消失，但是慧转移
1675830059,680.82700,哈哈哈哈
1675830023,102.09400,这火急火燎的心情，是我了2333
1675829891,739.65000,离谱，我160抽就一把
1675829742,741.48600,800抽这么多金，已经还可以了
1675829630,734.35100,让他出 让他出
1675829549,184.40900,池一开就抽比外
1675829446,220.74600,你怎么知道我80抽迪卢克，然后十连双金夜兰加莫娜
1675829087,631.79800,new不亏
1675829060,372.90800,我一百一十多抽两个胡桃一个夜兰，放了个好运来
1675829012,486.07700,吸吸吸吸吸吸吸！
1675828950,371.51100,不仅大保底，还爽歪歪
1675828937,556.58300,35
1675828918,39.24400,歪了提纳里.......
1675828616,603.52700,上头了
1675828606,594.05600,shang tou le
1675828601,213.62100,甚至都没行秋哈哈哈
1675828584,735.48200,给他出啊魂淡！
1675828528,378.25300,迪卢克情人
1675828193,739.23500,一年啊真不容易啊
1675827625,738.69900,[ohhhh]
1675827458,747.83400,恭喜圆梦
1675827444,238.25100,酋长我们回去吧
1675827424,463.81000,越大声越非
1675827294,583.58800,[前方高能]
1675827252,742.50400,致敬每一位单推人
1675827180,736.62900,比我自己出还激动
1675827104,141.58300,+++++++++
1675827072,432.14000,平均110抽一个命座
1675827069,733.77600,让他出
1675826945,239.24100,大保底
1675826878,739.98900,[ohhhhhhh]
1675826798,463.31700,哈哈哈
1675826781,744.48000,我的评价是比kanqi强
1675826366,425.51500,给我歪
1675826313,8.21900,胡桃池子单抽第一发出胡桃（doge）
1675825982,462.40200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675825856,337.70600,哈哈哈哈哈哈哈哈哈
1675825819,128.39000,跟我一样，结果歪了个琴
1675825656,741.19800,泪目了
1675825640,619.16600,我是盲人，他是疯了吗?
1675825613,696.63700,够非了
1675825560,731.28100,让他出!!!
1675825407,176.81900,这是正常发挥
1675825318,747.94700,恭喜情人
1675825282,747.54500,我觉得我这次来 值了！
1675825131,386.67900,有人找乐子，有人照镜子
1675824980,2.49100,离谱，好欧，不能接受
1675824913,353.02200,mhy：我不信
1675824673,238.27500,笑死我了
1675824660,750.21900,恭喜！
1675824631,724.89900,出！
1675824533,729.61300,出！！！！
1675824473,722.29300,他还得谢谢咱呢
1675824421,359.87800,含草量极高
1675824361,475.73900,？？？？？？？？？我收回我刚才的话
1675824355,564.47100,他这平均110一个up已经不错了，你知道人家一个up160抽还一直歪的痛苦吗？
1675824324,363.21600,嘴角抑制不住的上扬
1675824227,486.57300,？？？
1675824067,741.78600,恭喜！！！！！
1675824032,737.17200,[ohhhhhhhhhhhhhhhhhhhhhh]
1675824026,734.48500,让他出！
1675823865,577.83100,230抽就一只谁懂
1675823827,321.00900,300抽2个肯定稳了
1675823816,372.79300,建议奇迹再现
1675823418,71.86500,好
1675823282,168.27400,火c，能附魔，有范围伤害，是胡桃
1675823272,729.48400,出！！！
1675823210,742.30700,[ohhhhhhhhhhh]
1675823058,368.25900,这是迪卢克情人的直播间吗？
1675822955,383.11200,连歪四次算啥啊，我12次连歪
1675822899,748.90200,恭喜恭喜！
1675822727,304.17700,你旁边的朋友默默换成了胡桃
1675822227,337.89900,我连歪3次，我也不会充了
1675822189,371.43200,行秋北斗满命了哈哈哈哈哈哈哈哈哈
1675822143,290.69200,我也是，30抽2只胡桃，180抽二命夜兰，护摩加若水一共才花了60抽
1675821965,647.58000,为什么你这么多工藏？
1675821672,409.95900,大败而归
1675821616,240.19600,哈哈哈哈
1675821560,371.12400,这才对吗
1675821248,488.82300,？？？？？？/
1675820964,368.88900,这游戏自从我佛系了，小保底，定轨武器都没歪过。平均30-50一个金，之前是次次吃大保底
1675820888,738.53900,[ohhhhhhh]
1675820809,736.53100,出了耶！
1675820742,156.84200,琴歪了两次（）
1675820669,374.98600,哈哈哈哈我260抽四个胡桃加夜兰专武
1675820516,670.72400,哈哈哈好惨
1675820422,399.42600,这个鬼游戏对非酋太不友好了（哭
1675820327,403.50500,2个
1675820287,363.71900,非
1675820129,737.65700,省流:满命满精（放最后，不剧透
1675820005,231.09300,舒服了
1675819988,269.49300,让他出！
1675819487,422.91200,给公子抽若水没歪，有夜兰
1675819227,631.37700,夜兰：点数不错（doge
1675818400,744.28400,chu l !!!
1675818304,424.64100,跟旁边坐的那三个一模一样
1675818212,434.93000,大保底怎么都不到70抽？
1675818005,483.02100,？？？？？
1675817979,108.38800,开门呐！
1675817895,373.24100,就一次小保底不歪。但是大保底挺不错的，四十发出
1675817836,314.15600,居然没歪！！！
1675817816,275.11200,屯越多 越非的  你都不充钱
1675817789,738.12000,让他出
1675817763,676.60900,哈哈哈哈
1675817721,168.94200,口吐芬芳！蒙德火神驾到！
1675817698,738.92400,终于！
1675817602,672.77700,哈哈哈
1675817450,744.66700,愿望成真
1675817405,476.89800,？？？？
1675817360,486.80900,？？？？？
1675817327,404.37200,哈哈哈哈哈哈哈加油
1675817249,536.22700,武器池我80抽3金一把护摩一把四风一把若水
1675816363,741.22200,nice，看他抽到我为什么会这么开心
1675815902,175.81900,我也歪了迪卢克
1675815660,421.73700,真情实感的抽卡
1675815550,176.48000,我出的是刻晴
1675815480,92.26300,胡桃我的桃！！！！！！！
1675815332,31.03900,刚开始看他直播才存到五万
1675814941,379.12700,连歪四次，谁有我惨？？？？
1675814815,741.22900,恭喜了
1675813862,741.09200,恭喜情人！！！！毕业啦！！！
1675813423,740.41900,666666
1675813390,282.35400,甚至激动到没bgm
1675813059,230.98700,太痛了
1675812532,2.48300,啊啊啊，我170抽大保底出的
1675812263,232.76500,笑死我了都歪边上坐的了
1675812225,113.34400,长按屏幕为up主加速。
1675812140,737.88500,恭喜，圆梦了！
1675811520,528.65300,哈哈哈哈哈哈哈哈哈
1675811426,425.57300,哈哈哈哈哈哈哈哈
1675811181,411.84900,6
1675811110,517.32500,省流:没充
1675810456,190.09600,我的胡桃，是双手剑
1675808428,673.01900,米哈游你没有心！
1675808216,330.76600,你就说是不是火c
1675808077,739.16400,666
1675807766,428.03700,哈哈哈哈哈哈
1675807704,366.49300,效果拉满
1675807558,726.36500,出！！！！
1675804789,725.77900,燃起来力
1675804668,731.58200,让他出！
1675804347,399.68900,淡定，淡定
1675803159,556.93600,看着就难受，全程角色到武器一直歪
1675800402,416.95500,唉500抽吃大便了，就一个1+0，还有一个1+0，来了一个狼末无语了，现在正在攒原石去抽无题词，现在60多抽了
1675799440,124.13400,拿鞭子抽吗？（狗头）
1675798609,688.54800,把天空一套抽出来了
1675798503,261.22500,他喵的，下午6点多刚进游戏，卡了一下。之后氪648等了几分钟才出结晶（吓死我了），这就是3.4下半的恐怖嘛，见识到了。
1675798163,744.53200,666666
1675797948,463.00200,我是天空之脊
1675797315,540.32200,就歪
1675796074,425.57400,保底王
1675795359,745.61300,恭喜情人
1675794822,505.39100,说实话角色非这么久 武器也该欧一下 不离谱
1675794686,711.54000,给他出！
1675793879,733.78200,让他出！
1675793377,423.48000,谢谢你，让好多人抽到了胡桃
1675793040,728.08200,什么样的结局才配的上这一路的颠沛流离！
1675791896,745.13800,送走
1675791207,739.02600,66666
1675791096,745.10900,恭喜恭喜，致敬每一位单推人！
1675790919,744.41400,恭喜恭喜！
1675787424,741.70600,恭喜恭喜，好家伙感觉比我自己抽还激动
1675787210,730.18100,让他出！！！
1675786072,361.97900,看到不止我一个人吃瘪，我就开心了
1675785980,396.99400,耳机党直接炸裂
1675785222,423.41900,140人出来
1675785210,419.17900,哈哈哈哈哈哈136人出来
1675784607,527.92500,80抽三金，离谱
1675783937,382.36600,《哦 出了》
1675783345,371.15900,太惨了
1675783316,739.79700,恭喜情人圆梦咯
1675782511,740.66200,恭喜恭喜！
1675782496,738.86400,[ohh]
1675782333,240.05800,喜闻乐见哈哈哈
1675781824,736.42800,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhh ！！！！！！！！！！]
1675781657,736.27800,[ohhhhhhhhhhhhhhh]
1675781489,724.40800,下播的小曲
1675781206,2.51900,来啦
1675780840,135.40400,我开学了
1675780446,737.18600,圆梦了
1675780348,377.17400,心脏在跳
1675780287,8.69100,来了！
1675779993,229.50400,6666
1675853893,508.54300,强扭的瓜只要甜不就行了，管他是不是强扭的
1675851911,208.35200,手法逐渐暴躁
1675848994,434.19900,你的胡桃怎么不是火系的
1675848920,461.59200,乐极生悲
1675848115,58.08800,好的
1675847261,433.92300,我的笑容凝固在脸上
1675844813,23.81900,高糊画质
1675844346,157.56400,我70抽5只行秋，直接给满命了
1675840020,483.86900,？？？？？
1675839102,176.97100,两个大保底接一命胡桃回家
1675838861,345.19300,什么没必要。。人家喜欢胡桃人家愿意抽你管不着
1675838246,487.08100,？？？
1675838159,241.42900,第二只：120抽
1675837812,125.57900,卧槽700多抽，当我没说过
1675837500,3.33900,刚看完一个十抽出五金的欧皇
1675837242,747.98000,恭喜IG夺冠
1675837150,492.31200,??????????????
1675835685,168.93200,这不倒放我不是很认可。（）
1675835567,482.89000,开始不定轨了吧？
1675835331,682.75900,痛苦大枪
1675834928,230.60100,跟我一模一样，连歪俩，而且都是迪卢克和琴
1675834772,114.31100,前方记得关小声音
1675833444,50.58100,出了
1675833234,427.99400,哈哈哈哈哈
1675833168,177.70000,150抽胡桃夜兰加6只行秋
1675832873,2.88200,芜湖
1675832526,230.33100,哈哈哈哈
1675832507,43.45900,……
1675832044,65.83800,许愿胡桃一命专武
1675831072,109.02700,180发，2胡桃1护摩，1迪卢克1天空大剑
1675831023,184.48800,我的夜阑是冰系单手剑
1675831005,269.69900,他只因了他只因了
1675830955,499.62600,rnm陌生人
1675830858,31.59800,攒两个月才一个胡桃和武器一命歪了七七
1675830768,174.73600,和我一样
1675830637,679.82100,SP护摩之杖（
1675830537,711.74600,我感觉这是正常水平
1675830477,9.85900,急急急
1675830254,671.99600,但凡歪个弱水都能接受，他给你歪三个常驻，哈哈哈哈
1675829517,237.20600,好似
1675829486,331.25900,胡卢克
1675829279,130.39900,垫了60发   攒了120粉球  结果   6金
1675828880,654.48500,让他出啊
1675828535,236.86800,真出生啊mhy
1675828006,339.14600,其实6命没必要
1675827502,528.93000,好好好，你叫的越大声越非
1675826812,476.66300,？？？
1675826592,539.84000,20抽连金若水加护膜
1675826520,443.81800,前方尽快撤离
1675826452,453.57800,班神：好耶我的！
1675825599,621.15600,你看他笑的多开心啊
1675824781,150.66200,你怎么知道嗮卡的都没浮木
1675824088,639.71300,让他出！！
1675823854,460.64800,哈哈哈哈
1675823599,102.99900,昨天一出就抽垫了71发然后一个十连双金莫娜加夜兰，抽了34抽发现还差点原石十连攒了点一个十连又出胡桃
1675823062,464.24700,啊？
1675822981,539.48200,对胃了
1675822737,662.36100,让他出让他出
1675822509,141.66400,这个时候我已经歪迪卢克了（28抽，悲）
1675822410,440.74200,有内味了
1675822094,175.33300,舒服了
1675820788,748.10400,极限woc
1675820479,338.69800,真香
1675820268,678.63900,米哈游你没有心啊我抽护摩也全吃满
1675820251,327.88600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675820153,486.99800,余小c都没这么大声
1675819546,697.79200,你看记录已经很欧了，我吃了一年大保底
1675819494,672.27500,天空之傲：该我出手了
1675819368,476.42400,？？？
1675818984,461.37700,这个相当于是送的了
1675818528,748.29500,毕业了
1675818407,748.07500,gongxi
1675818282,488.20900,不能理解，我定轨满了都，啊啊啊
1675817913,487.85500,吸武器池！
1675817080,168.86400,我也是迪卢克啊啊啊啊啊啊啊！
1675816418,237.87000,70发加648一命胡桃，亏死
1675815981,135.59200,这个时候我差不多已经歪迪卢克了（大悲
1675815455,88.01700,胡桃胡桃胡桃胡桃
1675815133,184.73500,我歪了团长，下一个10抽直接出了
1675807960,230.54600,我也歪琴
1675800453,250.22300,前面那个也不是啊→_→
1675800042,74.38600,上次念这一套的已经进去了
1675796962,427.62500,hhhhhhhhhhhhhhh
1675796795,2.72700,在现场
1675796334,440.42300,非战斗人员请立即撤离
1675794815,175.32500,这胡桃怎么是双手剑？
1675794142,631.95000,我记得你夜兰2命没武器，这波不亏
1675793448,482.53900,我的武器在你这原来
1675793425,40.03900,迫不及待
1675789150,93.06100,在现场我是胡桃
1675786783,168.83000,火系，是胡桃没毛病
1675786378,672.14500,米哈游！！！
1675785805,3.37900,恭喜up圆梦！
1675781549,9.86700,已经歪傻了，呜呜呜呜
1675780418,628.02600,夜兰:点数不错
1675780301,487.85500,《白给的》
1675780146,751.47300,正好是平时下播的曲子呢
1675779856,18.30800,一分钟好烫
1675855838,683.73900,米哈游过分了啊
1675854739,66.00000,谢谢你帮我填坑，我150抽3金，一个没歪
1675853758,173.20500,瞬间我的心情好多了60出的♡
1675853637,699.53900,这根本不非了
1675853153,427.40100,up给你俩币回血，太可怜了
1675853030,236.25100,哈哈哈 真黑啊
1675852199,51.52500,李奶奶敲门
1675852185,2.11900,刚从十连五金划过来（悲
1675852128,269.87000,可我是越屯越欧
1675850296,671.90000,歪出天际
1675849812,353.53300,105五金
1675847548,455.01900,哈哈哈哈哈
1675847335,655.14700,真不知足
1675846287,4.25100,胡桃命座除了一命后面提升都不大，满命还是60sCD，是真爱啊
1675845755,142.35400,我给我哥抽的时候直接一发出胡桃
1675845595,168.71400,为什么音量调最小还是声音这么大
1675844284,178.04200,和我一样555
1675844205,94.21800,我以为13W呢 一万三满精啊。。
1675843504,439.61800,米哈游真的答辩，抽卡都歪了好几次了
1675843461,230.23200,对味了
1675842849,208.65300,我一七七一胡桃
1675840606,168.69800,hhhc
1675839696,103.05900,我知道你很急，但你先别急，让我先急
1675838938,671.67500,哈哈哈
1675838710,629.27100,看在这个份上，只能献上3连了
1675838599,609.91300,致敬每一个单推人
1675837954,529.57200,30w的厕纸
1675837900,3.49400,内个
1675837652,136.53900,20抽胡桃加专武，武器垫1抽，角色没垫
1675837274,464.34900,声音已经关到10%了
1675836332,229.83000,号
1675835819,748.94100,切歌
1675835175,538.76600,厕纸
1675835161,501.25900,离谱
1675835117,648.94200,胡桃在下面唱的很开心
1675834570,264.36100,米哈游专门针对屯屯党的
1675834216,464.71700,米哈游坏事做尽
1675833667,46.98000,凯亚！
1675833482,111.45200,队友甚至已经换常驻了
1675832356,114.65900,40发一胡桃，一护摩
1675832282,476.15900,单抽护摩，但没胡桃……想要若水
1675832004,327.89900,别跳过
1675831694,241.67700,太疼了
1675831622,489.86600,？
1675831611,460.28900,班尼特：谢谢你
1675831139,671.62200,太痛了啊
1675831080,315.75100,两个不管如何，都会有的，不慌
1675830783,189.97400,我是提哪里
1675830314,488.44600,吸吸吸吸吸
1675830077,221.39900,让他出（）
1675829598,557.24300,太惨了
1675827117,460.47700,hhhhhhhhhhhhh
1675827038,751.85600,恭喜！
1675826590,438.64000,饭里有毒
1675826494,476.37500,？
1675826302,749.24400,抬走
1675826201,214.78800,去米哈游公司楼下拉粑粑(doge
1675825995,20.03600,听说全歪了，前来观摩
1675825454,304.72400,我屯了好久月卡  270抽七个金 非？
1675825423,74.38800,0命夜兰
1675825327,427.62400,哈哈哈哈
1675825047,433.58600,？？
1675824993,173.17100,我歪莫娜 二命了。。。
1675824675,114.95300,歪了莫那和天空之傲，胡桃和武器都没了，我真可笑
1675824331,459.61900,不亏不亏，白送一个定轨
1675824040,250.67500,20抽出
1675823863,32.29900,我提前两小时就在那挂机了
1675823417,346.41900,我连歪4次，我也不会充了
1675823271,492.87800,焯！！！！双向奔赴！！
1675823182,583.75400,进度条不对劲
1675823080,482.30400,？
1675823018,151.18000,我不想知道
1675822528,62.52100,二命胡桃前来还愿
1675822204,236.37900,太对了
1675822101,173.54300,愿大家的迪卢克歪我身上
1675822036,293.26400,mhy甚至还送了把武器，他真的
1675821963,542.64700,250抽七金，一次没歪
1675821522,529.68200,哈哈哈哈哈哈哈哈哈
1675820437,493.20500,30发出得双金护摩
1675820092,184.78700,故意的还是不小心的
1675820063,158.93700,哈哈哈哈
1675819819,662.71700,让他出！
1675818061,538.72000,80抽三个金！！！不错了
1675817635,677.05400,马哈鱼不做人
1675816729,4.87400,我170抽2个胡桃1个夜兰…………………………
1675816436,235.73700,舒服了
1675815847,331.40900,含妈量极多
1675814637,24.23900,小胡桃踩点了
1675813577,40.10600,胡桃已一命，前来还愿
1675811966,573.29900,让他出啊
1675811474,242.58200,仓个屁检，我圣遗物都没刷，结果给我出个迪卢克，啊啊
1675811227,230.01300,哈哈哈哈哈哈
1675808063,678.54500,免费的
1675805812,600.07000,3连止痛
1675805078,749.82200,666
1675802712,482.43000,吸吸吸
1675799373,489.74000,双向奔赴了属于是
1675798840,10.38500,715纠缠 7.15还是胡桃的生日 真爱了 哭死
1675796968,433.65100,???
1675796805,190.85700,吸吸吸
1675795376,282.37900,我127抽一个琴双黄蛋一命胡桃，一只夜兰一把护魔
1675794261,633.68500,让他出！！
1675782423,751.72300,恭喜圆梦
1675780437,460.34800,好
1675780357,80.37900,哈哈哈
1675854012,154.05700,51出的没歪
1675851790,256.90400,2只桃都是80小保底歪，然后40大保底出
1675850664,663.12200,谢谢你 陌生人
1675848901,340.79200,你的胡桃怎么是个男的
1675848208,272.34000,谢谢你，陌生人让我成功戒掉了原神
1675848061,427.29900,我是胡桃是个僵尸
1675847647,529.73900,啊♂
1675844776,482.14400,？？？？？
1675844658,433.56600,想笑又有点心疼
1675842511,208.99800,前排提醒下个五星是琴
1675842498,490.48200,我不理解
1675842460,46.98300,同是真爱党，你真的NB
1675842217,490.20300,????
1675841424,475.89800,邻居问我都快15了才杀猪
1675840863,455.15500,哈哈哈
1675839171,347.57300,手一滑音量拉满了吓死
1675839033,168.57800,好耶！！
1675838826,490.87200,我不理解
1675838735,746.23300,恭喜恭喜！
1675838068,633.69800,抽个卡吵死人捏
1675837688,5.13900,这才是高手
1675837330,517.82200,吸吸欧气
1675837039,229.58000,好！
1675836042,746.38900,恭喜！
1675835689,10.82700,一年，估计可以
1675834546,178.49700,我出的77，但是连金（
1675833618,95.07200,胡桃小人卡点
1675833301,655.26400,让他出啊
1675833175,493.33400,吸吸
1675833112,235.12200,问题不大
1675833053,229.73900,哈哈哈哈哈
1675832268,168.56900,我也一样
1675832233,711.99300,这都叫非，弹幕是什么欧皇
1675832197,537.82200,每次一跳过就歪
1675831958,692.86000,天空套是吧doge
1675831837,172.41900,请文明用语
1675831661,178.33600,一樣
1675830935,63.07200,我中了胡桃1命
1675830833,131.78400,我300抽一命加专武，呜呜
1675830682,173.13900,我歪刻晴
1675830224,684.87900,第1次听到天空之祭叫
1675829720,750.11400,成功了就好
1675829571,168.56200,我二十五抽出的
1675829519,745.95600,绝杀
1675829455,629.85900,new不亏
1675829197,432.89900,歪了 但是好像没有完全歪
1675827159,125.67700,先超人～
1675827044,427.29900,hhhhhhhhhhhhh
1675826771,435.86400,？？
1675826640,641.26800,兰姐很高兴
1675825111,655.90100,我两把精五弓藏合匣里哎呦，没人用啊
1675824905,567.35400,笑着笑着就笑不出来了
1675824586,137.15000,76抽小保底没歪+6个行秋
1675824574,671.41900,天空情人（
1675823762,331.75300,节目效果爆炸
1675823073,476.15700,啊？
1675822722,74.92700,歪了七七，还好大保底强取
1675822575,677.00500,崩了
1675822231,7.00800,宝贝
1675822039,235.68700,这样下去凝光满命了哈哈哈哈哈哈哈
1675821666,341.19200,红红火火恍恍惚惚或或或或或
1675821448,459.50100,hhhhhhhhhhhhh哈哈哈哈
1675821367,172.41500,太对了！
1675821319,328.00400,哈哈哈哈哈哈
1675820558,490.40100,4连金？？？？
1675820539,52.55400,米哈游的0分钟就是59秒
1675820447,671.22000,让他出！！！
1675819540,186.05200,急了急了hhh
1675817262,5.79700,在现场！
1675817180,229.73000,哈哈哈哈哈哈
1675817010,465.57400,这音乐
1675816233,621.46600,170抽两个up角色，两个up武器
1675815564,677.01800,米哈游你不是人哇哇哇
1675815465,89.68100,胡桃三命了
1675813499,477.46800,？
1675798600,671.47800,盖亚
1675798127,502.71000,我个人感觉，1+5胡桃就很爽了
1675797308,538.08200,一跳
1675796981,445.98000,我还没笑完
1675796319,438.34400,[前方高能]
1675793363,243.98200,骂骂咧咧的，好好笑啊
1675791827,685.45800,麻了麻了
1675791384,508.74700,《我这辈子是不会给米哈游充钱了》
1675782189,459.48300,哈哈哈哈
1675782153,10.73900,来了来了
1675781769,66.04000,好！
1675781504,479.44200,？？？
1675781003,115.53900,急急急
1675780036,459.43700,开门见山
1675855026,142.91100,70抽1+1
1675853497,24.95600,这bgm吓得我直接静音了
1675853465,671.08200,吃满
1675852849,172.36100,谢谢你陌生人
1675852645,279.45500,我屯了400抽但是连着4个不歪还50发内出
1675852441,536.52300,厕纸
1675850507,221.54600,蒙德胡桃
1675849033,472.57300,你的护摩怎么这么短啊
1675848263,178.74800,让他出！
1675845252,458.47300,哈哈哈哈哈
1675843697,457.12900,我9发出的护摩 然而我要若水
1675842211,484.30200,????
1675840758,347.60600,余小c490满命夜兰
1675839669,168.30700,哈哈哈平衡了
1675839592,456.51400,6
1675839086,52.87600,胡桃三命！！！
1675838261,293.48500,第三只：80抽
1675837877,183.45900,你要的火c
1675837750,96.13900,一年还多吗
1675837692,41.67400,现场观看并且小保底胡桃没歪
1675837481,671.06400,好！
1675837212,331.77400,跳不跳过都蒙德城迪卢克
1675836002,494.18800,吸吸吸吸吸
1675834862,600.64100,星尘能换很多吧
1675833285,479.13800,离谱
1675833127,586.64900,我音响炸了
1675832794,111.45900,胡桃啊你看做的三个客人要不你先和给他们砌个茶
1675832270,557.61900,可怕的星辉数量
1675832231,432.49600,哈哈哈哈哈哈
1675831175,244.07900,跟我一模一样
1675831110,484.15000,四连金woc
1675830772,497.88300,有什么不能接受的，人好歹攒了一年
1675830144,485.17900,我TM玩的是假的原神
1675830129,746.48500,恭喜恭喜太不容易了类目
1675829263,250.75000,120，240
1675829248,657.04100,抽完卡，只有空虚
1675829155,479.17200,？？？？
1675828919,229.49500,我出了二命胡桃！芜湖
1675828647,341.23400,胡桃三命可以了
1675827292,427.22000,哈哈哈哈哈
1675826987,69.37200,急急国王
1675826321,234.59300,这就是mhy的仓检
1675825895,8.09900,若水情人
1675825697,537.08200,太对了
1675825573,544.40500,我也歪了厕纸
1675825246,504.46400,？？？？？？？？？？？？？/
1675825116,746.50800,恭喜恭喜！
1675825026,0.00000,省流：真的欧
1675824554,663.45900,出！
1675823366,700.35500,太惨了
1675823235,529.91600,厕纸
1675823065,437.65100,woc啊
1675822970,12.49400,在现场
1675822625,160.34900,请假，曲错币无
1675822461,0.74500,正片在1：58
1675822324,634.25900,算非了的吧
1675822095,209.09400,我有两个胡桃，一个双手剑一个单手剑
1675822043,232.82700,太真实了
1675820121,286.31900,我们班同学30抽两只
1675820057,484.26200,欧非守恒定律
1675819473,746.71700,毕业毕业！！！
1675818747,667.21700,我心态崩了啊
1675818171,32.37000,b服吗
1675817851,329.06400,哈哈哈哈哈哈哈
1675816853,169.58700,这是我在抽胡桃池子里第30发的结果……………………
1675815990,137.19100,这个时候我差不多已经歪迪卢克了（大悲
1675815051,234.64300,对味了
1675811743,745.89300,nb
1675810692,20.24300,在现场我也圆梦了
1675809771,0.00000,我80抽俩胡桃，第二个还是最后一发单抽出的
1675803047,673.26800,太惨了
1675802366,187.61900,优美的中国话（
1675799716,116.33900,笑死了旁边坐了三个常驻
1675799051,685.53000,盖亚！！！！
1675797855,432.64000,o h h h h
1675794898,226.69500,仓检实锤
1675794331,75.52400,行秋满命了胡桃还没来
1675793434,475.82500,?
1675791561,426.81800,噗.........
1675791317,229.45900,绷不住
1675788702,676.95200,米哈游你没有心呜呜呜
1675785469,467.29900,巧了我也第一发出金，不过是护摩
1675780757,172.35600,在现场
1675779968,168.28700,蒙德城的迪卢克 应约而来
1675855208,171.75400,跟我一样，刚入坑all in这个池给我歪个卢姥爷，当场想卸载
1675854433,162.59800,此时我歪了莫娜
1675853536,623.19900,这加起来将近1000抽了
1675853252,458.27000,哈哈哈
1675852944,266.40600,此时我已经1+1了（doge）
1675852611,332.20500,蒙德男胡桃
