发送时间,视频内弹幕出现时间,弹幕文本
1676050143,234.74800,店里一般都会有超级好吃的辣椒圈，去的晚估计你是吃不到了
1676049527,482.18000,我每个都听到bgm
1676045874,162.38000,他们是怕料汁影响妆容
1676045599,203.57400,以前在江门吃的早餐秒杀现在的所有
1676041838,57.63900,山顶肠粉还可以
1676041624,220.81900,江门人表示原来自己生在福中不知福啊？
1676040579,205.29900,广东的粥真的，不是跟你吹，谁吃谁知道
1676040286,247.62900,肯定太好吃了，文案都掉掉档了，光顾着吃了！
1676039690,110.00100,加辣椒酱？
1676038691,282.90800,是圩还是墟嘞
1676037754,173.75400,我就不爱。。。
1676037627,341.98800,喜茶的第一家店是创始店对面那个苏阁鲜茶的店面
1676036471,88.77000,哈哈
1676035951,46.57900,记得放酱油。
1676035197,135.16100,别的省的黏牙
1676034120,31.76200,江门这地方，在广府地区，名字就很有梗了
1676032723,359.80400,在我家隔壁
1676032585,101.56300,这个背景音乐好像是没关系是爱情啊里面的嘛
1676030953,158.54800,不，这家好吃。
1676030121,484.99500,投币了知道了
1676029973,344.82100,原来富贵真的光头了啊
1676029716,451.41700,强哥都没这么奢侈哈哈哈
1676028477,203.21700,广东的粥是香米煲的
1676027267,481.72500,富贵真的值得一个百大
1676026919,54.09200,猪脚面
1676026832,475.61900,我很厉害！
1676026725,117.36100,现在也越来敷衍都不给我们说吃点时间哈哈哈哈
1676026652,181.35900,陕西人，最爱肠粉
1676025767,130.30400,问题是有哪家做得是粘牙啊
1676025746,2.19300,682
1676084250,10.51800,小？
1676083312,334.75200,布维记冰镇港奶yyds
1676082757,318.80900,喜茶降价了，上海也这个价钱
1676081421,214.19900,g广东的粥好吃哭了，真的我一个北方人去过广东后都被广东粥折服了
1676080728,475.75100,居然50？
1676078696,67.13900,识货
1676074229,207.42400,杭州的粥的确不好吃！本广东人被迫全能
1676074167,191.53800,江门人报道！杭州的肠粉各种的确又贵又不好吃！
1676073405,40.59900,都不喜欢，里面的吃的对广东人来说太普通
1676069928,162.76500,我感觉，这不是普通的吗？有啥好赞的
1676055728,95.81600,贵发以前布拉还可以，现在就真心难吃
1676055524,72.69200,不行，花园新村附近这几家肠粉都吃过，不怎么样，点名贵发的又厚又难吃
1676055254,188.61200,杭州美食荒漠，又贵又难吃
1676045486,227.24300,哈哈哈哈哈？？？
1676044975,202.44300,上海人也表示三米巨难吃
1676043779,123.33900,说加辣椒吃不到米香，只是因为你不能吃辣(还有说什么掩盖本味的一个道理)
1676043441,485.04800,我每期都看完！
1676041308,480.40500,zd知道啦知道啦 三连了
1676040640,342.00200,外海兴业面店 羊肚面 鱼皮面 面口感一流
1676040564,289.14100,海口骑楼老街也是这样
1676040177,480.65800,我每个都都看好几遍哎
1676039985,117.83900,家人们不吃，给狗吃（doge
1676039503,202.70300,问题是你在杭州为啥要找不自在去吃肠粉呢，锅贴小龙拌面葱煎包它不香嘛
1676038813,182.66200,秒变天津富贵了
1676038310,88.97900,别怪老板，你解释下区别？而且粤语语境里不是阴阳怪气，小时候我就住花园新村经常吃
1676037249,353.80800,正解！
1676036047,175.44900,我刚来的时候也吃不惯肠粉，后来还是爱上了
1676035275,324.07500,在上海喜茶价格一样的好吧…你多久没喝了
1676034562,300.77900,对滴，就开在我中学的那条九中街上
1676032261,137.33100,我还真吃过粘牙的，学校食堂出品
1676029171,81.80400,老板你这人还真这人啊
1676027264,111.88600,后面大哥的码打了个寂寞（dog
1676026493,150.20300,看着觉得一般
1676026250,159.38600,花生油！ 果然是大同人！哈哈哈
1676026241,47.18200,珠三角地区这段时间都穿短袖
1676026209,137.19300,别怀疑 杭州的很多都粘牙
1676025593,57.96200,哇，这你都发现了！
1676025583,144.44500,馋了
1676025428,3.41900,来了老弟
1676082031,32.75600,全国的美食博主齐聚江门
1676080244,131.85500,肠粉确实好吃
1676062888,201.56700,别99了，自信点，100%
1676052484,73.57100,好便宜啊！
1676050224,315.25200,去了江门，不吃烧鹅是不是亏了。。。
1676047226,452.65900,广东省省pang
1676046648,193.05500,杭州美食洼地
1676046170,327.05900,本地人喝喜茶喝到无感了
1676045417,277.29900,街边的建筑，一楼都是对比二楼进去些的，供路人在躲雨躲太阳
1676045254,159.41900,豉油就是酱油，不过不是直接市场买的，买回来加工后浇到肠粉上
1676043395,290.05800,你走这条街还不算有历史
1676043302,47.49900,必须穿短袖啊，这几天潮，我天天汗流浃背
1676043265,222.84500,哦来了来了
1676042287,137.43700,真正好吃的肠粉米浆薄且滑
1676041957,242.90600,什么也被说出来
1676041602,19.48000,恩平人报到
1676041321,486.29900,OK
1676039422,112.26500,我吃肠粉！我吃！！
1676039280,215.27900,米其林又不是指味道多好吃，前面的
1676038546,26.05800,这里拍过隐秘的角落
1676037920,285.31900,本地人表示这里仔细走走也挺有意思的，拍照也不错
1676032029,103.41100,京海吃法是不放酱油的
1676031951,5.69900,吃瓜吃到家门口？
1676031333,249.20700,这附近的推荐石湾点心
1676030799,479.87900,我
1676029807,166.44700,花生油！
1676029299,237.60300,大秋去过，还有肠粉
1676028221,6.69900,你也来了
1676028045,342.24500,Q宝 帮我跟老板请假
1676027915,69.18800,老板回答确实让人不开心，就不能好好回答嘛
1676027463,347.57200,我喝汤
1676027005,477.15700,好耶
1676026480,89.01700,1800后，没问题
1676026013,475.82500,富贵儿还没百大？
1676025503,54.70000,好像公共厕所啊这造型
1676080347,183.07100,杭州，北京都是美食荒漠
1676080301,168.40200,肠粉确实好吃，每天吃都不厌
1676072563,200.25400,毕竟杭州美食荒漠
1676046811,319.84600,广东去什么喜茶
1676046372,487.51900,睇到古井烧鹅了
1676045035,89.05200,咸蛋瘦肉粥yyds
1676044906,356.45700,都是一个意思
1676038177,74.36000,4块钱 你还要问什么
1676037941,7.08800,花钱点了外卖，交完饭钱，吃不到，白嫖了［dogo
1676036962,209.27300,好吃也不至于这么夸张吧，米其林也没见吃成这样的。。。
1676035182,193.98200,杭州：粘嘴肠粉+烂粥是吧
1676035097,58.87900,山顶好多年无去了
1676035007,291.35900,福建的老城区和这里也挺像的
1676032407,160.21300,花生油吧  怎么可能放香油
1676031918,154.17100,我在沈阳吃的肠粉粘牙！！
1676031491,146.89900,杭州美食荒漠出去吃到啥都惊
1676030987,175.64300,我不希望这家红，不想排长龙。
1676030843,82.76700,你四块钱瘦肉肠，或者其他肠就可以了。几块钱代表肉的分量。
1676029770,197.17300,鸡公碗
1676029103,112.36500,大胆
1676029042,98.23900,相信富贵00后可能真的是00后
1676027873,118.90000,后面是刀哥在吃早餐
1676027229,478.59400,哦吼吼
1676026480,230.61400,那家煲仔饭还在做肠粉
1676026266,475.86300,看完啦
1676025857,342.55500,我来了
1676083778,89.06500,你让人家怎么回答
1676083770,20.41900,我们新会都不觉得自己是江门的
1676079599,138.77000,那确实了
1676076651,128.81200,一个肠粉而已，不至于
1676070329,473.89200,广东土著推荐去吃牛腩面，牛腩面才是广东土著最爱
1676054075,27.07900,江门人+1
1676053382,455.30500,深夜刷到，竟然吃的我一点不饿，太浮夸了
1676050102,106.01200,在江门读书三年，从来没吃过这种肠粉。只有普通粉加酱油的那种，难吃
1676048092,119.08700,富贵儿肉眼可见不那么社恐了
1676047526,279.97800,骑楼是广东这边的 不是所谓引进的
1676047224,147.01900,学校食堂的肠粉贼黏牙
1676044623,59.67900,我真去过
1676044622,70.65000,公共厕所改的？
1676044090,215.34700,蹦蹦跳跳地来啦
1676043982,328.82700,应该是陈皮的味道
1676041636,47.93900,江门美食蛮便宜
1676040933,292.29800,我们是圩
1676040596,209.49900,一对比更好吃了
1676039925,300.83100,其实喜茶前身就是皇茶ROYALTEA
1676039701,238.44500,刚从杭州玩完回来，真没吃到啥好吃的，去网上搜也没人能说出个好地方，除了很贵的
1676039216,169.87900,花生油应该很提味
1676038943,177.17600,TVB经典只因公碗
1676038782,335.25900,不违纪
1676038197,160.74300,哑巴：富贵吃黄连——越吃越上头
1676038121,249.92000,不放豉油或者卤汁，再好吃的肠粉都是白搭
1676037746,350.61200,台山就叫猪脚面
1676037208,112.39500,家人们吃不到，你币没了
1676036262,478.53500,下期预告:台山黄鳝饭，古井烧鹅（本地人留）
1676036243,194.91700,毕竟杭州是美食荒漠
1676034918,198.74700,杭州有啥啊
1676034508,285.81300,应该是“圩”吧
1676034129,198.14500,这碗讲究啊
1676033876,133.25500,哪家肠粉粘牙呀
1676033757,85.13200,1900后的吗？
1676032043,7.48700,好家伙
1676031842,13.69900,来台山啦？
1676028601,342.96100,这家面好吃，在外海
1676027892,476.25500,为什么只有50%，这么好看
1676027247,478.47300,富贵不客气！
1676027122,463.86300,一看富贵就是光棍 高祈强都没敢这么吃 他还有弟弟妹妹
1676026799,56.85500,我确实去过这家店
1676026664,74.51700,怪讨厌这种回答的
1676026136,487.98300,超级爱看富贵吃吃吃
1676026089,32.80300,短袖 属实羡慕了
1676026027,263.72600,情侣大街
1676025946,189.46400,哈哈哈哈哈哈，本江门人认证 早餐店的粥真的很好吃
1676025831,137.63300,比投币痛快，那我就不投了
1676025455,223.77100,你什么档次？和我吃一样的
1676086247,7.88100,居然来江门啦！！！
1676080925,356.66300,对的，广东人一般叫猪手面，有横财就手的意思，广东人取名字就是要好意头
1676080486,230.62200,只能说广东本地好吃的肠粉太多家了，哈哈
1676078405,99.10700,肠粉
1676078291,294.43500,骑楼我们福建也有
1676069136,196.41900,去杭州旅游是真的没有好吃的
1676053565,225.26200,那个店其实还有肠粉
1676052463,246.00000,通常早餐会要老板多加一条
1676047006,329.48300,第一，喜茶主力22年已经下探到8-16了，第二，小程序点单谁排队？？？
1676046917,156.05900,粘牙的肠粉在广东基本都要关门
1676046702,477.94200,我没得吃，气死了
1676044155,252.23600,五星大饭店！！是不是在这里拍过？！
1676044082,49.08700,江门好玩阿 你玩过江门没呀？
1676043635,456.51800,爱吃肉建议去五洞吃牛肉火锅
1676042538,280.29900,圩！
1676042345,488.51600,"推荐黎记外海面,网上就有卖"
1676041954,75.01900,服务业这态度不太好吧
1676041204,71.04000,？？？？
1676040629,215.97900,说夸张的可能这辈子就待一个地方
1676037749,139.25900,有些做得难吃的确实会粘牙，好吃的肠粉是薄滑的
1676036237,7.68400,刚门
1676035390,343.53900,我屋企附近
1676034603,321.17900,在江门买喜茶不用排队
1676031498,161.59900,好吃的肠粉确实不用蘸酱油
1676030043,198.13900,欢迎来江门呀
1676029847,27.85300,江门人路过
1676028001,113.68200,肠粉天天吃
1676027995,316.91500,上海价格加一半
1676027503,238.55400,那家还是有肠粉，品城记也去了
1676027239,476.62000,我好厉害
1676027233,34.50300,公务员好吧，不是员工
1676027112,477.94000,现在关了算完播吗
1676026370,89.34000,你是00后吗？我不信
1676025581,147.17900,用不用让老墨给你带条鱼？
1676025490,56.93900,不好意思长得好像厕所
1676025336,287.51700,跟福建闽南地区的建筑基本一致
1676025224,21.51300,江门人路过
1676084126,65.40000,这个店环境脏乱差
1676082637,218.10900,高启兰跑过去了
1676053956,44.13900,大冬天的，半袖?
1676048793,477.09100,富贵的视频儿太好看啦
1676042693,197.47500,公鸡碗，
1676042411,190.37800,在杭州的广东人被逼的自己做饭了
1676041639,149.33900,广东肠粉粘牙必定关门
1676040727,305.45900,是的是的是的是的是的是的是的是的是的
1676039354,139.56800,那确实就不是很痛快了 ：）
1676039011,337.02700,布维记喝百香果或者柑普茶！
1676038071,490.65500,三连了！！！（超大声）
1676037648,139.91600,我家附近
1676037320,294.77600,我童年也有个地方像这样，看到觉得很熟悉
1676037068,91.18800,你去杭州东方宫牛肉面就可以体验饭票了
1676036740,477.27200,因为我是江门人啊
1676030032,76.61400,因为真的就是凭手去衡量的分量，少点玻璃心吧
1676027507,209.63600,不如金豆米粥
1676027344,119.81000,你的币！没了！
1676027245,161.89600,架了两个机器
1676026870,344.20600,q宝
1676026078,329.84700,喜茶就是江门出来的吧
1676025975,49.72600,笑死  秃如其来的声带模仿
1676025853,240.12700,就正常肠粉，难吃是因为剧里没放酱油，那家店现在也有卖肠粉
1676025679,197.60000,公鸡碗也太可爱了吧～
1676025614,477.63500,我
1676025410,16.95400,寻味系列，每集必三连
1676025348,196.62000,还有经典的公鸡碗好评！
1676025052,9.01700,第一第一
1676083091,232.48900,杭州景色也没多美吧，就一个破西湖，黄黄的水而已
1676080751,296.70800,是的，喜茶第一家在广东江门开的
1676075991,253.47000,不至于吧
1676055315,212.94100,杭州不光外面难吃，学校食堂全是买那种食堂公司的半成品加工的，吃到学生一半生病
1676044718,288.87300,整个岭南都有这种老街
1676041956,281.57900,是圩！
1676040450,161.98100,哑巴:你猜猜我为什么叫哑巴？
1676038399,76.64500,3块4块5块有什么区别？没有什么区别，就是有人愿意给三块，有人愿意给5块。
1676038031,29.31200,高启强幼儿园在台山少年宫，不是这里啊
1676037034,197.30700,公鸡碗，地道啊
1676032321,196.83600,杭州真的 难吃的要死
1676029767,197.17300,鸡公碗
1676028646,141.09900,杭州打工人哭了
1676026883,93.81700,富贵够地道啊！！都是本地人才来的这些店，山顶肠粉
1676026816,52.57900,我确实去过这家店
1676026084,330.47300,啊啊啊啊啊，布维记真的好喝
1676025806,358.56100,《不爱吃》
1676086787,485.99200,台山黄鳝饭！！！
1676081738,108.63700,你加了辣椒酱？我鄙视你
1676080326,181.99400,你没有哦呵呵
1676080322,327.58700,兰花指翘起来了
1676079463,105.95800,4块钱要什么服务哦
1676077047,83.88400,猪手面 真的不太行吧
1676062569,147.83900,这粉皮厚了。
1676059737,150.81900,吃饭不要把一只手放底下。。
1676056577,106.97200,这语气很正常啊 什么玻璃心啊我的天
1676056001,311.20700,第一家在对面，哈哈哈哈哈
1676054839,38.99200,意思是没看过就硬蹭？
1676054811,341.34000,说对了，就叫猪手
1676054010,204.57500,这个碗！好评
1676053087,180.30100,浮夸
1676050392,361.03000,猪手和猪脚不是一个意思
1676050010,103.02800,别杠，说破天这也不是什么好口气，什么白话不白话的，都是一个吊样
1676049014,24.45900,去过
1676048713,233.74100,广东人表示，去了全国各地旅游，要么去吃辣地区，要么去新疆
1676047279,401.75300,全蛋面
1676046679,450.52900,吃的好做作
1676045674,352.72900,猪手面 猪脚饭，粤语之固定搭配
1676045388,166.55400,那这哑巴多半有点M
1676044766,323.00700,我还以为喜茶是深圳的
1676043780,134.11700,拿去
1676041936,222.40800,这点评水平太差了
1676041848,348.67500,猪手是越南走私冻货
1676041401,358.75800,猪手指前蹄，猪脚指后蹄
1676041278,489.13900,三连三连，太喜欢富贵了
1676041260,66.87600,说讨厌这种回答的，我讨厌这种问题。
1676040557,217.73000,吃饭香是一种特长好吧 真的把人馋虫都勾出来 有些人吃饭再好吃也没啥反馈 就挺无聊的
1676040502,481.31200,视频拍成这样，我看你是欠投币了
1676040151,475.35000,"册那,我是每次都看完的"
1676039712,70.92100,哈哈哈哈哈哈哈哈哈哈哈
1676038587,142.78600,我不投
1676038263,167.25200,肠粉要用甜酱油
1676038161,172.45900,没交过世面是这样的
1676038088,133.06800,懂了，白嫖
1676037878,422.92800,没有，江门不管你猪手猪蹄都叫猪脚
1676036887,57.24100,握草，吃过
1676036759,97.63100,没关系是爱情啊的插曲
1676035674,478.00100,不客气
1676035502,177.71400,哑巴，下次你吃黄连我给你点赞
1676035416,359.35900,猪手面寓意横财就手
1676034809,139.93900,那不投了
1676034698,173.49900,我不爱
1676033592,166.09900,哑巴：你小子，下回你吃黄莲吧这么多活
1676033285,377.44600,不如黄鳝饭
1676032612,427.38400,前蹄后蹄
1676032474,366.33500,你就是不想给家人们吃。虚伪
1676030840,59.71900,小子，你很懂嘛~
1676029330,392.79000,猪脚饭，猪手面
1676029072,0.36800,说人话！
1676028962,0.25800,看见几个up主去了，都说不好吃
1676028513,125.65900,不喜欢吃肠粉，太淡了
1676027679,476.52300,不客气
1676027656,479.32400,这里
1676027483,365.48200,太敷衍，币无
1676027368,197.15200,喜欢这个碗~
1676026856,429.31900,猪手比猪脚肉多？广东人愣住了
1676026693,424.74400,猪手就是前蹄，猪脚就是猪后蹄
1676026369,83.92900,00后见过
1676025997,379.20700,南乳猪手
1676025910,411.39100,那不就是竹升面吗
1676025883,162.08600,哑巴：富贵你小子给我安排多少种黄连吃法？哈哈哈
1676025654,78.06000,好便宜
1676025511,167.37400,哑巴吃黄连赞不绝口……哈哈哈哈
