发送时间,视频内弹幕出现时间,弹幕文本
1676092099,10.25500,「爸爸...你那里好黑啊......」
1676091977,1.01400,「破木箱」数字生命/电脑
1676090678,1.36100,双厨狂喜
1676088479,100.67700,约好啦！
1676088295,73.29200,说刀就没文化？怎么这还有优越感了
1676085591,25.27900,必须要火！！！
1676085129,1.29900,第四遍观看了
1676084953,116.12300,好喜欢郝晓曦
1676084457,18.40200,“爸爸，你在哪？你那边好黑呀”
1676084400,216.41000,再见，太阳系
1676084021,0.44200,无需多言，直接开撅。
1676080152,115.66600,“这里的发言哪次不重要”
1676079304,86.41900,“等到最后，不要让我身上插满管子”
1676067996,27.14400,我要给她完整的一生
1676066213,19.36900,为什么不火!
