发送时间,视频内弹幕出现时间,弹幕文本
1675870317,36.17900,哈哈哈哈哈哈哈哈哈哈
1675870309,33.29900,哈哈哈哈哈哈哈哈哈哈哈
1675870139,295.24800,韬韬怎么能这么可爱啊
1675858417,221.01900,韬：呆滞，怎么办？？？？？
1675855085,186.27100,哈哈哈哈哈哈哈哈哈哈哈
1675855062,161.81400,哈哈哈哈哈哈哈哈哈哈哈
1675855055,157.85400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855014,94.13900,哈哈哈哈哈哈哈哈哈哈哈
1675854981,71.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854969,62.93900,哈哈哈哈哈哈哈哈哈哈哈
1675854956,53.09900,哈哈哈哈哈哈哈哈哈哈哈
1675854941,47.45900,哈哈哈哈哈哈哈哈哈哈哈
1675854933,41.85900,哈哈哈哈哈哈哈哈哈哈哈
1675854899,25.77900,哈哈哈哈哈哈哈哈哈哈哈
1675854883,13.01900,兔兔好可爱
1675852381,16.41600,你手短短
1675852301,274.30800,哈哈哈哈哈哈哈哈哈哈哈
1675851157,292.17800,嗯~嗯~嗯~嗯~嗯~
1675850648,218.08900,哈哈哈哈哈哈
1675849695,270.42800,哈哈哈哈哈哈哈哈哈哈哈
1675849056,259.13700,说专杀杀的 你踩到的加拿大嘛 小怂不是证明有专杀了
1675849032,205.87300,不能吃她
1675848993,173.77300,不能吃她
1675848559,263.28400,哈哈哈哈哈哈你要笑死我
1675848459,56.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848410,93.77900,哈哈哈哈哈哈哈哈哈哈哈
1675848407,246.10900,哈哈哈哈哈哈哈哈哈哈
1675848266,166.02600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848208,11.27900,第一次来的这么早嘿嘿
1675848159,159.72100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848145,54.92100,哈哈哈哈哈哈哈哈哈哈
1675847979,246.09800,诶？
1675847749,11.28300,第三嘿嘿
1675847657,22.88800,哈哈哈哈哈哈哈哈哈哈哈
1675847635,26.09900,你最好长一点ggg！
1675847634,15.46400,看到我，你就不是第一了
