发送时间,视频内弹幕出现时间,弹幕文本
1675848317,108.49800,《嬉皮笑脸》
1675845174,54.52900,甚至动作都一样 他真我哭
1675836441,25.28100,老师亲亲！
1675833799,12.61200,啊你叫林彦俊啊，真是好孩子
1675831454,37.18200,1789.7.14（指正）
1675830108,0.00000,热高被黑最惨一次
1675828810,47.49100,笑死我了哈哈哈哈哈哈
1675827946,19.70400,居然是虾系老师
1675827105,101.74800,？
1675821142,94.75400,？？？
1675784852,19.70800,帅帅帅
1675784773,66.65900,搓出泥了
1675783239,119.01900,这是可以笑的嘛
1675782620,13.13000,他甚至准备了一样的服装
1675781577,126.01300,《同桌》
1676088645,2.06500,前夫哥你好前夫哥再见
1676085698,0.78500,这个背景板下只能拥有一个神！
1676045086,107.51600,救命笑到我了
1676044462,12.47200,终于知道林彦俊长什么样了
1676040033,60.63200,虽然但是有点像洪世贤
1676037329,27.12900,哈哈哈哈哈
1676033122,66.29900,搓泥球儿？！
1676008382,19.54300,炎王
1675960521,107.35500,？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675956970,94.36300,救命
1675956950,11.59300,6
1675882779,60.84800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675874141,29.88800,早餐秋
1675871698,29.99500,哈哈哈哈
1675868564,48.17500,跳和篮球都不会，不如我家鸽鸽
1675863688,28.89900,我修院（悲）
1675860150,18.86500,正片结束
1675859590,94.51000,不是哈哈哈哈哈哈哈
1675856050,91.49400,老师真的，比这位哥清爽好多
1675852008,101.59400,他们整个自我介绍好像大多数都是整活
1675844583,107.75100,比刚才那个好笑。。。
1675838716,1.42400,偶遇前夫哥
1675836400,37.16800,这不是死神的bgm吗
1675834843,121.52200,头疼
1675832526,93.89400,看出来很擅长冷笑话
1675830964,65.57800,搓皴
1675817873,19.00800,李荣浩
1675798328,36.50500,1789.7.14
1675786191,94.71600,哈哈哈哈哈哈哈哈
1675785734,1.90700,明知结局更会点进来（喜）
1675785576,55.23800,为什么这么好笑啊哈哈哈哈哈哈
1675782662,60.63300,6666
1675782096,83.26000,老师辛苦了（哭
1675781682,101.74200,有点点地狱笑话呢
1676042505,48.96200,这个你们真的把我油到了
1676039941,107.35000,哈哈哈哈哈
1676038758,107.31700,bgm 韦礼安 还是会
1676034124,101.43700,头：害怕
1676033891,83.51500,理科生听进去了
1676033045,29.31400,感觉老师比这个人帅
1675961357,2.98500,王小明?
1675955075,36.28500,7月14吧
1675927256,18.38000,我修院（幻视）
1675919350,92.26400,？？？我人？
1675887721,107.03900,甚至比原版唱的还好救命
1675882845,93.67700,？
1675881150,2.14500,这人不是塌方了吗？
1675873215,77.74100,燃起来了
1675873097,101.38600,眼前一黑
1675869712,29.29000,姓名路易十六
1675861125,29.44800,fa♂国答割冥
1675856415,10.67500,我故意的doge
1675849020,93.12400,我一个纯理为什么这么喜欢看
1675846490,126.67700,老师真的好帅，好用心，谢谢你。
1675845872,59.70800,哈哈哈哈
1675845315,93.84100,？
1675843680,29.31500,！帅一百倍
1675836947,18.64300,？？？？？
1675836074,11.00300,王小明
1675835033,18.23000,hhhhh
1675825655,101.17900,路易十六眼前一黑
1675786056,60.14300,笑死了哈哈哈
1675783539,59.75800,谢谢老师，知识点全记住了，完全忘不掉哈哈哈
1675782540,56.79200,6
1676087202,107.01300,哈哈哈哈哈哈哈哈
1676049642,92.75400,救命
1676041461,59.64300,O_o
1676041451,49.84500,O_o
1676039590,78.03700,最尬的要来力（悲）
1676039346,106.81400,哈哈哈哈哈哈哈
1676039004,100.82900,？
1675873056,59.58800,哈哈哈哈
1675869593,17.14100,胖版刘昊然
1675869531,100.58000,草
1675868956,106.60200,《首到擒来》
1675867927,17.21900,老师学会耍帅了，我哭死
1675863988,58.25400,什么大不大学的 拿文凭说话
1675859727,93.11900,？？？
1675833572,84.08600,笑死我了，确实擅长冷笑话
1675833511,92.93900,？
1675782696,17.97600,老师你帅！！！
1676085202,128.08000,同桌
1676081409,7.22200,唐～哥～（幻视
1676055260,70.20700,那是不可能的，因为我鸡哥就是王
1676050756,51.25200,啊啊啊这个林彦俊好油
1676049856,36.20300,香蕉娱乐
1676047912,0.49100,蔡徐坤好帅
1676042785,91.90900,woc吐了
1676041921,68.62300,吐了今天还在背
1676041331,92.37200,受不了了哈哈哈哈哈哈哈哈哈
1676039650,60.81700,我一个物理生，但是真的好爱看
1676039637,100.49100,分头行动
1676039059,22.44400,翻译：干嘛呀？你这个傻缺
1676037476,36.47700,香蕉娱乐高中是什么学校
1676034605,0.70500,刷怪笼！
1676034205,127.05500,起立，老师再见
1676034193,131.01200,起立，老师再见
1676031917,0.70900,蔡徐坤（错乱）
1676031668,0.00000,上面的红色是不是没学过字？不要学点梗就学以乱用↑
1676021726,113.42200,你TM真是个香蕉
1675963595,4.13900,报看，不学了
1675961132,37.05200,香蕉娱乐是什么玩意儿？
1675960146,24.90500,哈哈哈哈哈哈哈哈哈哈
1675926322,10.71700,前摇过长
1675911805,60.34500,成为最强的娘炮！
1675882939,0.00000,谢谢老师
1675882812,68.13500,在搓老泥吗？
1675875231,29.29300,老师好看多了！！！！
1675872775,10.56000,全民制作人大家好
1675869361,100.14600,?
1675869318,94.75300,尬
1675858879,34.56900,香蕉娱乐？听起来很黄色
1675853011,55.33900,老师低头看剧本吗
1675852989,116.89800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675852801,35.58500,nt
1675851729,53.96400,好油hhhhhh
1675850173,119.69800,香蕉
1675848284,64.00100,最强的男人明明是我们鸡哥（恼）
1675846113,107.31400,哈哈哈哈哈哈哈哈哈哈
1675844541,16.46200,逆天
1675842922,64.90200,就爱看装比偶像（
1675841226,8.66800,最好玩的一集
1675841019,34.91000,香♂蕉娱乐♂高中
1675838359,92.67100,逆天
1675834338,18.37900,老师吊打娱乐圈呕像
1675833778,14.77800,不是狗嘛
1675833155,50.13500,Anro
1675832786,114.05800,?香蕉娱乐?
1675831358,29.97100,髪國
1675826492,86.26900,哈哈哈哈哈哈别太荒谬
1675825117,36.33900,？？香蕉娱乐高中？
1675821156,108.54000,神经病
1675788640,57.69900,老师你在玩一种很新的东西
1675788425,16.53100,甚至更帅
1675786039,43.90400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675784160,111.41800,尬
1675781796,67.17900,啧，脏了，该洗澡了
1675781398,27.81300,？？？？？？？？？？？？
