发送时间,视频内弹幕出现时间,弹幕文本
1675859911,224.44800,大学生本人，但是白嫖［doge］
1675856585,10.15300,老师根本不查
1675855886,28.52000,一具尸体 
1675854884,146.12700,已经开学一星期了…作业是我和我朋友一起写的的，400多面，她帮我写了150多面…，她的早都写完了
1675854798,1.17900,我大学翻新延期开学（doge）
1675853920,228.40700,6
1675853457,159.95500,《保持喧哗》
1675853421,199.14400,这种闻所未闻，见所未见，简直很离谱
1675853245,125.47900,主题升华，，升华了？
1675853225,105.53600,是我没错了
1675853051,64.35900,自律小曲
1675852943,0.86600,没放过寒假的我笑了
1675852823,228.77500,第一个看完
1675852804,1.22200,看到我你就不是第一了
1675852798,34.59900,卷起来了
1675959162,35.19900,就像阳光穿破黑夜！
1675955009,154.98100,我们根本没有检查
1675941174,9.15900,湖南两个月的假
1675933201,9.10700,被打的不知还手
1675917743,28.74000,考研人战复试
1675869367,1.83100,没想到吧，我一天补完了，嗨嗨嗨
1675866436,138.42700,时间要开始加速了
1675863661,85.17900,不是元宵节嘛(doge)
1675861201,160.78000,我就这种的，
1675861199,41.74000,+
1675860363,225.45900,哈哈哈
1675857189,21.69900,大学生还要开学考试！
1675857009,2.07900,666666
1675856925,226.94300,我去，你不说我都忘记了
1675856189,105.56200,每帧一个字只需要30帧运行就行，简简单单
1675854130,141.07600,人类是没有极限的
1675853913,226.66300,这不就是我吗
1675853726,2.25900,早到
1675853654,183.41800,八仙过海
1675853577,50.25700,这是去买藤条的路，今晚吃焖猪肉doge
1675853214,175.72100,电次
1675852968,146.67000,《开心寒假》
1675852768,9.09900,大学生作业抄完了
1675919532,155.30300,像极了我们班
1675915362,9.09900,已经考试了
1675871347,163.66700,是我了
1675868806,2.59700,流浪地球2
1675868184,225.79900,在，摄像头拆了谢谢
1675867222,177.20800,电次：啵奇塔闭嘴
1675866463,8.58700,还有半个月开学，气不气？为什么你们的寒假那么短呢？（doge）
1675863896,44.34600,幸好我早做完了
1675863487,211.57600,无尽的八月
1675859706,23.06000,来晚了罪过罪过
1675856326,120.67100,BGM: Wake
1675854586,107.25900,mona：joker，卡酷一
1675853745,225.59300,好臭的人啊(悲
1675853619,2.63500,东北多一个月假
1675853267,147.00500,真实，撕掉等于做完了
1675853247,92.18000,每日任务完成
1675853040,28.84500,一个人，一支笔，一个晚上，一个奇迹，以及一具尸体
1675853017,36.52700,250赞
1675939285,0.00000,香港跨境生，已经开学但上课还挺开心的。
1675912152,214.73800,交易成功
1675909497,71.82500,甚至还是P5的爆炸框
1675870738,214.01000,老王，寄
1675862762,29.00000,《打游戏》
1675861416,20.32700,盲猜一个比一个卷
1675860261,11.09900,我2月2日开学。
1675860243,76.17800,笔太粗了，我都是把笔芯绑一起的
1675859710,149.63800,撕着撕着忽然发现一本作业就剩几张了 
1675859305,127.37800,快更黄狸
1675857885,232.14600,操
1675856836,5.94900,已经开学力（喜）
1675856721,14.67900,还以为他们在撒尿呢。
1675855632,113.34600,玩什么
1675854667,232.78700,笑死，什么论文，社畜天天都是开学前
1675853971,219.04500,好恶臭的人数
1675853275,167.71200,我就是这要
1675853017,32.35700,第248个点，20个收藏，31个币
1675852996,152.06500,那数学作业我可以撕的只剩封面了
