发送时间,视频内弹幕出现时间,弹幕文本
1675615499,31.80200,去找艺老二啊
1675606305,80.53900,硬抄别人是吧
1675594219,101.00600,短短十秒，你秀了我三次！
1675582594,17.25900,别夹了
1675579404,48.46700,弟弟:你不要过来啊！
1675572558,34.62800,这么大人不会好好说话？
1675571008,65.14700,再问就不礼貌了
1675565293,6.28900,恶性
1675564840,2.71300,一本正经的胡说八道
1675564147,34.90400,行李箱容得下
1675561231,14.65900,大舌头？？
1675532254,92.52800,弟弟也不能看脸吗
1675523819,10.86000,九岭
1675523440,32.06100,这up大舌头啊
1675520700,0.51000,点开，什么比动静，退出
1675516013,69.28300,演的好尴尬
1675494791,95.01600,我我我我我给钱还处对象
1675493011,15.03900,喝~长大了
1675492343,37.33200,真用了
1675489711,20.13500,择日不如撞日
1675489227,86.15000,除了帅好像都满足
1675488712,52.03100,弟弟：你不要过来啊！！！
1675487815,28.30400,赶出家门
1675487401,35.13800,噗 憋不住了
1675487274,63.27000,再问就不礼貌了
