发送时间,视频内弹幕出现时间,弹幕文本
1675953406,79.78300,猫：莫挨老子
1675953077,273.60300,好家伙！
1675953017,145.26900,《没穿》
1675952855,191.90100,翻译：叫爸爸！！！
1675951951,119.70200,是斯图诶
1675951627,16.89700,这里的口型竟然对上了！！！
1675951491,108.64300,草！走！忽略！（雾）
1675950809,221.12100,死因：喂他人吃汤姆的拖鞋（bushi）
1675950184,242.56300,我在期待什么
1675950174,229.55500,mc音效好评！
1675950011,166.17900,是杰瑞做的
1675949868,49.89700,嘿，来喽
1675949656,238.39900,这么厉害！（？）
1675949142,255.71800,完了，开始升华了
1675948865,60.13900,你说的对（急答
1675948848,3.06500,省流：就不
1675948752,51.36800,两秒钟的片段赔了三个亿
1675948748,3.45900,我是故意不小心点进来的
1675948585,17.13900,会
1675947519,102.46000,这个不一定哦
1675947354,266.60600,我网快我先来：汤姆的拖鞋
1675947334,182.15200,为  字对了
1675946685,27.65900,1751个赞，记录一下
1675946586,3.11800,《读 评 论 区 U P 主 》（bushi）
1675946456,249.08600,这就是你拖更的原因吗
1675946451,273.66100,正片开始
1675946435,145.48900,欸！同款颜色！！！（
1675946299,203.82100,MC好评
1675946268,203.91900,MC好评！
1675946267,35.24500,答辩!
1675946254,66.42800,注：小鸭子有人翻译过了BV1vL411A7Fm
1675946244,42.76000,我现在就在上厕所。
1675946231,276.25700,没人在意你是第几个看完的
1675946178,154.17800,还有前任发来的请帖
1675946110,171.90800,就不(幻听
1675946107,14.09400,会
1675946088,5.99300,你到现在才更新，是不小心的还是故意的
1675946051,182.80500,确实打对了1个“大”
1675946015,59.77100,“能三连吗”“就不”
1675946005,213.73800,你说的最好是打架
1675946005,14.02500,会
1675945977,119.58100,斯图欸
1675945965,266.58000, 第一个看完
1675945962,17.23700,会（无慈悲）
1675945923,27.83900,《晚年幸福》
1675945848,16.85500,会（即答）
1675945821,2.99400,第一次这么早
1675991559,108.69700,开
1675974993,207.89700,信息量有点大
1675958703,166.18800,谁会在家里摆一盘健胃消食片啊喂？！（doge
1675958607,34.49200,九 转 拖 鞋
1675957709,75.96900,汤姆本姆
1675956828,255.84400,每日升华(1/1)(限定版)
1675956376,17.41800,会（即答）
1675956372,242.13200,你家腹肌372块是吧（doge）
1675955986,77.20800,少宇：毛豆你怎么是跑别人家去了。
1675955645,41.94400,？？？我真的在。。。。
1675954662,192.03600,大风刮过
1675953904,17.39800,我白嫖了
1675952898,14.26000,会(即答(超大声)
1675952816,181.70400,这个大字很好啊
1675952785,49.76200,刚上完 厕所 
1675952369,8.06600,不可以！咕咕晚上要吃汤姆的拖鞋！！
1675950276,139.29000,《太细了吧》
1675950175,266.18600,路易十四都没你会凡尔赛
1675950165,102.98900,妈妈生的（即答
1675950037,17.30600,你咋知道
1675949015,189.84500,不是家里的狗长大了我不满意（doge）
1675949013,17.62100,会
1675948515,90.48400,水视频是吧 举办了
1675948360,16.54100,sodayo
1675948240,229.79800,懂了，厕所里想出来的（doge
1675948099,145.76000,诶同款色
1675947815,221.90900,小公主表情包
1675947629,118.79400,卧槽，荒！！！
1675947550,18.15800,汤姆的拖鞋里有拖鞋吗
1675946807,276.67300,最后一个看完，耶～～（Doge）
1675946637,0.00000,听着咕咕，最近有粉丝叫你催更了，都是一些关注的老粉丝，你还不快点更新
1675946615,79.79000,以父之名（幻听
1675946604,265.67900,为了把欢乐带给人间啊
1675946601,172.23000,《科学研究》
1675946537,238.25000,你在期待什么？
1675946439,157.87000,Don't~believe~him~
1675946423,256.82400,每日升华(1/1)
1675946371,238.23300,《九转腹肌》
1675946337,49.65700,雪（难视
1675946305,203.71600,MC好评
1675946293,152.23100,还有未来漫长的凑合
1675946291,203.70100,我的世界音效好评
1675946291,51.75800,律师函警告
1675946268,34.46700,7分钟前
1675946249,124.14700,《九转鼠肠》
1675946211,27.48400,《谢谢你》
1675946197,132.80900,这书我有
1675946194,272.80700,第二个看完耶
1675946188,41.95300,我现在确实在厕所看视频
1675946186,7.58900,比如咕咕做九转大肠然后自己吃下去
1675946172,174.34400,彦祖。。。
1675946139,203.75200,MC好评
1675946093,241.47400,你在期待什么
1675946080,57.91700,这种情况例如，素食主义者，强迫肉食主义者不吃肉
1675946074,181.98300,这不是打对了一个“大”吗
1675946068,118.41400,斯图（
1675946050,27.62000,3分钟前！好烫！
1675946019,69.83000,两分钟前还热乎着
1675946017,213.73800,你说的最好是打架
1675945986,123.85300,《   九   转   鼠   肠   》
1675945983,27.43300,换个思路，你可以拜2024的早年
1675945936,14.47200,会！（超大声）
1675945927,14.22600,会（即答
1675945925,34.40500,《九转咕咕》
1675945885,51.54400,汤姆的拖鞋！
1675945850,2.91700,刚刚！
1675945837,2.89800,刚刚好烫，占个位置
1675989881,241.05900,我以为是一个方盒子面包
1675989388,251.49200,就不（只因答）
1675988937,215.90300,啊～德玛西亚！！！
1675988715,158.26900,审核:6
1675978916,103.29600,老年咕咕（doge）
1675959036,257.52900,每 日 升 华
1675957860,167.33600,《 饰 演 录 像 》
1675956839,18.68500,币有了好吧(狗头
1675956698,41.78100,巧了，刚蹲下
1675956691,77.21900,和我家猫一样诶
1675956148,14.83700,会（既答并超大声）
1675955505,26.77200,当然会，我剪了一个视频38播放量零个赞
1675954070,117.82600,759人
1675954007,236.13600,你在期待什么
1675953737,238.07300,别以为我没看到！！！！！！
1675953180,25.81800,每日拖鞋(1\1)
1675952728,145.88300,哦~
1675951227,192.06900,这令人熟悉的红buff
1675951094,203.66300,？MC突然攻击我hhhhh
1675950727,7.55900,一小时前
1675950132,222.23100,416诶！！！
1675949648,264.69900,每日升华，可惜没升上去
1675948801,18.21000,会
1675948689,49.19100,等一下，我现在就是在蹲厕所，6
1675948241,203.60200,非常に新鮮で、非常に美味しい
1675947548,151.78800,还有诗和远方(即达)
1675947531,7.09000,1000多人，出来吧！
1675947304,59.04000,你说得对(及答
1675946977,152.04300,苟且这一段真的笑死我了！
1675946714,265.65600,突然凡尔赛？？？
1675946519,208.36800,《赶》
1675946468,79.89300,女高音（
1675946438,108.82700,我竟然看懂了!
1675946436,104.58700,就不！（学会了）
1675946397,22.69000,汤姆的拖鞋（1/1）
1675946341,229.84800,MC好评
1675946331,146.00100,《梅  川  内  酷》
1675946308,14.72000,会啊当然
1675946303,51.75800,迪士尼:来活了
1675946283,271.51200,第二个看完
1675946254,48.38300,汤姆的拖鞋！！！（doge）
1675946238,241.41800,真’腹肌
1675946173,124.19700,九转大肠，但是老鼠馅
1675946129,158.19400,结 果 就 炸 了
1675946107,181.60600,大字对了
1675946103,181.62900,会
1675946053,175.11800,物理消化（bushi）
1675945959,18.40100,会
1675945911,34.29800,是故意的还是不小心的？
1675945892,18.32900,b站特色1播放12赞
1675945876,19.07700,一播放量106赞
1675945867,34.11000,汤姆的拖鞋（既答）
1675945855,7.01900,1播放12赞
1675945829,14.79900,会
1675991708,47.81900,下次一定
1675991691,117.44900,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1675988918,215.90300,白帝圣剑！御剑跟着我！
1675959704,25.47200,晚年好
1675958995,239.25200,谢谢咕咕让我看见了传说中的霸道总裁的腹肌
1675958854,117.57900,叫《就不》（）
1675958363,6.00500,这个开头一直用是吧（傲娇
1675957728,20.83700,会
1675956869,25.48500,拖鞋级转场
1675956568,158.30200,哈哈哈哈哈哈戳到笑点
1675956097,175.22100,巴啦啦能量（幻听）
1675955853,260.59700,是穷
1675955692,21.88400,会
1675955519,6.35800,读评论！（狂喜）
1675952926,208.58300,看出来了，是挺赶的
1675952638,124.23400,保留了一部分鼠的特征（确信）
1675952618,6.80100,水视频。
1675952589,20.93900,我都是说下次一定吓唬up，再偷偷的投两个币 
1675952398,147.34900,《光明正大的说出来》
1675952173,133.29000,我去，我有一本和这个一个系列的书
1675951036,6.77900,我来啦
1675950555,105.67100,就不（非常大声）
1675950381,57.98800,难办（乌鸦音）
1675949451,19.93600,会
1675949061,202.77800,麦克风：早知道浪厂里了
1675947825,109.50000,999人出来
1675947468,181.49500,taifukood(及答
1675947244,29.46200,6
1675946983,168.05400,实验录像
1675946863,91.99800,水时长是吧
1675946817,277.84000,第179个看完
1675946814,51.80100,律师函警告
1675946691,79.89900,好想看咕咕吃播烤猫
1675946681,237.97300,我试图从这杂乱的背景中看出一点猫的形象
1675946663,77.23900,请问mino吃拖鞋吗（doge
1675946650,264.05200,哈哈哈哈哈你
1675946556,271.41200,热知识:没人在意你第几个看完
1675946515,268.35900,第二个
1675946499,58.13900,被撅
1675946437,202.29600,礼帽:你麦克风吗？
1675946386,177.71800,汤姆：给你脸了？
1675946334,229.84800,MC好评
1675946309,237.85700,我到底在期待什么
1675946253,202.76300,MC好评
1675946225,33.21700,咕咕是一只鸟
1675946191,47.67500,绿尸寒警告（doge）
1675946133,240.55800,《腹肌》
1675946109,15.17800,会
1675946078,41.55300,553个人吱一声
1675946028,77.23500,可爱捏
1675945981,33.17100,《九 转 大 福》
1675945966,6.47800,刚刚
1675945943,20.39800,会（骄傲）
1675945937,14.90600,会（即答）
1675945902,41.58000,八点半更新，现在八点半。
1675945882,14.97800,汤姆牌拖鞋里有汤姆吗
1675945875,6.56600,《有 意 义》
1675945870,15.86500,会
1675996559,57.94100,正确的
1675992863,223.37300,416个屁这是m4小公主
1675992368,168.27200,《逝噎录像》
1675990217,0.47600,保留节目
1675965982,158.43900,甚至对上了嘴型……
1675965188,15.41900,会
1675964657,269.76800,为什么没有我的评论
1675959561,113.41300,哈哈哈哈哈哈
1675959518,15.18600,会（即答）
1675959393,262.77100,是钱
1675959332,116.74600,叫就不（
1675958767,124.29900,我保留了一部分鼠鼠的特征，这样你才知道你看的是猫和老鼠
1675956712,193.61800,哈哈哈中计了
1675956462,181.06000,我是还是输 
1675956436,201.39800,“梳子”
1675956365,240.42600,你家腹肌372块是吧（doge）
1675956206,106.74900,反向说明 点完赞以后就毒发身亡
1675955809,32.85700,九转大肠.确信
1675955393,15.38700,妈妈生的（既答
1675955291,252.86800,为了成为up（确信）
1675954450,237.35700,完胜霸道总裁嘛
1675953123,230.08500,翻译：吃饱了撑着的（
1675952873,124.55100,还真转了九圈！
1675952490,52.18100,迪士尼法务部：来活了！来活了！！
1675952454,43.31800,我   在   吃   饭
1675952426,32.29400,汤姆的拖鞋！
1675952222,8.42200,《非常有意义》
1675951992,237.48700,nor叔的炊饼来了
1675951530,40.65000,？
1675951347,258.75000,因为汤姆的拖鞋
1675950721,150.91300,还有明天后天的苟且（骄傲）
1675950435,258.97900,快砸了他的麦克风！不要让他装到了
1675950315,24.12700,我承认是我的关注点很奇怪，但是这条评论者竟然在宁夏耶！！！别问，问就是宁夏存在感太低了
1675950258,36.61100,苯哥(不是
1675949973,148.22400,姐妹来玩水呀（doge）
1675949451,111.07200,6
1675949414,46.21900,我还真在。。。
1675949215,270.64300,就bgm我就要投币给你
1675949198,151.12300,还有汤姆的拖鞋（即答）
1675949118,52.08300,迪士尼：你小子很狂啊！
1675948582,209.54500,流落荒岛，靠吃汤姆的拖鞋为生
1675948279,180.95200,他至少打对了“大” “为” “叫” “啊”
1675948086,80.54200,↓下面的不会是广东人吧
1675947746,240.21700,我在期待什么¯(°_o)/¯
1675947640,176.29900,啊不
1675947561,24.51200,《1000+》
1675947236,212.00800,哲學♂van法♂
1675947205,190.13300,up：坏了，我成儿子了
1675946904,262.19900,每日升华（1/1）
1675946824,24.36700,1000+你们好啊！
1675946781,168.53000,米（其林）老鼠（幻视
1675946435,147.39700,挂空挡（Doge)
1675946429,197.47900,麦克风：我是怎么克服对咕咕的恐惧的（
1675946339,240.23700,比隔壁那玉米棒总裁还夸张是吧（doge）
1675946314,8.76900,刚刚
1675946262,237.42600,喂~俺个炊饼~马飞~~~
1675946245,0.30600,烫的
1675946239,15.21900,来了嗷
1675946106,180.91600,他至少打对了“大”
1675946096,216.71800,《玩游戏》
1675946074,97.21900,woc，0.6
1675945985,77.28600,mino：我这是造了什么孽？
1675945908,0.46600,你看到我，你就不是第一名了
1675945902,80.45900,是折耳吗？
1675945900,0.00000,刚刚～
1675945888,8.86100,我们都是有意义的粉丝（笑）
1675945881,15.28100,会（即答）
1675945872,0.28600,第一是我的
1675945860,15.29200,会
1675945856,0.42500,蹲点来的
1675945832,0.34600,汤
1675945830,0.27900,第一个三连！
1675995905,261.77600,凝华（物理）
1675994893,198.90600,吃了就行了 
1675994709,31.50500,九转大肠 
1675994704,30.78500,谢谢你
1675992049,30.56200, the same to you
1675991391,237.29800,佛跳墙吃多了是吧（
1675984869,150.66100,马可波罗：生活除了眼前的苟且，还有诗和远方！（这孩子怕不是王者荣耀玩多了）
1675977217,160.33900,我还试过一个充电宝闭环（狗头）
1675958643,52.56600,法 务 部 警 告
1675956653,237.12100,QUEEN
1675955299,168.80200,《消食片》
1675954852,10.32400,汤姆的拖鞋可以杰瑞吃吗（）
1675954805,9.20500,曾曾曾祖父，你关注的up主更新了！
1675954273,45.21900,我真的在厕所hh
1675954074,159.15800,吃三个就消掉了
1675953249,15.49900,会
1675952656,116.65900,叫二咕
1675952533,23.44600,强子：给我跪下，叫一声爷
1675951952,0.48300,有生之年！！！
1675951094,223.40200,剩下几天，吃汤姆的拖鞋
1675950455,23.97900,北方人：给我跪下
1675950449,240.15500,《霸道总裁的腹肌》
1675950253,135.32500,UP株(确信
1675949511,180.90000,“大”字打对了
1675949158,112.08300,福尔摩斯之舞蹈者（doge）
1675949119,254.45800,开始升华
1675948649,180.45700,大字
1675948556,45.13900,巧了 我正在...
1675948194,216.86300,打游戏（人名）呢。
1675947962,92.97200,十个甚至九个（悲
1675947358,15.80400,会
1675947231,199.01300,麦克风：早知道烂厂里了
1675947092,15.68100,当然会
1675946994,140.54200,自 取 其 辱
1675946925,124.80700,此处转了8下 缺斤短两啊
1675946728,194.17800,小傲：去！别用我BGM
1675946712,15.48700,汤姆的拖鞋（即答）
1675946607,99.92700,懂了，就投一个币()
1675946596,261.75800,CPU烧了
1675946549,199.77100,高端的食材往往只需要最朴素的烹饪方式
1675946445,230.68800,就不（bushi）
1675946318,269.55400,第3000个看完
1675946316,10.29500,陨石为什么刚好落在陨石坑里（
1675946257,0.00000,省流：拖鞋！懂？
1675946199,239.39900,懂了，咕咕是房子
1675945989,15.59900,会（即答
1675945965,23.91400,2分钟还热着了
1675945957,38.92100,回答了，没完全回答
1675945955,9.35400,孟婆汤可以让姑姑喝吗（
1675945931,15.76300,会
1675945917,0.00000,猜对了，的确是读评论
1675945858,0.00000,吆西
1675995563,44.69900,好巧
1675989772,44.75000,我保留了一部分汤姆的拖鞋？0
1675986827,15.88800,……
1675984007,126.39500,《九转鼠肠》
1675981262,259.71800,每日升华(1/1)
1675962332,149.77100,哈哈哈哈，我初中非主流时期时把这句话当座右铭了
1675960795,198.42100,《你自己尝了吗？》
1675956681,260.53800,每日升华(1/1)
1675956592,125.05500,七转鼠肠
1675956133,10.53900,啊！第一次这么早
1675955455,10.52900,汤姆的拖鞋真的好吃吗
1675954187,261.48000,以上這些都沒有(doge )
1675953033,239.38700,原来我家原来的房子都是拿咕咕的腹肌盖的，我哭死
1675949993,224.45800,哈哈哈
1675949484,268.65800,所以这就是你那么长不更新的原因
1675949331,178.52800,被汤姆砸消化的（确信）
1675949131,231.79800,MC好评
1675949052,30.51100,《谢谢你你也是》
1675948353,261.44500,一个高尚的猫鼠区up主，一个每天整理我们对于童年回忆的up，真的咕咕他我哭死
1675948138,237.02800,炊饼（1/2)(对不起，走错片场了)
1675947810,15.89900,会（即答）
1675947771,38.22200,32分钟前！！！！
1675947640,115.37800,那个是福尔摩斯里的密文吧
1675947599,2.07100,这个标题很难不让人点进来
1675947113,15.17900,会
1675947076,38.73500,从未设想的道路
1675946993,23.06100,每日拖鞋(1/1)
1675946732,112.57400,这位网友的神志已经远去了罢
1675946622,149.26400,大姐？叫姐姐！！！
1675946605,15.97700,会的哟
1675946577,160.98700,有没有可能健胃消食片是被胃消化的
1675946440,198.66300,勇闯无人区
1675946436,15.99600,是的(即答)
1675946383,115.67100,小福咕咕（）
1675946269,195.28800,把它当成Tom的拖鞋就行了（bushi）
1675946255,278.48500,第3个！！！
1675946245,239.28800,这里不是玉米我不赞同
1675946241,178.89700,我寻思这也不是健胃消食片啊
1675946209,10.47000,火钳刘明
1675946166,237.07100,《霸道总裁》
1675946099,15.82000,会
1675946072,2.13400,B站特色：1播放411赞
1675945998,29.92200,九转大肠（即答）
1675945975,2.24900,1播放量107点赞
1675945964,52.71600,至少得救了（）
1675945959,82.51300,我就知道这个会在视屏里出现
1675945915,23.17900,我先来：汤姆的拖鞋
1675945913,52.74000,1播放量93赞！
1675945890,0.00000,1
1675945890,8.22100,60秒哈哈哈哈哈哈哈哈哈哈
1675989203,16.27400,会
1675988358,1.57800,12个小时用核弹热一下还能吃吧
1675972497,44.66500,巧了，刚坐下/doge
1675961605,197.80000,《狂麦日记》bushi
1675959387,37.40800,改都不改一下的
1675958429,44.27600,正好我在马桶上（doge
1675958141,142.39600,汤姆的拖鞋（2/1）
1675954581,113.61900,。（十）°
1675952891,197.42000,最高端的食材往往采用最简单的烹饪方式
1675952738,126.43200,没转是故意的（doge）
1675952660,16.10500,一定会
1675949643,10.91900,听说来早了，发什么都能火
1675948693,163.21800,健胃消食片：就不
1675948160,178.11800,阿布（幻听）
1675947610,178.08300,tom：糖都给你打没
1675947224,16.30200,会
1675947220,16.23100,会
1675947004,198.40200,同款麦克风
1675946969,10.99900,我天现在就这么多人了
1675946628,37.42500,6
1675946490,1.58600,省流：就不
1675946381,235.16400,喂～俺的炊饼～马飞～（走错了，现在就滚
1675946346,148.62100,好会撩，他真的我哭死（doge）
1675946335,11.04600,八分钟前
1675946287,113.16900,草，走，忽略（雾）
1675946242,22.74200,汤姆的拖鞋（1/1）
1675946131,29.53400,《晚年》
1675946130,114.66900,没人？
1675946107,198.22200,《舌尖上的麦克风》
1675946092,55.77300,758个人吱一声
1675945900,16.16300,会
1675945893,1.76600,祖传开头
1675945842,16.09200,会
1675994250,94.40700,这个太烂了
1675994009,261.41900,还能赚钱
1675993601,87.59700,这个很烂…
1675993186,16.41700,会
1675992875,249.38800,每一个阿婆主都这么说。
1675991238,16.41300,会！
1675987480,268.74900,我就不！
1675966251,27.91400,？白嫖了
1675965277,113.43000,抽象
1675964272,226.25400,←锤子416，云
1675959684,271.32000,歌真的秒
1675958875,132.49900,就不
1675958804,146.42700,没穿！？
1675958362,145.23200,肉色內褲一般都是婆婆穿的 …
1675956627,62.26800,我被强迫三连了
1675956180,101.16200,就不（既答）
1675956043,241.17900,啊我的眼睛
1675955520,35.77500,你是故意还是不小心？
1675954685,240.03600,真“墙”壮啊
1675954483,73.13300,就不
1675954356,209.79500,画风突变
1675954127,101.60500,就不
1675954093,71.88500,就不
1675953985,61.45800,我“就不”点赞
1675953955,61.45800,就不
1675953360,175.26100,啊不！
1675952936,147.16300,肉色。6
1675952860,22.00100,点赞啦
1675952689,59.24400,两个字：滚蛋（简洁明了）
1675952616,103.22200,就不
1675952579,75.81800,mino~~~~~(发出涩涩的声音)
1675952549,70.99700,就不！！！就不就不就不！！！！！
1675952513,64.11800,就不
1675952155,34.53900,谢彬
1675952107,102.77900,为什么不投两个币
1675951830,227.83200,416个屁，那是m4
1675951759,11.49500,7040点赞。
1675951326,83.23700,就不
1675950981,175.38000,就不，就不！略略略略（幻听）
1675950958,270.92000,就不
1675950956,130.70200,祝咕咕早日百大
1675950829,71.98400,就不
1675950783,1.07900,他又开始水视频了
1675950706,16.34500,会
1675950351,152.82000,还有远方向你跑来要咬你的狗
1675950283,200.14100,优雅到极致（doge
1675950112,212.19000,一样呵呵
1675949787,78.46800,mino:“你个禽兽，放开我”
1675949709,269.34900,他的歌一直都很棒！！！
1675949657,0.91100,被大表哥威胁区up主（bushi）
1675949593,205.79500,《就不》
1675949351,182.61700,结 果 爆 炸 力！（
1675949337,168.30500,结 果 爆 炸 力！（
1675949337,146.02800,简称：没穿（
1675949159,257.53800,就不
1675949151,256.17800,就不！
1675949115,58.90100,但是，我拒绝
1675948608,90.49800,就不（既答）
1675948443,169.55000,啊不！
1675948129,164.57400,这个问题放在弱智吧那都是相当炸裂的
1675947888,34.56000,欧亨利式结局
1675947809,0.89900,失踪人口回归！！！
1675947124,41.23900,《我有币但不投》
1675947091,30.98700,看剪影识人物
1675946926,264.11200,那送我吧（doge
1675946880,0.44800,看到我的時候我已经被打脸了
1675946656,147.68400,说大姐是撩不到妹
1675946577,182.68100,就不，哒幅姑姑
1675946555,237.68500,我还以为是玉米
1675946544,69.48600,就不点
1675946537,59.37900,真6（
1675946532,238.44300,你的腹肌怎么出血了
1675946529,9.35900,11分！（yeah！）
1675946506,155.72900,结 果 爆 炸 力！（
1675946354,200.28800,吃下（喜）
1675946272,275.92200,就不！
1675946240,102.37200,就不
1675946233,240.06100,这姑姑的体型面积还挺大的。
1675946219,238.08600,“玉米精”
1675946205,237.42100,喂～俺个炊饼～卖服软～
1675946197,238.27400,苞米棒子是吧
1675946195,15.62800,"会,那必须的"
1675946188,0.53200,我增加了一晚播率
1675946123,192.14200,但我一直白嫖
1675946116,205.29800,就不
1675946116,183.27800,大
1675946105,206.55000,画风突变
1675946075,174.83300,就不！
1675946060,172.78500,就不！
1675946030,169.99800,杰瑞:为什么要我实验！
1675946002,147.54000,懂了，其实我也不喜欢穿
1675946000,71.77100,就不（
1675945971,27.81000,真怪
1675945969,57.67200,咕咕你要我给你三连吗？
1675945943,29.36200,谢谢
1675945943,70.87000,就不
1675945938,2.75500,up每次读评论都会插梗
1675945918,16.42100,你卡了
1675945892,43.68500,我每次吃的时候也看
1675945873,27.37300,看到我，你就不是第一了
1675945823,2.39800,卡点成功
