发送时间,视频内弹幕出现时间,弹幕文本
1676203951,210.02900,“把小鬼们给我治好呀！”
1676203528,186.63900,no也没用
1676201832,96.34800,强者，救她呀！
1676195841,224.80000,温柔的世界……
1676194336,122.48000,呱！！！！
1676190320,202.40300,吔！
1676190197,254.88400,统领！我们敬爱你口牙！
1676176499,196.68800,no也没用
1676175646,187.05800,黑暗一出来就绷不住了
1676174033,168.37100,口瓜！！！首男、千军、大统领，快来救我口牙！！！！
1676173200,240.77800,准备进入地狱吧！
1676172886,245.93700,出鞘！……有嗎？
1676171998,215.12800,首男统领，我们敬爱你口牙！
1676269655,171.82200,TMD呀！世界壁给我突破呀!!!
1676255014,197.62900,大家....大家....大家都是好人啊！！！
1676215897,252.55700,吔！统领，我们敬爱你呀！！！
1676215838,225.67100,呱！武男你不要牺牲自己使用地狱战神去救她们呀！！！
1676209128,230.98400,哇！！是奥加曼！好棒吔！！
1676203961,211.77900,“大哥？！”
1676203249,274.31900,地狱统领，我的超人！
1676203216,267.15100,晓 皋月 雷也终于团聚，笑着走向未来
1676199451,253.62900,地狱大统领万岁！
1676199378,253.91900,统领！我们敬爱你呀！
1676199358,253.91900,统领！我们敬爱你呀！
1676199352,253.91900,统领！我们敬爱你呀！
1676198395,98.10700,…我…我…我…我真是好爱好爱你的呀！
1676190064,210.40200,皋月不用怕，舅父这就用细胞重组帮你恢复过来
1676186662,179.17900,草
1676172724,187.43000,这就是磁场强者吗，好婆妈口牙
1676274872,232.81200,团结在一起的颠佬们还有什么可以阻挡的了？根本没有呀！
1676204810,188.75100,悲极反笑的铁马（确信）
1676199388,253.91900,统领！我们敬爱你呀！
1676199384,253.91900,统领！我们敬爱你呀！
1676199366,253.91900,统领！我们敬爱你呀！
1676188725,211.38800,tmd，谷劲，磁场转动，75万匹力量，心脏给我出来！
1676179389,246.19300,统领！我们敬爱你呀！
1676179295,178.95700,绷不住了，磁场颜艺太强了
1676175674,178.56400,千军 你还是提督啊！
1676278183,88.32900,你这狗种！我要杀了你吔！！！
1676278175,86.99900,我的玻璃珠……
1676265410,102.32000,细胞重组！细胞重组呀～
1676259366,146.35700,看过原作又在看弹幕的我（铁马流泪狂笑.jpg）
1676254952,9.47800,哇！不要想不开吔！
1676253758,48.28500,呱！我不要看她口也！
1676247232,146.83200,婆妈！你个扑街快去啊！吔！！
1676224225,65.17700,哇我不要看啊
1676221204,165.72100,哇，我…我不要看啊！！！
1676220840,26.07100,呱！我不要看呀！！
1676220740,36.74200,哇！不要吔！
1676220676,193.09800,你们踏马的快用无敌的磁场细胞重组想想办法呀！呱哇
1676218212,166.91600,呱！不呀！
1676217153,100.90800,医用喷雾呢快来阿
1676216398,91.23400,不。。不要。。呱！！！！！！！！！！！
1676213996,198.72700,九十九万九千九百九十九匹力量！！！修罗永生决！！吔！！
1676213280,104.69400,口也！你个狗禾中！！
1676212798,120.76400,哇——不要啊——
1676211979,216.83000,你快掂她呀！！！！
1676208982,105.99700,呱！！！！！！！吔！！！！！！哇！！！！！！！
1676207458,215.03800,突然燃起来了沃日
1676205642,72.71500,呜呜呜，快反转呀，看不下去了
1676205160,151.60800,看着弹幕，终于体会到了笑着哭是什么滋味
1676204845,249.76300,若叶，再起不能！
1676204543,0.68300,欢迎回来
1676203409,204.92000,说话！说话呀！接下来次男你该说什么了！
1676203029,233.81900,又哭又笑的铁马（草）
1676202664,109.27900,吔！！！！我…我想救她吔！！！
1676201084,217.64600,连蓝梦都看不下去的是多坏的人啊
1676199603,86.82600,你这霸凌勾种，我踏马轰散你吔！
1676199393,253.91900,统领！我们敬爱你呀！
1676199371,253.91900,统领！我们敬爱你呀！
1676198842,138.40600,晓醬！你怎变得如此婆妈了！
1676198578,102.07300,呱！吔！哇！呀！！！！！！！！
1676197002,204.21000,操，奥加曼瞬间给我整笑了
1676196411,8.33800,做大事啊
1676194512,128.07600,呱！
1676194218,17.32000,㗅，我不要看她的惨情啊！统领，救我呀！
1676192670,190.24800,全球播放
1676192663,276.48700,小时候看这集看哭了
1676191332,89.97700,呱！
1676191316,77.62400,不要啊！
1676190729,79.20800,gunna
1676188916,186.37200,家庭电视
1676186676,182.41100,家 庭 电 视
1676184457,272.98600,最喜欢的一集
1676181997,218.31300,修罗永生诀
1676173945,216.37800,连狗驴都看不下去了呵呵
1676172809,174.00200,前摇过长
1676170384,148.56600,英雄，英雄快来啊，呜呜呜
