发送时间,视频内弹幕出现时间,弹幕文本
1675791069,138.00300,沙漏一半都是生命的我不知道该哭还是笑
1675790974,33.05900,许愿找到一份还行的工作
1675788787,15.12900,两百抽一把专武
1675788592,100.33900,那2宗室呢
1675788339,286.13900,抽这个0+1也挺好，武器还可以给其他人用
1675787530,157.24300,零命双水充能200才行
1675786374,87.57100,没人？
1675786108,29.07900,帅！小王
1675785629,214.41900,啥叫洛阳铲胡桃
1675785234,220.13900,但是已经歪到了
1675784715,5.89900,两个号都没歪哈哈
1675784689,149.16900,零命充能200就够用了
1675783930,12.02300,嗯？你怎么知道我叶兰胡桃一加一了
1675783509,19.08200,110抽一命加专武
1675778321,225.22100,不过若水范用性也很高，这次武器池随便抽
1675777526,21.69400,又歪了77
1675777115,252.12000,飞雷：嘤嘤嘤
1675776758,28.52100,小王是吧
1675775887,38.79900,三连了许愿若水，出必还愿
1675775009,29.02800,吸到了150抽夜兰（悲
1675765937,28.47800,不信谣不传谣
1675763923,225.37800,舰长:原神好玩吗
1675762483,260.33900,没有主c的究极痛苦平民（）
1675762292,47.56500,可以用甘雨（不是
1675762271,121.69700,胡桃：你小子！等我让你吃满大保底嗷！
1675853675,206.35100,懂不懂第一火C的含金量？
1675852842,216.15900,我也是若水歪护摩，现在两个护摩好尴尬
1675848325,149.73600,真的有人没有夜兰专武吗（doge）
1675843234,163.29900,双水如果是满命行秋夜兰160就够
1675839919,41.76700,已三连
1675837579,6.41800,满命就是诺水绝对专武，不用犹豫
1675826921,6.69900,出了夜兰55琴常驻天空够欧了
1675826659,42.39800,我不信
1675825118,6.47900,我一命加若水
1675823984,222.08700,帅！
1675823602,27.22900,这是哪找的拖
1675821332,21.61900,帅，小鼠
1675821245,34.43900,TMD歪了一个刻晴
1675821158,33.07500,食言者定当食岩之罚
1675820848,33.52100,2水2生命谁用谁知道
1675816780,291.58300,歪了老爷，170抽才出夜兰，MD
1675816249,101.60100,若水加堆高高100.2％的爆伤，而且突破加暴击率
1675814618,49.89600,宵宫，夜兰，甘雨，一命温迪，一命安柏都最好不要用。
1675813115,178.64900,胡桃快乐弓
1675810197,14.17900,20抽出若水，但是吃满定轨（悲）
1675810109,260.83300,西风遗忘了我
1675797035,56.23700,许愿胡桃不歪
1675793767,97.35100,呃，这个生命，2千言给配没了
1675791434,49.54200,一发十连就出
1675789541,55.13400,我之前就是拿这个做任务的，就是麻烦点
1675789210,27.99100,80发出的
1675787641,269.23500,那你在给甘雨弓藏，跟凌华借个E 平a永冻流！
1675787506,6.84600,2命了
1675787081,291.58300,已经歪了
1675786187,34.49500,1分钟了，啥也没说
1675785086,13.65100,你怎么知道我十连双金，单抽出夜兰（）
1675784298,41.79200,40秒才开始
1675781673,28.43500,谢谢UP，大保底吃满回来了
1675780288,233.19200,八发出若水了咋办
1675779468,173.74500,达成这个我只有60暴击140爆伤
1675777832,57.69900,用的甘雨
1675776457,226.39900,我的终末就是抽护摩歪的，这次又歪一若水
1675774320,49.40700,用甘雨
1675762782,222.11100,科斯魔：.......帅
1675762565,257.48800,暗巷猎手呢
1675762132,21.63100,谨防电信诈骗
1675853986,35.00600,借你吉言
1675852641,55.05900,请用宵宫
1675852501,48.84900,有点操作就能过
1675852100,35.05600,双金乐开怀，琴团长来凑数
1675851231,201.59000,注意，终末是20s一轮buff，胡夜不注意的话很可能第二轮吃不上终末buff，伤害掉的很厉害的
1675850910,138.81500,我给6m夜兰准备了四套圣遗物：绝缘 水套 乐团 2千岩2水   最后还是默默换回了绝缘 其他套装手感循环毫无可比性
1675845354,12.77500,我的是璃月雷神，3命了
1675843090,6.89600,标题党666
1675839139,40.51200,许愿
1675835452,66.95900,大行秋（dog）
1675834888,20.14500,@华农兄弟
1675834556,257.58900,种门呢
1675834059,27.21200,武器不歪
1675832080,221.84400,不好意思 歪了 只能用若水了
1675828259,102.16100,？？？
1675828180,58.95000,160抽零命夜兰
1675826698,54.40200,3
1675826441,261.14700,我真服了100抽1个行秋，三四把武器
1675822337,48.70000,我这里用的甘雨，做了五次才过
1675818507,123.36600,说谁火a呢（气抖冷）
1675818261,193.98700,完了，我把夜阑当增伤工具，无脑堆充能了
1675817446,20.77900,110抽2命
1675816851,25.59900,118，1+1哈哈哈哈
1675816483,173.92300,爆率头怎么办
1675813758,181.02100,若水那88爆伤，也不难堆吧
1675802773,206.79900,神特么洛阳铲
1675792084,144.18500,6命夜兰的破局矢是重击伤害，不吃四绝缘，肯定不如2+2的
1675790246,163.60800,那就爆伤140吧，不能再高了
1675790037,233.87400,我用飞雷
1675788837,32.77800,知道为啥降落伞没有差评吗？
1675788224,158.62200,把绝缘4秒杀2+2的up说一下呗，怎么我看很多up单论伤害都是2+2高呢
1675786978,163.30500,1命夜兰都卡在区间里了
1675786529,5.53000,好家伙，7号十二点2000+
1675785750,296.04400,卢姥爷被刺了我
1675784840,12.87300,晒卡的下次抽卡必爆炸
1675783898,34.67100,夜兰双金，一个没歪，谢谢
1675783721,292.01500,谢谢，已经歪了
1675782306,226.49400,若水这把武器本来就很优秀
1675781445,26.04200,什么王氏上单
1675780506,21.31000,340抽2个1+1，一把护磨，歪了一个迪卢克一个七七
1675780428,222.05900,卧槽！！刚抽到若水，后悔没早看到这视频，本来一直用的终末
1675777509,217.19800,可我抽护魔歪了两个若水。。。吐
1675774733,7.13900,200发究极大保底夜兰报道
1675774165,41.41900,6:我该说啥？
1675767138,34.87900,给了，如果没有就给你寄刀片
1675767132,41.68100,怎么校草是一只鼠捏
1675762408,25.64100,懂了，之前的是小号（doge）
1675849874,227.15300,西风弓吃绝缘伤害不低的
1675848353,7.45900,评论区有课代表截图！
1675847357,48.69700,用提纳里（我是认真的）
1675838731,163.72900,我60暴率，168爆伤，叠了250多充能（武器不是满级）
1675835682,24.93600,260抽一命加专武，还带个七七护摩天空书
1675833928,53.19300,歪了莫娜
1675832644,39.24800,经典好工作
1675832297,292.55300,借你吉言
1675831883,7.17900,歪了提纳里
1675830809,292.62800,252抽 4个夜兰
1675829924,7.25900,我的夜兰是个占星术士
1675828641,25.33900,帅！小鼠
1675828128,287.86300,90抽三金夜兰，琴，胡桃
1675825640,38.81900,开始洗脑
1675823021,48.28200,用甘雨
1675822458,59.28200,但是先q后e不是能嫖协同攻击吗
1675820429,209.06700,刚刚定轨弱水歪护摩
1675819475,12.53000,卖竹鼠，三元一只，十元三只
1675818157,116.65900,水套，千岩，宗师，随便两个都能2+2，看你哪个字条好了
1675817879,35.83800,帅小王
1675812105,12.38900,30发出
1675809078,35.65800,这可能吗？
1675795675,261.67800,水神出了才是真正的四神队（千精雷神
1675792875,24.55300,6+4很烦歪3把护摩
1675791458,221.15800,哈哈，我有三把若水
1675789819,19.81700,单发出若水
1675787619,235.03600,若水不要给我啊可恶
1675786925,151.27500,用了半年0+1，很难受，0命带西风好过专武，所以趁复刻赶紧补了一命，好用到感觉不是同一个角色
1675785730,217.32900,2精终末，第一个歪的就是若水
1675784902,270.16300,抽不到护摩和若水的话，匣里和西风也是完美契合的
1675784786,54.20300,我哪次掏弓都懒得掏别的就掏夜兰这个每日也照样完成
1675784359,35.34800,夜兰1+1
1675783617,53.33900,可以用不过要注意被动要空放
1675783278,48.52100,用宵宫
1675780781,221.42700,温蒂：它曾经属于我(ಥ_ಥ)
1675778928,97.84700,生命，生命的生命，爆伤的人玩辅助，一来伤害就是全靠生命，两个辅助越来伤害生命，都有四万多了，全是靠生命打
1675778782,7.45000,一命出来了！好开心
1675775474,20.05900,300抽歪了 狼末  琴  护魔
1675775184,36.66700,自从抽到了夜兰，我见谁都是一个3连～
1675775149,12.09900,已经小保底吃满90大保低吃满80才出
1675762573,35.48200,它？你小子
1675855179,8.92000,你怎么知道我两个十连护膜加若水
1675848423,24.13000,不信谣 不传谣
1675848028,218.79900,我定轨护摩歪了两把若水
1675846674,47.97800,也不要用提纳里
1675844226,220.95300,上次胡桃复刻歪了两把
1675840928,125.80500,火A？
1675840506,296.24100,3+1了阿
1675838917,18.81600,6命用什么啊
1675838417,22.16200,我十一抽夜兰，北斗，行秋全来了
1675834366,257.59800,笑死，没五星武器，就一个祭礼弓（悲）
1675833554,164.01600,一命非专武114.2-203.9
1675830319,53.14000,三连了，事事顺利
1675829661,165.18600,前面雷神剩的生命圣遗物可太多了
1675829338,8.68100,人均满命（
1675828266,29.45900,不是小号是托是吧
1675823480,35.85400,不信不传
1675822459,30.46100,我叶兰一直用的飞雷
1675820583,182.15600,+03.20
1675820163,19.47100,2+1咋玩？
1675816088,104.95200,不是二水二宗室吗
1675815689,22.17700,我已经沉了.....
1675812872,38.23900,食言者当受食岩之罚
1675812501,261.69900,为什么你有这么多队伍栏？
1675795110,47.85000,可以用甘雨doge
1675795032,11.29900,零氪已经二命了，现在快60抽了，补个三命
1675790884,22.55500,30抽出货，前来还愿！
1675790568,145.17900,满命靠破局矢，怎么可能4绝缘
1675790453,174.74000,这是人的面板吗
1675788514,38.16400,160发才出夜兰已经哭晕在厕所
1675786864,19.65700,120抽5金，活不久了
1675786198,3.73100,歪77后第三个十连双金俩夜兰，40发若水
1675784286,293.01900,0命
1675781198,60.02200,许愿夜兰二命不歪，后面申鹤不歪
1675779063,227.80400,觉得打主c伤害最高的就是玩个主cde蓝，全是靠弱水来打
1675778865,50.26700,哈哈哈各种误伤
1675777218,7.59900,秀死破解版路过。
1675774610,36.02400,这么多，看了都中了
1675762193,209.17700,洛阳铲哈哈哈
1675854279,153.05200,我是0命加专武，咋办？
1675854053,253.66200,护摩歪终末，有终末，只能给，哎
1675853397,99.18300,一个主打E伤害一个主打Q伤害，什么满不满命的说不清楚
1675850233,29.76100,唉，已经歪了刻晴
1675849013,0.32600,无他，420抽满命加专武，还有一个刻晴，一个天空之翼，一把护摩
1675844347,10.63700,温馨提醒：没人想知道你几抽几金
1675839915,105.06300,那还是绝缘吧，夜兰真还不靠E输出，E是有比没好，但主要输出还是大招
1675839489,270.70500,夜兰给水神造成了巨大的压力
1675838952,43.55800,胡桃不歪
1675831356,47.37800,破局矢射地板空放，然后你有五秒时间射普攻箭矢
1675828832,202.28700,满命带专武自己就能带队啊
1675828412,263.25400,感电了解一下，不是没用起码有
1675828292,134.86500,虽然但是 我都没有：：）
1675828186,29.58300,但是真的不想绝缘本坐牢
1675826936,165.59500,好消息圣遗物很好，坏消息夜兰用不了
1675825372,284.15100,我全都要
1675820620,30.25900,主c当然专武，副c当然要充能了。
1675820548,182.15600,65++
1675820190,51.92600,哈哈哈哈
1675819887,62.05600,胡桃不歪
1675819626,220.05200,怎么一股小王对抗路的味道
1675819307,210.69600,我就是一命加终末
1675818007,196.03300,那如果我是满命呢
1675817854,293.77200,对的，歪了140才抽中
1675816049,37.58200,《它》
1675814489,161.77900,我感觉充能武器充能沙比较舒服，换生命沙少数时候会断很烦
1675813709,37.57900,60抽护摩加夜阑一命 麻了
1675811363,10.61900,我的胡桃抡大剑的
1675800128,22.76700,请各位下载《国家反诈中心》APP！
1675796051,70.00700,若水歪辣（痛哭流涕
1675790397,219.95300,为了抽护摩满定轨了
1675789388,52.05200,用甘雨
1675786876,217.40500,哈哈哈，洛阳铲？ 我一下还没反应过来，哈哈哈
1675786782,293.26400,4命加终末，不满命不抽弱水，就打辅助
1675786607,235.65100,抽铲子歪了终末，正好这次直出了胡桃+夜兰+护摩，齐活了
1675785977,29.51200,selection bias，理性思考
1675785752,246.71000,猎人圣遗物根本配不平
1675785593,140.55100,有UP实测了 4绝缘秒杀2+2 不论高命低命
1675785021,1.93900,人均二命是吧
1675782275,0.74400,占星术士
1675781934,229.72200,终末是一年前护摩歪的，没想到又塞到胡桃队了
1675781887,22.61300,550抽6+1夜阑
1675781697,29.89900,吓得我以为我在看鳄鱼对线
1675781693,18.30200,10连就出
1675778537,18.19900,没给三连但187抽满命路过
1675775249,22.67600,论小号的用法
1675769281,38.11500,校草？？？
1675762149,175.14400,280的暴伤。。没带专武不太可能吧
1675850864,263.27000,带纯水队玩的都是好人！
1675848254,45.22900,许愿水神！！！
1675844123,23.21900,拖
1675840158,3.17900,你怎么知道我160抽胡桃一命夜兰加护摩？
1675831370,294.29100,你怎么知道？！
1675829757,51.34600,可以用甘雨或者宵宫更好
1675828144,37.32600,借你吉言
1675826909,37.47000,幸存者偏差
1675825182,296.78500,大保底+专武 已到手
1675823779,10.07700,700抽6+1老保底人了
1675820370,51.89900,130抽2只夜兰定轨专武…出了胡桃专武这…还抽不到胡桃
1675820023,236.34500,我用的是落霞
1675819720,30.39400,？王氏上单是吧
1675818969,165.64100,淦，没暴击武器暴击到了98了，爆伤还不到100，没有好的爆伤头
1675817859,44.79900,360发俩夜兰
1675817560,10.56800,你怎么知道我20发连金+双黄3个夜兰
1675815330,219.26000,我抽若水主要还是因为好看
1675813215,17.15400,你怎么知道我七发单抽六命夜兰
1675811993,2.57900,当我看到你的标题来一个二命还是专武的时候，我就知道你不了解夜兰了
1675810073,230.35300,西风，有人遗忘了我
1675794972,30.82100,帅小王
1675794549,210.75800,洛阳铲难泵
1675794013,294.29600,谢已歪
1675792904,217.90800,洛阳铲胡桃就是用赛诺专武的胡桃
1675791695,154.17500,0命带祭礼弓
1675791581,32.31700,骗小孩子是吧
1675790640,271.26100,抽护摩歪了哎
1675789539,64.24700,大世界很有用啊，过于分散的怪可以先用夜兰聚一次再用风系聚
1675789161,23.11400,平等的恨着每个夜兰没歪的人（悲）
1675788184,145.29300,不谈词条数的秒杀？不控制变量的实测不如不看
1675786814,219.79300,如果是双黄出了若水要用吗（dog
1675785595,30.42800,要是人人三连都这样，不需要世界和平
1675785438,3.11800,坏了 我零命专武  只能玩双水了..
1675784387,167.23800,零命一精达标爆伤能250就极限了吧
1675784288,23.17000,白嫖但是177抽满命
1675783758,22.88800,歪了卢姥爷，没石头了（微笑）
1675782651,9.97900,热知识：没人在意你几发出的
1675780544,121.56600,飞过去一坨什么玩意？
1675779670,17.29800,10连双黄，一命拿下
1675779158,288.12500,2+1
1675778815,17.23000,这是什么虚假宣传套路哈哈
1675778535,2.49100,178抽胡桃1+1还送个夜兰1+1还有只七七
1675770549,50.88700,不用夜兰的玩家请用宵宫doge
1675762227,37.45900,？
1675853213,31.14400,呃呃
1675843973,237.30300,抽护摩歪了2把若水
1675841619,162.33100,夜兰没有250充能怎么玩
1675837927,176.03400,280有点离谱，实际上有个210到230就稳稳的够了
1675836389,264.36900,基本上是个队伍就能塞进去
1675834830,3.49800,我选择0+0（
1675826974,23.37900,180抽两命加专武
1675824892,167.31000,暴击90，爆伤80悲
1675824240,44.05900,是真的，宵宫已经和我在一起了
1675824012,204.19100,若水白抽
1675822424,105.57900,二宗室e和破局矢的h伤害不要了吗
1675822116,218.04700,帅，小王！
1675819445,182.90200,不带充能沙充能200很难凑的
1675817433,23.30200,我170抽2个胡桃1个夜兰…………………………
1675815324,141.62300,水伤杯全加了攻击还是无中生有的那种
1675813908,294.79100,没个32000原石不建议下武器池，除非你是梭哈怪
1675812126,71.69800,这个任务我刚做完....信号队里还有个射箭的
1675811568,37.30800,草校花是什么反应
1675799643,37.06900,战术废话40秒……下一个
1675795334,219.07000,3把终末 温迪 夜兰 九条各一把
1675793238,50.70700,3 连给了，拜托也给我个心仪的 offer 吧
1675790444,211.48100,你怎么知道我是洛阳铲胡桃
1675790373,44.55500,表面面板一模一样，隐藏面板，大概天壤之别
1675788071,9.69900,2＋1了
1675786853,16.10200,还搞网络诈骗?
1675785850,23.43700,230抽 两个1+1 加一把若水
1675785790,31.32800,23333
1675783857,5.21900,夜兰2＋1 哈哈哈
1675782880,219.24600,说得好，但是我没有终末
1675781175,4.15700,好家伙，1000+
1675781141,9.53900,20抽小保底，夜兰一命了
1675779178,199.49100,S15的杯子全是搞个什么水？杯子暴击率，杯子暴击头来充能杀杯子主c的，那后来苹果这样讲的，这个都不知道是不是后来苹果那玩的主c的摄影物的这个，夜澜摄影物全选暴击率比较好
1675778843,31.89600,不是最佳武器，居然就看了贺龙的苹果，那生命值四万多四万多，真的看的也离谱的生命值啊
1675778831,31.13600,这是最不最佳使用武器啊？那刚才就看到那个赫罗的苹果圣遗物的圣遗物，全是生命的，我这边玩辅助生命神蜜的堆的都有死
1675775341,16.13100,抽了核桃
1675774686,30.86600,真的吗，我洗洗睡吧
1675762377,50.47500,你咋不早说
1675855007,168.49600,没我的生命沙好
1675850918,15.93900,十连五金
1675850826,23.80200,怄气祝福的变种
1675850616,4.90000,你怎么知道我200抽3+1夜兰
1675840541,189.68200,看了几个UP算出来都是这个结论 手里的若水它突然就不香了...
1675840344,107.51600,E一下才三四万 一根水箭就1W多...
1675830757,295.54600,草若水歪了
1675827505,31.97300,帅！小王
1675826691,50.28700,1
1675820495,275.15800,低命还是挂后台好用
1675820159,15.22100,2+1咋玩？
1675810271,4.67900,迪卢克
1675794215,297.98100,现在4+1
1675786665,155.54200,前面的你要考虑绝缘全好词条和2+2全好词条之间谁的凑齐难度大
1675785952,32.10400,赚钱！上岸！
1675785927,230.90100,我也是护摩歪的
1675785898,148.37000,0加一真的太难受了，充能又不够用，换充能杀生命不够用，又不想换西风，武器池现在还是歪满两个没出，没有多余石头补命，难受死了
1675785242,267.07900,懂了，给甘雨！
1675784035,169.54300,但凡有个专五，我爆伤能上310
1675779749,15.45900,250抽夜兰1+1
1675778740,219.02100,第20发就歪出一把
1675775822,36.95100,《它》
1675774539,43.87500,一样的攻击力哈哈哈
1675762455,32.01900,这骗三连越来越溜了狗头
1675762397,5.01000,新开头！很好
1675762222,43.61300,《也不一定》
1675854884,122.58300,我暴击才76，爆伤才223
1675853946,5.88500,昨天晚上20抽出夜兰
1675852441,57.33900,右手就行？你......
1675849057,40.98900,废话一大堆！
1675842505,39.30600,有没有可能跟三连没有什么关系
1675841965,50.90800,你可以瞬射啊
1675841441,224.36300,可我精四了
1675837251,3.73900,败类游戏
1675837011,33.57900,10发夜兰
1675835013,215.57700,"定轨若水结果双金护摩,垫了30抽了,还有20天,势必拿下若水"
1675834072,63.16100,也不要用提那里
1675832464,290.67900,滚
1675831691,13.84300,一般自己说帅的都。。。。
1675830653,44.38700,159抽两个夜兰嘿嘿
1675830434,97.71900,“不是特别好”
1675830131,127.37900,？？？？？？
1675828213,28.43500,狗托去死
1675826350,53.66000,nt开头
1675826332,35.86500,好蠢
1675825397,0.00000,我的夜兰是个僵尸QAQ
1675822221,258.40900,绝弦的精通对种门有用
1675816856,9.05900,166抽---3夜兰1七七1护摩，嘿嘿嘿
1675816091,77.72700,I’m b&z. Snnnnmmm
1675815759,9.30000,夜真的很需要充能
1675806731,21.69900,310抽满命加专武
1675802780,39.05900,真能水 这样的视频能做长久？
1675799254,165.17300,为...为所欲为
1675796035,23.59100,不信谣，不传谣
1675794411,63.47200,我就用她给胡桃凑双水，所以0命够用了吧
1675793898,204.89000,有些弹幕太长了根本来不及看就飞走了哈哈哈
1675793232,12.81900,一命啦嘿嘿嘿
1675793116,38.36500,b话占多
1675790543,96.30000,“不是特别好”
1675790315,25.67900,270抽一个夜阑，恶心坏了。
1675789004,47.52700,还有宵宫（你手要快，不能有小火箭）
1675787291,294.11500,想搞个护膜，已经0加2了
1675784487,15.13900,夜兰没有必要用专武绝炫蒸的很强
1675782058,232.15300,我定轨护摩出了两把若水
1675777399,171.29800,感觉还是有点难 绝缘太难出
1675777142,34.87900,垫了
1675776798,33.40100,我特么想举报！
1675776190,50.34300,我十连双黄若水，吼吼吼
1675774257,263.53400,一个都凑不齐
1675768373,4.90600,歪了
1675767278,47.24400,我用了，很轻松过了，怎么了[狗头保命]
1675765157,219.19600,有没有可能我的若水是抽护膜歪的
1675763001,35.73100,混进了什么奇怪的东西
1675762521,27.02000,2023浙江省考上岸！
1675762399,23.57200,不信谣，不传谣
