发送时间,视频内弹幕出现时间,弹幕文本
1675870928,525.89400,这么记仇 不愧是尤拉厨
1675862454,543.60700,都不玩了
1675861301,893.61200,？？？
1675861004,732.67500,得加钱
1675856937,54.95900,冰套甘雨哪里缺暴击了
1675853778,3.29900,看到标题笑了
1675853146,733.19200,痛苦虽小，折磨永存
1675852486,747.21400,练几天:五香冰危
1675852435,49.80200,103全图有些命座
1675852160,522.33700,何等的怨念啊，无相冰都打成大贤者了……
1675850358,261.18800,四魔女班尼特不点6命真是顶级理解
1675848664,432.88200,nb
1675848171,732.29400,小小的折磨（指间宇宙）
1675834216,868.27700,？
1675833241,581.60800,回归剩两天，回归都摆了哈哈哈哈哈哈
1675831537,455.57800,《怪物猎人》
1675827989,736.94200,练几天无相冰是吧
1675821987,317.00600,在暴击率没100前，无脑爆率:爆伤  1:2
1675821876,455.33000,<666>
1675821863,193.86400,2+2可以了
1675789968,369.40300,我须弥也这么开的，20多级偷渡
1675783269,689.00300,你怎么睡得着的
1675778078,779.01300,过几天678
1675774501,596.85400,质变仪：谢谢你的提醒
1675772184,873.43800,这，这不对吧
1675762616,366.50400,中…中分！
1675759666,887.55900,40分？？！？！？！？
1675759508,745.26800,万能处方：抽夜兰，刷绝缘
1675758957,259.97000,把雷神的鸟枪直接扒过来
1675757289,750.94500,号主怕不是没抽到优菈就没玩的兴趣了吧
1675757201,904.00300,？？？
1675756907,829.68600,？？？
1675756811,733.84500,有没有可能大世界任务加各种任务的原石比深渊多？
1675756701,419.86500,无相之冰：666
1675754782,879.02500,???
1675750647,892.69600,卧槽
1675747828,615.04900,《我蒸摆籽啊》
1675746886,354.57900,我小号地图也长这样，须弥懒得开，做活动开的神像
1675746115,28.31100,好耶，砂糖老婆
1675741714,526.19400,无相冰：我太难了
1675741693,400.57900,闲鱼就别想碰深渊了
1675741253,19.21900,我才300多天就57级了
1675740108,893.71200,我觉得我也可以摆起来了
1675738208,617.27200,这已经是不想玩了吧？
1675736212,445.60500,真不一定，不坐牢几千次毕业不了（悲
1675735880,120.74200,上下都不用奶，怪物的斩杀线是满血，奶没啥用（悲
1675734857,362.60000,这地图开的跟我一样
1675733341,439.22500,666
1675733240,720.37900,晚安 玛卡巴卡
1675731953,410.20800,boss给的圣遗物
1675728752,469.73900,-1命优菈
1675717763,364.79700,须弥飞地
1675711264,382.20400,是故意的（骄傲）
1675708775,364.99600,我没做森林书也能开所有的神像呀。
1675707077,462.16700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675706971,365.20700,看傻了哈哈哈哈哈哈哈哈哈
1675706472,382.28300,纳西妲不知道哦
1675705739,432.06900,666
1675705577,761.27300,雷神毕业了
1675705017,582.66600,这是什么面板美没见过，其他渠道的活动么？
1675700798,354.50100,打赢普法战争的普鲁士（无端
1675700775,354.50100,打赢pufazhuanzheb
1675700416,287.11900,消失的眼角膜终于重见光明
1675700054,736.27100,继续练几天无相冰
1675699744,361.56700,这个神像要做森林书才能开，估计是懒得做任务
1675699631,365.19100,东非大裂谷
1675699523,838.31900,？
1675699246,75.56400,德国小坦克染血圣十字遗物
1675699119,588.86100,wc，原胚盒子，我回归咋是万国诸海图谱啊
1675698035,366.89800,乐 我买的初始号就是这样子的
1675697985,778.35000,号主草本的图都没开
1675697767,362.66200,喜欢中分
1675697300,817.14400,《新手教程》
1675696657,68.99000,哈哈哈哈哈哈哈哈
1675696189,899.49800,？？
1675695204,873.35400,本来我还挺开心的
1675693768,695.18800,看起来号主是真的无所谓原石啊
1675693763,241.66600,你把别人圣遗物扒没了，他原本是够的
1675693591,567.46500,号主：反正不是我打，欸嘿
1675691796,774.91000,他真的，我哭死
1675691402,736.95600,折中定律是吧
1675691144,377.03100,笑不活了哈哈哈哈哈哈哈
1675690644,568.70200,80级安柏（警觉
1675689057,605.32100,号主：我没有什么欲望，只想跟无相冰玩耍而已
1675688966,364.68400,中间不开，一直看风景看到沙漠是吧？
1675688259,742.14000,这几天过后777
1675687800,413.22900,似曾相识
1675687503,128.61900,没钟离难受。。
1675684570,773.33400,四十分！！！！！！我去！！！！我看不得这些啊！！！！！
1675684240,55.13900,0000000开头路过
1675683524,768.74300,草神拉起来就可以了，配刻晴
1675683185,445.88600,绝缘本真不一定
1675682882,588.95300,想起来质变仪忘了领了
1675682076,55.15100,永冻甘雨28够了
1675682069,69.07200,呵呵呵呵呵呵呵哈哈哈哈哈
1675681676,764.56400,摆子打啥深渊
1675681675,354.59100,《0％》
1675679453,737.50200,太可爱了可莉wwwww
1675679044,270.32800,发现夜兰又能怎样 等级那么低
1675677298,24.83300,班爷穿那么少，还站在雪山山坡上呀
1675677153,953.82100,《小孩》
1675677151,630.95300,咋啦，难道就不是一个游戏啦？
1675677028,817.62900,666
1675676984,3.22200,看到标题已经开始笑了
1675676416,364.45400,《0%》
1675676285,827.05300,小公鸡警告
1675675821,767.82600,全是限定。
1675675804,758.48600,突然发现全是限定，没有歪过。
1675673969,323.51700,安柏80级算啥，我所有角色都80，90
1675673935,678.38100,《你这个年龄段你怎么睡得着觉的！》
1675672579,743.93200,圣遗物的尽头即是绝缘本
1675672369,439.28700,666
1675672063,799.42400,不管什么号 抽夜兰刷绝缘就对了
1675671874,554.54000,痛苦号，舒服了
1675671676,683.67600,旅行者你将去往何方（指我）
1675671511,726.65900,只是想折磨你看个乐子吧，估计是个富哥
1675670527,46.78000,确实，我那时抢号迟到了1分多钟，100已经没了
1675669946,853.64400,？？？
1675669891,844.17500,7.8?
1675669803,169.75800,乐团正好给前面甘雨啊
1675667546,439.01400,666
1675667341,745.09300,时大夫经典药方:抽夜兰、刷绝缘本
1675667166,628.25100,怎么会有人和原石过不去的啊（思考
1675666998,543.79700,芽儿呦，怕不是个如来佛祖
1675666673,275.43900,夜兰没等级的。。。
1675666522,826.01200,时大夫妙手回春吃
1675666509,344.16800,有树脂，甚至还留着我家哥哥（喜）
1675666195,741.16300,虽然老是调侃但是绝缘的通用性雀食好
1675665967,838.92200,时大夫妙手回春啊
1675665958,694.94000,话说可莉也有段时间没复刻了
1675665832,788.44900,至今没有精通杯和头
1675665828,533.39100,这个仇我记下了
1675665451,19.43000,57级肯定是摆了1年起步，我退坑1年多回来都57乐
1675665411,708.25500,时雨可爱，超了
1675665362,790.82600,花玲配的俩可爱都能带乐团(考
1675665331,116.78900,刻晴不是只有激化，超绽放也挺强的
1675664522,737.77000,五香冰：危
1675663852,255.69100,把雷神和璞鸢拿过来吧
1675663728,222.45100,主c班尼特666
1675663093,364.09700,我猜他本来不想开，但是要做跑酷活动
1675663069,75.34600,2血染2绝缘
1675662656,572.71100,为什么这些人还要执着深渊啊
1675662572,868.25800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675662304,791.90900,原来精通还有杯的，我开服玩到现在我都不知道，我以为没有呢
1675662154,222.35200,哈哈哈哈哈哈哈魔女班尼特我可是火神
1675662024,460.32800,负一命尤菈（doge
1675661942,204.12600,这个面板不怎么样，没有护膜爆伤不够，精通不够，生命不够，只是护膜让面板好看那么一点点
1675661192,648.39700,666
1675661007,364.48600,亚非大陆
1675660763,152.97900,心态爆炸
1675660616,738.55900,啸啸的折磨
1675660535,366.13500,开服老玩家是这样的
1675660424,533.56900,偏执得很呐
1675660411,903.91200,行了我也开摆了
1675660398,837.84100,？
1675660342,63.55100,我淦，双暴都比我高（悲）
1675659695,738.32600,练完五香冰777是吧
1675659689,887.92300,芽儿呦！
1675659670,792.91600,几天后，看着号上的七百多个冰陷入沉思
1675659577,636.85600,歪了就歪了，这游戏谁没歪过啊
1675659232,12.59900,我59级都不满星嘞
1675659117,751.39100,后续不知道是不是认真练，蹲一波(
1675659031,693.51300,58级，邀约一个没做
1675659001,69.16300,东 拼 西 凑
1675658958,617.57900,做活动的原石就比深渊多了，何必打深渊呢
1675658930,18.79300,我也一样
1675658438,872.59700,啊？
1675657447,967.08900,以中有足乐者，不为外人道也
1675656695,912.55600,不是有祭礼吗
1675656158,649.51200,态度问题
1675655251,944.87400,他都这么懒了，你以为他会去钓鱼？
1675654667,232.34900,我班班也是四魔女（玩主c），可恶老婆怎么能当辅助呢
1675653724,375.49900,开服老咸鱼了
1675653718,479.21900,为了记没出优菈的仇
1675653710,829.43400,？
1675653657,694.65400,《快速体验》
1675653353,432.98900,时雨：突发恶疾
1675652882,678.19200,这个阶段你还睡得着觉吗
1675652815,785.20700,我的天，是精通杯！！！
1675652759,361.97400,甚至ID10开头
1675652443,784.45500,[前方高能]
1675651934,887.33800,？？？
1675651705,765.19600,拉完草神就可以打了
1675651596,663.21200,摆中摆
1675651562,197.38400,是故意的
1675651386,466.86300,6
1675650723,92.13700,你的雷神(doge)
1675650151,518.03800,这么记仇，扭曲的优菈厨
1675650035,438.53200,节目效果拉满了
1675649301,383.94900,10034
1675649195,746.23500,多喝热水，刷绝缘本
1675649072,284.04400,祖传配方；绝缘加夜兰
1675648720,426.19900,《666》
1675648248,752.26400,不练夜兰姐以后的深渊估计更不好好打
1675648067,604.22300,主要活动也不参加尤其海灯节
1675648012,565.61000,会打元素配合的原魔国家队欢迎高手们来战
1675647956,554.72700,听说深渊以后会出131415鬼触三层就算氪王不好好练也得秒寄
1675647839,724.23500,其实胡桃一队雷神一对可以打的
1675647649,68.75400,啊？
1675647635,442.40100,666树脂用了很多
1675647304,760.53800,纳西妲解放了我非常多配队
1675647037,767.15000,知错能改善莫大焉
1675646810,369.47900,我猜是因为迷路先找到下面的神像了。。我一开始就是
1675646553,361.64700,不顺路就不想开了
1675646280,792.44600,过两天再见这个号主，再上素材
1675645761,893.23600,？
1675645390,362.93800,为了做跑酷活动（我小号就是这么玩的哈哈哈哈哈
1675644245,190.00600,《夜兰已装备》
1675644204,360.59900,和我一样，就去开个无相草
1675643988,375.29900,怪不得深渊打不满
1675643517,367.45700,或许他是IKUN，不想毁掉坤坤的模样
1675642788,794.35100,老的精通套不是只有乐团吗，还是得去草本
1675642570,723.49900,可莉可爱捏
1675642226,360.35800,大西洋
1675641676,892.53600,笑不出来咯
1675641672,354.34200,6666
1675640551,425.91300,666
1675639594,887.04800,随便强个40分？ 我不理解
1675639548,880.83000,极品？？
1675639526,858.67200,就给摆子不歪？
1675638513,760.89900,笑死都有都没拉
1675636565,317.37500,雨露均沾的角色
1675636075,152.87900,沉默了
1675636060,511.73900,如果这都不算爱～还有什么好悲哀～
1675635618,853.34700,？？？？
1675634769,886.99000,？？？
1675632845,364.75300,我和他一样，只开图的话第一次中间的开不了
1675631353,829.48700,？
1675629508,873.40200,？？？？？
1675629297,218.02100,女儿只负责可爱
1675627891,726.79300,我一个萌新，笑死我了。
1675626585,217.67900,？怎么老有厨子拿厨力碰瓷客观强度，你想折磨up可以直说
1675624918,887.44100,？？？
1675624490,964.26100,650
1675623947,791.25000,这么多乐团角斗都不缺五星狗粮了
1675623278,791.71800,号主练好了回来下次再上素材了的话踢我一下
1675622178,362.79700,你是不小心的，还是故意的
1675621636,653.98900,我可莉开服前期用的也是糟心
1675620707,153.53100,未曾设想的四件套
1675620343,101.52800,甚至给了个皇冠
1675620246,19.17700,身怀绝症
1675620241,432.94800,优菈:666，他真的，我哭死
1675619831,261.04300,背景音乐雪山的
1675619761,12.54700,每日电子榨菜
1675619651,261.11700,普攻1级应该不是主c吧
1675619494,82.15100,比别人多带了一件圣遗物
1675619315,135.33900,胡桃可丽:请，好好的看着我
1675619082,760.45700,过几天700了
1675618894,858.80600,我不明白？？？？？
1675617893,4.04200,凌晨2000+，各位不睡觉么
1675617873,166.36500,还未发现夜天后的存在（
1675617432,222.44000,不如2+2得是真的nb，也是个牛马
1675617200,853.63200,？
1675617121,858.94200,？
1675616966,111.81100,↑你最好真的是在说游戏
1675616696,487.27100,等冰神（
1675616146,894.41900,为什么要看到这里
1675615551,745.24500,这几天把月亮也霍霍了刷冰五香（
1675615068,161.19200,看着像把甘雨的圣遗物扒下来换上去整效果的
1675615013,737.36700,号主：呵呵 过阵子让你看到888
1675615007,227.83700,怕不是核爆班尼特
1675614367,678.02600,哈哈哈
1675613927,734.92100,练几天等于无相冰材料777
1675613834,414.07200,我现在怀疑魔女是角斗士乐团合的
1675613808,575.29700,这才是痛苦号
1675613774,758.09900,抽个夜兰刷绝缘
1675613569,162.13600,这，他不是有甘雨吗
1675613473,40.37900,爽号
1675613349,597.64700,《四方八方之网》
1675613319,872.78400,？？？？？
1675613207,362.03700,《0％》
1675613141,146.38000,注意这46火伤
1675612983,855.39300,???????
1675612532,432.67000,666
1675612478,749.05200,过了几天无相冰777了（
1675612341,926.05400,还魔导好呢？？
1675612316,495.86500,半夜4000多人看这个，我c
1675612125,63.90800,记住他现在说的话
1675612074,793.71000,wc给我啊
1675611726,634.68300,病危通知书，家属可以料理后事了
1675611578,68.90400,哈哈哈哈哈哈哈
1675611550,887.38100,？
1675611495,477.11600,厨无相冰（确信）
1675611442,892.73200,稍稍出手
1675611290,886.91900,四十分毕业花，差一个词条大毕业
1675611219,362.32000,我当初也是，直接跑五香草那其实更快
1675611215,505.43500,埃洛伊是白嫖的五星
1675611197,848.45800,妙手回春啊，时大夫
1675610957,393.43000,故意的
1675610835,887.68900,？？我不能接受
1675610406,362.78900,我只想升级草神怎么了
1675610316,397.05000,误入角斗本（雾）
1675610312,746.51700,888的无相冰？
1675609927,838.50500,？
1675609914,666.62100,？？体力没满说明至少这两天有在玩，但是活动是一点都不做啊
1675609856,853.68200,？？？
1675609844,553.91800,充个6块
1675609812,215.91600,说比80精通好的，自己去看看80精通蒸发融化系数加的是多少。哦对了，这俩还是一个乘区的
1675609768,337.11900,有没有树枝
1675609478,355.69900,跟我一样哈哈哈，为了那个气球活动
1675609469,460.12300,666给冰神超觉醒打天理用的（doge）
1675609144,887.14500,这，这不对吧。
1675608974,976.46000,这无相冰关服了都用不完
1675608967,55.87800,说暴击的蚌埠住了
1675608716,508.72200,“意气用事”
1675608585,86.92400,攻击杯可以直接换雷伤杯了
1675608491,12.77500,我一般都抽自己喜欢的，然后57级了，五星有钟离甘雨莫娜纳西妲刻晴（没了，我微微氪小月卡）
1675608456,460.36100,哈哈哈哈
1675608306,3.94000,已经开始笑了
1675608272,769.39000,像极了刀子嘴，但是学生愿意悔改就变温柔的老师
1675608177,375.93100,《摆分之8》
1675608160,3.30500,看到标题就开始笑了
1675607788,24.69500,我57 偶尔能打满
1675607686,158.52600,看的像玩了一年的玩家
1675607681,291.51600,哈哈哈哈哈哈
1675607679,363.61000,蛙跳战术
1675607445,432.72900,666
1675607415,853.55500,笑渐凝
1675607317,369.51100,沙漠孤岛
1675607252,968.06000,《无相冰毕业》
1675607249,739.57200,下次上号：无相冰材料777
1675607146,648.07500,666
1675607139,648.58800,666
1675606772,838.27400,？？？之后就不是我能接受的领域了
1675606609,432.64200,666
1675606490,449.48800,捅了无相冰老挝
1675606363,887.47000,啊？？？？？？
1675606252,120.27500,自我说服…
1675606202,303.75100,故意的
1675606058,847.48200,然后他拿着这个极品花去打无相冰（doge）
1675606013,731.19500,《时雨劝学》
1675605874,330.45700,猜猜为什么在这
1675605841,33.31900,我先来：这不妥妥爽号？
1675605809,34.47000,和我差不多
1675605656,370.52400,0％
1675605606,119.74600,练的话，物资够吗？
1675605571,169.58400,夜兰魔女
1675605533,208.48000,可莉厨震怒
1675605348,403.52900,[前方高能]
1675605340,770.06300,如果我没记错的话，他草本好像都没开
1675605328,366.91400,他是想留着坤坤！！
1675605326,766.82200,他好温柔
1675605176,887.62200,？？::？::
1675605138,231.85000,可莉没说弱啊只是胡桃都毕业了没必要再整个火c
1675604885,186.90400,《糕人の指点》
1675604877,933.81400,可以去好友世界打
1675604770,736.33300,他666个无相冰，就算他每次都掉3个也要8880树脂，不要给我点啊
1675604754,733.95600,无相冰：危
1675604732,82.32500,给申鹤直接起飞啊，羡慕
1675604587,365.25900,之前有个活动要去沙漠
1675604551,309.37900,三神没有帝君，很难想象这是开服老玩家
1675604343,516.29200,这个仇我记下了！
1675604316,301.69800,乐团埋伏笔
1675604199,684.21700,这个语气一模一样
1675604179,728.15000,练几天:打777个五香饼
1675604127,767.64600,号主知道哪个是草本吗？
1675603962,578.48300,哈哈哈哈哈哈回归笑死我了
1675603954,4.13900,离谱
1675603944,432.57300,笑死
1675603726,887.82500,融了吧，小草神要精通
1675603682,879.32100,我不相信
1675603673,50.19900,拿命暴击
1675603610,101.39200,用黑剑的情况下才45暴击离谱
1675603523,3.44800,已经在笑了
1675603478,742.43400,大伟丘是打一只刷一只的，两只不会同时出现
1675603380,544.90300,我都41了
1675603353,432.62500,哈哈哈哈哈哈哈
1675603282,364.22000,气球的任务
1675603052,19.73900,一眼爽号
1675602972,294.84000,每日一烧（1/1）
1675602772,952.29700,鱼叉我直接五十块钱找的代肝
1675602729,432.80200,666
1675602379,92.09200,申鹤狂喜30攻击
1675602124,512.09900,你清高
1675602035,3.69900,我看这标题就知道是你哈哈哈
1675601972,432.54800,666
1675601961,201.22800,魔女班（确信
1675601867,659.20400,真糟心
1675601509,868.64000,？
1675600965,362.21500,地 中 海 式 开 图
1675600383,742.67200,这是普通丘丘人不是大伟丘
1675600365,554.48200,《当无相冰进深渊》
1675600323,222.35100,火神班尼特是吧 无想的一赞
1675600030,743.46500,活动的原石比深渊的还多
1675599970,735.05600,练几天指继续打无相冰
1675599019,644.86400,歪了跟失恋创伤一样走不出来了
1675598806,484.54600,我怀疑埃罗伊等级比草神高是因为为了保持666个材料
1675598768,912.79800,？？？
1675598185,783.09300,甘雨：？
1675598046,739.51400,?头一次见到两只伟丘一个点位的
1675598020,631.16400,大部分时间去对线了是吧，没时间打游戏了（）
1675597954,771.40400,根据不同的痛苦号 我们使用相同的夜兰加绝缘药方
1675597883,223.95800,哈！整活
1675597711,872.51500,啊？
1675597325,447.28300,这下知道精通胡桃是拿来干嘛的了
1675597189,83.48900,至少没有歪防御
1675596999,910.95900,老天爷往这小子嘴里喂节目效果
1675596840,912.32400,祭礼残章：？
1675596815,781.06200,过几天我期待这个号主的素材！
1675596731,792.66600,精通杯这么多不要给我啊可恶
1675596709,732.76100,有没有可能几天后他拿给你的是满命夜兰和满命胡桃
1675596625,591.55900,哈哈哈，还真的回归玩家
1675596559,246.25500,甚至安柏都80级
1675596477,717.43000,翻译：睡啊，睡死吧你
1675596335,62.14000,《227充能》
1675596112,616.88100,原石不要还打啥深渊啊 把深渊堵上吧
1675595928,737.16900,逐渐温柔平和
1675595909,360.79600,你不开完地图是故意的还是不小心
1675595591,420.05000,《666》
1675595523,349.23700,五香的一刀式开图法
1675595434,734.88200,up：练几天那还行 号主：无相冰多锤几次（）
1675595382,772.11600,1400的圣遗物
1675595356,24.77800,一眼爽
1675595323,426.11100,666
1675595235,366.74900,迷路了
1675595158,906.75800,那个是流浪乐章。。。
1675595094,920.15300,小孩1：小孩但500岁的草神
1675594867,860.29300,啊？？？
1675594776,777.78100,他草本都没开
1675594759,747.08600,月亮肯定全砸无相冰了，就这几天的体力下绝缘本也不够啊
1675594573,722.71100,还有8个小时足够把两个活动做完了
1675594417,745.11700,刷几天无相冰
1675594363,666.01700,↑喊了也未必会上线啊
1675594151,796.32600,双最大值。。。酸了
1675594143,249.94500,满命班尼特带雾切能主c吗
1675594139,323.17100,应该是去年没玩，就上号抽了角色就下了
1675594139,873.06300,我不理解
1675594107,667.67500,你猜他停在无相冰前面干啥doge
1675594077,196.86000,融化甘雨还真就得精通沙
1675594071,425.62100,666
1675594043,497.60400,给冰之女皇留的（doge
1675593809,876.11500,这，这不对吧
1675593753,369.34800,有没有一种可能 他是个ikun 不想看见地图是坤坤的形状（
1675593584,364.27000,XP开图（即答）
1675593471,295.18500,每日一烧
1675593419,367.29100,这样才能让你知道开的是图
1675593350,211.18900,落魄了，家人们
1675593175,658.30600,确实糟心(指五香冰)
1675593175,217.63900,班尼特当主c有问题吗（doge）
1675593128,636.94700,五星几乎都是主c，看上去就是xp抽卡，直接6块吧
1675593127,152.94600,前面正常面板的是想说人人都能裸蒸6w是吧
1675593029,887.23500,《勉为其难》
1675593005,873.27500,？
1675592879,426.15400,666
1675592615,618.31200,玩啊，他很认真的在玩啊，在很认真的玩无相冰
1675592600,75.04700,德国圣遗物不是法国可能是因为，没摆烂纯硬堆面板
1675592487,438.50200,666
1675592471,541.23200,心思全刷无相冰了（确信）
1675592450,733.70900,啸啸的折磨
1675592448,732.36500,哈哈哈哈up主估计心里想:这号还有救
1675592438,853.59900,啊啊啊啊啊为什么？
1675592430,363.62300,我保留了一部分没开的地图，这样你才知道我是佛系玩家
1675592410,720.97000,时大夫表示痛苦面具
1675592383,708.50500,优美的家乡话
1675592372,947.32300,他都摆成这样了，我觉得不太可能会去肝鱼叉了
1675592359,381.87200,鹤观还在冒烟呢
1675592351,739.87900,时大夫万能药方：刷绝缘本
1675592349,868.44400,我是来看这个的？（）
1675592295,954.33600,点 名 表 扬
1675592244,180.04900,乐团给甘雨嘛
1675592208,919.11300,小孩(指五百岁纳西妲)
1675592154,746.07300,《抽夜刷绝》
1675592102,724.94000,练几天：多锤几天无相冰
1675592064,731.38800,啸 哮 的 折 磨
1675592051,533.28700,0级，绷不住了
1675592048,872.49700,？
1675592030,642.34200,刷666！
1675592014,532.95000,摆烂成这样绝了
1675592006,438.30000,属实难绷
1675592004,872.31600,？？？
1675591993,830.72500,？
1675591989,767.85000,去年蹲冰 今年蹲绝缘  秒呀
1675591951,729.47800,放下助人情节，尊重他人命运
1675591928,685.15200,你这个年纪睡到着觉啊
1675591926,683.86600,你是怎么睡得着觉的！
1675591924,760.92900,夜，绝，抬走下一位
1675591895,365.58000,保留了一部分地图（确信
1675591892,239.50500,有没有可能胡桃是暴击拐
1675591874,645.11900,目标：999
1675591829,720.21400,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675591826,730.15200,逐渐柔和
1675591735,476.63000,太奇葩了哈哈哈
1675591717,365.72400,是故意的
1675591712,404.62400,[前方高能]
1675591690,19.03400,你猜班尼特为什么站在这里(狗头)
1675591686,432.79000,绷不住了哈哈哈哈
1675591654,868.36500,啊？
1675591635,403.87900,严查！！！！！！（来力）
1675591622,519.03000,无香冰:so……
1675591621,372.34800,开地图做捡气球活动
1675591609,426.72000,战术沉默
1675591608,403.45600,什么怪物猎人ol
1675591602,360.38700,无想忍峡间（确信）
1675591587,438.85900,《666》
1675591545,348.18400,《开服老玩家》
1675591543,348.09400,心跳骤停（悲
1675591543,399.31000,发现不对劲的雨大夫
1675591495,487.22600,前面的他今天烧了好几次了
1675591483,339.65900,前方龙吟
1675591437,13.30400,在现场
1675591416,298.70500,注意这里的一堆乐团
1675591399,235.84900,主C班（不是
1675591397,12.21900,我60级才满，还很勉强
1675591368,253.47700,圣遗物换过了吧
1675591358,183.21800,好像有个1042生命的头闪过去了
1675591337,110.70000,属实涨见识了（
1675591316,330.59700,《正片开始》
1675591312,12.81600,看一下就会爆炸
1675591299,19.11800,刚好饭点，谢谢时大夫
1675591297,288.97700,每日一烧
1675591252,128.73900,圣骸兽会给你一点小小的原魔震撼
1675591135,33.37900,草神没练，痛起来了
1675591115,68.99200,每日芽儿哟1/1
1675591072,76.60000,德国圣遗物
1675591034,12.88100,1播放203赞
1675591031,3.81900,直播过来的
1675590968,4.24000,你们还是慢了一步啊！
1675590961,3.47500,出息了
1676082537,945.39100,鱼叉一点也不白嫖，我讨厌钓鱼，钓鱼钓的心累
1676031877,189.15400,故意的
1676030733,684.39200,我靠，羡慕啊
1676028021,369.89100,《待发现》
1676024036,223.26700,副c班尼特
1676023539,504.89000,这个仇我记下了
1676001509,872.14000,？？？？
1676001406,68.05700,混伤雷神是吧
1675994810,910.65800,到我睡不着了呜呜呜呜呜呜
1675973989,91.77200,我有个30攻击的羽毛
1675973216,872.48000,不是你来真的啊？
1675947076,153.31200,《为法器，弓箭角色时》
1675932617,446.22400,666
1675928906,122.49000,这个号一堆拉的角色 应该是没有材料练了
1675928795,33.43300,你这打不过深渊 逗我呢
1675924064,630.95200,我小号都没他摆
1675919153,532.82500,优菈本人的优菈歪了
1675911790,838.61900,？？？
1675879573,76.41900,这个花！
1675869989,854.50400,卧槽???!!!
1675865226,413.05100,你猜猜为什么他站在无相冰跟前？
1675862521,574.42700,送素材来的
1675860071,868.51400,仓检！
1675859269,67.90100,哈哈哈哈
1675858678,309.71800,你是故意的还是不小心的
1675853786,238.73500,好感是10诶
1675853288,880.30800,这不秒变爽号了？
1675851197,168.13400,领先の游戏理解
1675850584,693.41600,奖励自己一把无限冰
1675847082,894.22400,?????????????
1675841089,879.63600,nice啊大夫
1675836808,567.33500,快进到无相冰进深渊
1675830291,196.49800,我就是二魔女二乐团，拿乐团顶魔女的1增幅了
1675799157,556.75500,充6块
1675796051,68.13000,物理
1675788041,481.73000,拉埃洛伊可能都是因为刷成了667
1675777412,644.13300,笑死我了
1675770990,886.34200,？？？？？
1675770925,657.45100,甚至有流浪乐章
1675768177,648.59400,666
1675765652,845.91300,???????
1675758149,871.78500,？？？
1675752609,426.37900,《666》
1675750603,852.89600,？？？
1675750308,11.97500,毫无意义
1675742817,369.54700,没做森林书 的话有个神像开不了，好像是往昔的桓那兰那
1675742384,18.70400,再看一下就会爆炸
1675738302,11.60000,无相冰：我tm这一年受到的痛苦有谁知道
1675738271,883.45300,？？？？
1675738227,636.37900,没得救
1675731103,11.79800,我58都打不满。。
1675730226,210.74700,散件圣遗物
1675725948,382.89900,雪山100%
1675724415,438.04500,666
1675714479,18.92300,我四十级的开服玩家不敢说话
1675713918,83.33500,哈哈哈哈哈
