发送时间,视频内弹幕出现时间,弹幕文本
1675589406,81.91800,路灯：我还想没必要存在
1675587694,131.35100,分散性束集炸弹
1675587410,39.39900,天理（幻听）
1675586928,46.41100,万事如意！！！
1675583376,89.09900,说真环保的那个，以后过年不能放炮都是因为你。
1675583139,192.75200,开学考三科90以上
1675583082,102.72600,流浪地球计划！
1675582437,138.06000,许愿今年考上北电
1675579982,95.90800,可莉：这我熟
1675579877,54.29100,有没有种可能这是100连抽
1675579344,2.75900,[前方高能]
1675579338,2.75900,[前方高能]
1675578370,187.69900,许愿上岸
1675577849,81.91400,柏林：什么b动静？
1675576842,159.61200,考入全班前十，考上心仪大学
1675576427,25.61900,八尺琼勾玉
1675576305,159.56800,变帅变高和平变准天花
1675576148,89.30300,期末考试必过
1675576115,40.36100,逮到了！进度条可莉一枚
1675575960,40.29400,Stella！
1675575710,138.12800,这些东西要是让外国人占了，老祖宗他也不同意啊
1675575315,103.01600,年兽:今年诛仙局
1675575235,54.05500,愿文明如星火般延续，愿此事如黄金般闪耀
1675575226,39.43800,《凤鸣九霄》
1675575065,3.51000,年兽：好不容易歇息几年，今年的boss格外的强
1675574849,138.16200,中考必过
1675574675,117.55900,下方有一只可莉哦
1675573592,110.52300,烟花易逝，人情长存
1675573544,131.32000,许愿延迟开学
1675573250,82.85900,明天开学（悲）
1675572852,159.62400,许愿：上沙市三中
1675572730,181.44100,无限火力
1675572050,12.99900,可莉轰炸丘丘人营地
1675572022,13.01900,★★★☆☆
1675572017,197.79600,许愿脱单
1675571654,60.53900,以前有九层塔的
1675571622,96.02000,万事如意
1675570871,117.40600,funnymudpee见不到，过年好多地方烟火大会
1675570660,76.14800,天亮了
1675570543,68.21700,许愿，逢考必过
1675569894,39.82300,光之种
1675569703,68.11000,近防炮(确信)
1675569290,75.02800,一战成硕
1675566834,26.15500,放国外烟花就环保，国内就污染了是吧
1675566823,26.15500,放国外烟花就环保，国内就污染了是吧
1675566707,95.85900,少女祈祷中
1675566536,54.24800,艺术就是（）
1675566144,125.90700,考上985
1675565767,3.77400,可莉进度条
1675565745,46.01200,天亮了
1675565658,152.76700,变有钱变有钱
1675565327,34.75400,阶梯计划
1675564653,20.62300,整个宇宙都将为你闪烁
1675564546,68.15700,说污染的 去看看国外放的少不少（抠鼻
1675564476,13.25900,哇。。
1675564462,125.51600,祝胡桃满命不歪
1675564322,110.93200,许愿今年上岸，有存款
1675564285,131.25900,成学霸
1675564160,131.43900,中考上一中！
1675563637,45.94200,！
1675563448,89.28000,学业有成，事业有成
1675563413,46.01900,说广岛的那位你食不食人啊
1675563375,60.94100,6母弹：子
1675563320,46.41800,我就是太阳
1675563154,61.05900,响阿很响阿
1675563097,26.13400,炸弹小飞机群
1675562998,45.94900,什么东风快递
1675562921,81.97900,前边说环境没变好的，骗人可以，别骗自己
1675562865,68.59700,进度条上的可莉！！
1675562611,74.68500,东风夜放花千树
1675562591,96.23300,跟她一直在一起
1675562325,25.25900,集束导弹
1675561540,125.13900,那一天，年兽们看到了光。。
1675561379,41.70500,家人身体健康，万事如意
1675561327,181.65900,许愿找个女朋友结婚
1675561074,181.45900,许愿考研路上一切顺利
1675560783,103.05500,上岸
1675558616,68.54700,真好看啊，卧槽
1675556510,95.71200,出夜兰
1675556272,46.05800,天空一声巨响
1675554628,69.05300,只看到可莉
1675553750,18.49900,？？？？
1675553399,95.88500,成功上岸
1675552060,89.43600,高考上岸
1675550340,34.55900,八尺琼勾玉
1675545758,54.40900,许愿今年横财飞来
1675535854,60.81900,论文中顺利毕业 找到工作！
1675531282,13.03800,？？？
1675524323,60.85700,下面进度条↓走路卡点
1675510562,18.58300,东风夜放花千树
1675508487,34.13600,什么核弹升空？
1676028176,77.74800,可莉  漫步走来
1676011506,34.11100,made in china
1675970343,106.09800,年兽：每年我都要打卡上班；最近几年有种送死的感觉
1675956979,133.97800,雅思过7
1675952791,28.89900,前一秒在1米内点火，后一秒光速火箭逃离
1675949660,19.62200,海马斯
1675943170,56.39000,分币不花，看遍烟花
1675936501,167.14500,初级会计考试必过!
1675935531,92.19000,许愿脱单，考上大学
1675933673,188.41900,心想事成！
1675918494,56.82400,年兽：我看见我太奶了
1675917470,7.89900,我国公民已经拥有自主防空能力
1675914797,21.59900,这是打算把年兽炸死以后就不用过年了，23333
1675914678,181.82100,许愿脱单
1675900479,74.53900,外星人:6
1675877557,12.77300,？？？
1675871321,35.81900,烟花：此刻，寂灭之时！
1675867765,42.39600,日本:TM的
1675857837,49.49900,广岛核之恋
1675853613,89.03500,一只穿云箭，千军万马来相见
1675849316,49.52100,日本：这个怎么样怎么眼熟
1675846460,126.40300,一直爱我吧
1675842543,42.52600,卧槽
1675840773,40.42500,清辉夜凝
1675832964,40.82800,好美哟
1675782773,189.24600,今年遇到可以结婚的人
1675781926,67.93900,好tm炫酷
1675780184,146.12500,祝愿你们许的愿都不会灵
1675777441,153.17900,《战斗机克星》将在新年播出
1675776896,35.73900,大范围防空导弹
1675774536,131.16700,柏林防空炮
1675773298,133.13100,愿上480
1675773182,49.19900,别看了，都是浏阳产的
1675771690,21.77900,年兽：特么的，现在是不是活都不给我活了？
1675771673,146.10900,崔宝，咱们结婚吧！
1675771620,126.37500,崔宝和我结婚吧
1675765600,166.93300,有鼓掌声耶
1675756245,160.25300,希望嘉怡中考顺利，每天开心
1675751741,118.15200,祝我开学考试顺利！家人身体健健康康，自己和同学朋友事业有成！！
1675747843,186.26000,进度条暴露了一切
1675747095,167.45800,暴富 暴富
1675746007,63.90400,牛逼
1675735912,70.01000,年兽:不至于不至于
1675714702,133.58400,许愿许愿的都不灵
1675711294,19.53900,年兽:分裂式散弹枪。
1675700459,81.65900,核武多到随便放
1675688862,137.83100,考上三中
1675687950,118.39200,小核弹来了
1675687331,36.05100,给几哇八个鸭子大（鬼渐音
1675685550,189.27800,孔明说恐惧吧，年兽。
1675685469,67.98700,可丽甚至卡点
1675683730,53.99400,火树银花
1675682590,53.63100,迪达拉：我当时比这强多了
1675679875,28.77900,嘣
1675679403,146.49500,许愿:知识都钻我脑里！！！
1675674977,91.16900,有的御3娇生惯养有的御3驰骋沙场
1675673635,102.30300,许愿工作顺利
1675670293,49.08600,年兽：说好的鞭炮呢？咋变炸弹了？
1675667582,131.23100,年兽：倒八辈子霉了
1675662236,120.39700,考上广州大学
1675659191,21.73500,就这......啊？
1675658995,84.82800,可莉
1675658947,50.02700,卡点成功
1675658228,21.69400,卧槽
1675657743,77.59100,年兽：敌方攻击已穿透我方装甲
1675654020,105.93300,2023年一定会前途似锦，大展宏图
1675650792,14.88300,年兽不得被崩死
1675650365,22.05500,年兽：这地球online我不玩儿了 
1675650172,153.87500,它甚至用上了分级导弹助推
1675649937,84.78700,您已成功呼叫集束炸弹在3s后爆炸
1675647973,49.01900,年兽:你以为我能活到现在靠的是什么？
1675645797,153.69900,许愿今年能公务员上岸
1675645318,111.70700,考上二中
1675638513,8.03900,年兽：踏马的我柜子动了，我不玩了
1675618337,35.97300,小男孩
1675615099,77.33700,注意底下的可莉
1675613437,173.06700,我就是太阳
1675613131,116.15300,逆飞的流星
1675612292,146.32200,许愿找到好工作 
1675611481,67.98400,日本士兵:报告长官发现中国飞来的导弹
1675611443,29.05200,冷知识：很多外国也禁烟花。而中国烟花火爆程度是外国的千万倍
1675606238,111.48300,为什么能拍得这么清晰太好看了吧
1675603148,40.88400,这是谈恋爱
1675602840,42.38800,天亮了
1675602063,174.03600,祝未来可期
1675601776,91.97300,那一刻可莉变成了光
1675601707,49.44000,一只穿云箭，千军万马来相见!
1675601054,14.88700,？？？
1675600845,21.79900,可以在2023年暑假之前被邯郸市第一中学的初一理科实验直通车班招走
1675600689,119.05900,进度条可爱捏
1675600255,33.98700,进度条是可莉诶
1675600153,193.24800,这个6
1675599530,158.22000,中考上六中
1675599374,105.25700,（           ）
1675599249,33.97100,《前方高能》
1675595700,60.30400,高考上岸
1675593148,42.57900,刚发现下面有只可莉！
1675592074,140.88600,愿望成真
1675591267,134.11900,一切顺利，
1675588154,77.51500,（                  ）
1675587826,49.55500,byd踩点是吧
1675587331,140.81800,中途岛美军飞机视角
1675587074,7.94000,下面有一只bo~bo~炸弹
1675585317,160.93900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675585133,160.27000,祝愿自己前途一片光明，学业有成，成为学霸，成功逆袭
1675585084,35.56000,热知识:国外没有年兽
1675584200,98.74700,今年顺利一点吧
1675582210,173.58100,这个是日本长冈花火大会燃放的二尺玉
1675579348,2.75900,[前方高能]
1675578557,98.53900,进度条是可莉
1675578194,92.13900,下方有个可利
1675577817,67.98700,准备了6000亿张起爆符...
1675576284,0.00000,艺术就是派大星
1675576014,131.19800,转学成功
1675575987,7.94200,可莉
1675575754,84.63900,现在是西风夜放花千树捏
1675575499,78.13300,此时此刻你们说了句wc
1675575475,137.98200,许愿考上龚高
1675574327,21.55700,◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢电磁边境已部署  开始释放爆破瓦斯  终灾正在赶往现场  非战斗人员请快离开◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
1675574308,42.37700,孙权小儿，今日便要为吾所擒！
1675574256,49.10000,年兽：不至于 不至于
1675574168,56.98300,火树银花
1675573029,140.41100,无人机的：好看不？拿命换的
1675572370,56.93500,《集束炸弹》
1675572247,84.79200,天亮了（确信）
1675571498,60.29900,下面可莉脚步踩点绫
1675571082,24.93700,我擦
1675570857,146.13900,许愿：今年突破筑基期
1675570607,181.75900,找到一份好工作
1675570264,140.83500,高考520
1675570158,42.53400,云爆弹
1675569175,102.17900,身体健康
1675567800,76.91900,高考上岸
1675567043,98.13200,《 民 用 喀 秋 莎 》
1675566973,181.93700,高考上岸
1675566678,70.91900,2023工作顺利！发大财！家人身体健康！
1675566540,160.15300,《长野原烟花店出品》
1675566497,144.40800,许愿今明天不开学
1675566372,153.90700,祝2023中考顺利
1675566193,95.65500,迪士尼烟花秀怎么不说环保，人家有钱因为
1675566010,21.57900,正在投掷铝热剂手雷
1675565913,193.83700,许愿今年上岸
1675565779,60.33700,教资考公上岸
1675565771,84.21500,中考上岸
1675565442,12.85900,这么离谱
1675565276,188.14000,年兽：我以为就出来吓唬一下人类的，没想到tm是渡劫的
1675565109,35.83300,[前方高能]
1675564962,99.08900,开学延迟
1675564916,40.79900,卧槽
1675564768,40.51000,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675564717,21.73900,年兽:是赶，不是赶尽杀绝
1675564665,14.52600,卧槽
1675564507,161.00400,希望自己能考上一中
1675564405,77.61100,没关系，广西会出手
1675564394,99.15800,开学考进实验
1675564229,151.32100,勇往直前
1675564186,70.76600,怎么有个可莉在走路
1675564163,71.09900,现在也能放啊
1675563962,7.57900,三 二 一 开炮！！！
1675563874,198.48700,考上普高许愿
1675563845,42.49600,烟花来喽！
1675563828,7.09900,痛，太痛了！
1675563790,81.83800,进度条上一只小可丽
1675563694,48.79900,八尺玉？
1675563411,153.97700,能考上三高
1675563392,111.26200,家人身体健康！2023找到心仪的对象！哥哥考研成功上岸！
1675563292,42.53500,天亮了
1675562931,40.61900,洲际导弹
1675562792,28.85900,天空為你而閃爍
1675562734,133.87000,名场面
1675562632,74.54300,不要在城市里胡乱排放gn粒子谢谢（误）
1675562626,63.93700,一战成硕
1675562619,21.78200,叙利亚烟花
1675562588,125.93400,高考五百分往上！
1675562512,43.05900,卧槽！！！！！！
1675562423,91.99300,延迟开学!!!!!!
1675562252,15.00300,外国管这个叫烟花？
1675561638,63.84900,浏阳花炮牛批（超大声！！！！！！！！！！！
1675561243,63.08100,天空一声巨响年兽逃离现场
1675561230,85.50200,考上梦想大学！！
1675561090,181.35900,祝愿赌博的人一直输
1675560759,49.17800,呆鹅：这一击贯穿星辰
1675559910,111.35300,祝我顺顺利利发大财
1675559751,173.81900,当第一缕焰光亮起，黑夜亦是我们的领土
1675559681,42.40800,护宗大阵
1675559578,126.20200,许愿独立生活
1675558711,48.57100,年兽：你知道一个大大的烟花会对年兽造成多大的心理伤害吗
1675558573,24.82400,卧槽
1675557146,63.77000,正在投放白磷弹
1675556929,78.05900,注：本视频没有任何一只年兽受到真实伤害
1675556743,95.66500,虽然如此，主不在乎
1675556527,131.13900,许愿-神明
1675556256,35.77900,3～2～1起爆
1675556171,63.79200,上岸
1675555022,56.79800,我方集束炸弹已开始部署
1675552773,21.71500,杰里科导弹
1675551978,48.67900,互乘起爆符（确信）
1675550374,14.97900,？？？
1675542790,71.05800,南航
1675530085,126.17800,春招上岸
1675529495,12.91900,[ohhhhhhh！！！]
1675527746,19.59800,这个烟花名字是四尺玉
1675526198,2.65400,TMD燃起来了！
1675522483,57.10600,火树银花
1675520716,28.77900,年兽：是不是玩不起？！
1675507149,95.65000,年兽视角
1676023129,84.09800,照亮了黑夜
1676012857,63.19400,爆破天星
1676007780,63.59400,这叫导弹
1676005709,198.69600,祝张桂溶体考顺利
1676004251,70.70100,进度条细节
1675994042,28.23700,年兽：这把生死局
1675989706,56.61900,集束子母弹（确信）
1675988974,154.19900,省考上岸！！
1675962473,21.04900,年兽来我家吧在北京不放《核弹》
1675958551,83.77300,年兽：我重伤倒地了
1675951286,20.76300,有一个小可莉
1675948529,42.69900,天动万象
1675947304,2.57900,俄童玩具
1675945178,49.89200,6
1675943275,48.03900,年兽:至于这样吗？
1675943072,22.01900,牛啊
1675942355,21.91100,四尺玉
1675922035,81.74100,地对空
