发送时间,视频内弹幕出现时间,弹幕文本
1675705703,277.52900,玩魂游戏是吧
1675705498,1113.70900,两年多深渊的原石还是不少的
1675701874,130.67900,直接找到哥哥决战天理
1675699208,215.22400,极品初始号
1675697758,89.08100,哈哈哈哈
1675696930,1107.09300,突然发现跟我一样设置的10月1日的国庆节生日诶
1675696514,313.06400,打花啊
1675696450,271.84500,打摩拉了
1675695431,535.75100,行秋：6
1675694223,1118.34100,估计是成就没达成想达成成就
1675691778,201.32500,这人xp是囤东西吧
1675691499,617.47800,治疗头也可以吧 行秋有 治疗了
1675691180,222.37800,节目效果拉满了
1675690756,531.18300,纯纯爽号
1675688909,724.13700,如来本来
1675687913,279.50900,号主不讲道理角色练度怎么搞呢 对吧（doge
1675687678,55.06200,哈哈哈哈哈哈哈
1675687619,918.49200,这和璞鸢和我西风一样
1675687377,1119.04700,45不突破 打不了90级的圣遗物副本啊
1675687270,487.34000,这个等级突破的成就hhhhhhh
1675686216,468.09000,可恶，我才700多。
1675686205,96.79000,好
1675684522,1086.09300,那就打突破啊
1675684264,348.25800,地脉花：你知道这两年半我经历了什么吗？（doge）
1675683331,735.51200,别说人家菜，人家可以立马武装一个师
1675683272,727.82200,斗战胜佛
1675682463,1128.96400,80管树脂怕个der
1675682226,124.55600,这是天理维系者不是天理啊啊啊啊啊啊啊啊啊啊啊！
1675681704,761.05000,开遗物图鉴
1675681591,366.43500,仓鼠
1675680769,1114.22700,真别卡40，材料少还不好养，要卡就卡50，我50还卡了将近一年才突的
1675677878,222.69900,直接开图书馆了
1675677327,433.41100,纯休闲玩家
1675677280,386.09200,抽满命夜兰，大世界爽飞
1675677207,313.31600,这才是原神的真正玩法啊，休闲游戏
1675675999,302.30600,怕不是托管的号，
1675675544,102.86700,哈哈哈
1675675022,1051.26700,我也是777天赋在打深渊，这里6级和我也差不多了
1675674335,103.73000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675673937,737.21100,佛系雷伤杯比我坐牢的强
1675673780,487.42000,我59级154次。。。
1675673392,724.70100,强度党两个月就10
1675673321,1127.90400,给他突突
1675671837,267.04600,那不都攒起来了吗，这要一养肯定爽号啊
1675671829,83.54500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675671307,1177.05300,太牛了
1675670408,473.98500,真正的大佬
1675669320,180.07900,左右护法笑死我了哈哈哈哈
1675667936,745.42700,这杯
1675667914,61.17900,痛苦号板上钉钉
1675667146,835.07600,下个版本一命胡桃4名明夜兰给行秋补个命座后面加个钟离直接第二队
1675666507,719.31100,估计我二十个角色天赋拉满了 999起步 也有9、10、10
1675666291,751.19700,有没有可能这件20级的圣遗物是因为给成就才点的
1675666159,501.47500,那就别追求练度呗 我最烂的角色都比他面板好
1675666027,1066.13200,听到班尼特说的话，我悟了，班尼特馋阅历（doge）
1675665303,382.46300,但他有命座有专武，我四十五级但凡有个和璞鸢魈就直接毕业了
1675664837,435.50100,虽然但是，这游戏又不是只有深渊了
1675664765,1097.89100,突破还有50级还要再突破一次的
1675664291,722.87700,玩个游戏不就是怎么开心怎么来
1675663142,807.75500,甚至还有八十多个树脂_(:з」∠)_
1675663023,361.42900,治疗方案：抽夜兰doge
1675662924,1159.89800,哈哈哈，绷不住了
1675662067,535.61000,林子大了什么鸟都有呀
1675661832,313.08500,XP是粉球是吧
1675661674,209.05600,瑶瑶这声音好好听
1675660777,89.46400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675659938,524.13100,王的宝库
1675659176,512.08200,他还不带
1675659080,872.92600,CPU了
1675658524,798.22700,花神
1675655175,368.80600,左下角诺艾尔的头是啥套啊，没见过呢咋
1675654969,460.42700,比我还多
1675654710,201.37800,这不叫痛苦号
1675653408,209.22500,完全靠打怪升级吗？
1675652694,424.86700,哈哈哈哈哈哈哈哈哈
1675651554,987.88500,哈哈哈哈
1675650858,602.98200,摩拉存着请钟离吃饭的
1675649766,242.75000,这么多材料，这不爽号
1675648631,83.45900,哈哈哈哈
1675648122,848.61300,是命，是不公的命指使我来的
1675646553,449.01900,我去，我也这么玩得了光粉球够我玩好久了，小号整起
1675646083,26.43300,本人了哈哈哈哈哈哈哈
1675644805,173.55500,他甚至有埃洛伊
1675644241,791.99700,我也都去过
1675643413,741.24900,可能歪了一次小防御不敢继续升吧
1675643397,271.62000,《560》
1675642861,367.39200,攒着抽天理吧可能是
1675642837,371.90500,屯屯鼠
1675637796,872.89000,《糕人の指点》
1675637657,739.85400,有材料就是不点 诶嘿
1675637352,882.92600,抽个胡桃夜兰就是爽号了
1675637152,334.24200,666
1675636874,730.25900,有没有可能他在等五星凯亚
1675634626,1101.57200,突破呗 拉人过一下开头基本就随便浪了
1675634370,1115.48500,号主：我不差原石 我要成就
1675634307,1073.29400,要是号主允许突破允许动材料那么这个号无敌了可以说
1675634302,187.25900,6
1675633329,1141.96400,45级就能打满级圣遗物本了，跟效率有什么关系
1675633270,1113.44900,人家玩大世界的 45级世界等级5，角色80级不比50级好？
1675622836,936.66400,你们忘了他粉球吗 随便抽一个满命啊 深渊不乱打
1675622693,228.49000,也就比我多一位数
1675622313,577.44400,买大月卡是为了经验书吧
1675622073,575.66200,大户人家
1675621929,454.75800,牛逼
1675621755,159.42400,凌晨两点一千多人一起熬夜ing
1675621578,11.92000,1000+
1675620725,962.20000,很好啊，成就都要满了
1675620388,1184.99400,脾气来了
1675618403,748.81600,会不会是一直都是和别人联机打的
1675618224,145.89900,《在双子中选择一人》
1675618083,1089.73200,可以突破会卡在50级50级还要再突破后面才没有突破了
1675617376,89.08100,？？？
1675617100,144.86300,换谁来不想选中间那个呢
1675616773,1101.39100,不敢带45级的萌新了
1675616642,62.19500,这该不会是节目效果吧（）
1675616632,725.68300,是不是等资源囤够然后全部一次性拉满
1675616599,552.74600,他玩的好快乐
1675616324,1101.79000,有没有可能他强化是因为圣遗物格子满了
1675614627,1117.10200,卡级肯定卡50级的，45巨亏
1675614466,420.88300,两年都没刷满星的原石是28800
1675614212,727.86200,周本材料都溢出了，只是天赋书没刷过有点少
1675614008,239.13400,xp是79
1675613879,117.65600,直接和天理对决（
1675613865,96.27200,开局送你自选五星，知足吧
1675613839,730.45400,肝败吓疯
1675613412,727.78300,有没有一种可能，他不知道要等级突破
1675612269,201.81900,这可不懒
1675611946,344.12400,他等级都不突破了，别指望别的地方了
1675611801,160.62200,从一级开始凹12-3
1675610867,1123.81300,只要45级之后，你的掉率会血崩下降。
1675610858,1122.11300,45级是掉率最高的。
1675610352,277.31400,看到天赋材料的那一刻，可以确定是个怪物猎人。
1675610333,616.99800,这个号没大歪呀。
1675609956,771.37500,这就是号主给水神四星圣遗物的理由吗？（
1675609550,34.42800,新时代凹.JPG
1675609411,363.23000,小号
1675608442,744.28400,我觉得号主刷这些是为了开圣遗物图鉴
1675607793,873.35500,他只是想来玩up
1675606871,654.29000,首通……
1675606119,110.81900,我才发现天理脚上裹布。。
1675605965,83.61800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675605869,1111.89200,九转答辩
1675605750,801.24700,游戏不都得体验下
1675605496,546.91700,这号卖了挺适合萌新的
1675605235,89.07900,哈哈哈哈哈哈哈哈
1675605116,795.71700,余响没去过
1675604982,602.99000,角色拉一拉，这就是个爽号
1675604288,187.73100,tm我生日，没事了，我的号啊
1675604260,187.99400,？？？
1675604256,738.47200,雷伤双爆杯子12级比我强
1675604009,138.25000,逆天
1675603995,585.46900,我用了24个，还剩7个
1675603885,123.94400,谢邀，人已经笑没了
1675603732,201.73200,九九归一
1675603183,652.31500,如果去抽卡的话 这才是真正快乐的玩家
1675602909,166.78300,这都能卷
1675601769,1118.73700,250圣遗物一人满星给你看
1675601697,1109.72600,50级不是还一个突破任务？45突破了也是卡50吧
1675601542,360.30100,一千抽，够个满命满精了吧
1675600635,322.51200,233
1675600525,460.12200,？？？？？
1675600379,732.02800,角色80级顶多8级天赋
1675599873,988.20300,紧跟时事
1675599485,1088.71200,他这些材料应该能勉强凑一队不错的出来，量变到质变嘛
1675598868,1220.62000,尊重他人命运
1675598293,498.35100,我也开服玩家他的一半都没有
1675597357,89.00700,从零开始的提瓦特生活doge
1675595639,299.78000,老师：你到底在不在听课啊
1675595247,727.85000,懂了，到了8.0直接一手突破干碎天理，打的就是措手不及
1675594776,924.35700,两年的号，戳一下就一万，还高啊
1675594564,904.79200,这魈戳一下就一万还玩啥啊
1675593520,1150.86100,青春魈来一手（
1675593394,897.55800,换个角度想  UP有了素材有了播放量有了米 我们有了乐子 这种不是爽号？？？？？
1675593036,363.34100,圣遗物估计都是满了才升一下级哈哈哈。
1675592267,172.57500,xp是经验值
1675591821,1119.30200,但是发现他常驻好像抽了
1675590852,334.53800,20天1亿的你别走，我给你30天帮我刷1亿摩拉
1675590735,924.70800,不懂在嘲什么，圣遗物天赋约等于没有，等级也没升，1w不是很正常？
1675590423,314.34400,又不突破为什么要提练度（
1675589896,187.26200,？
1675589780,762.94700,啥都不挑是吧？
1675589737,1149.85700,哈哈哈哈哈哈
1675589723,187.68700,？？？？？
1675589677,467.22700,黄字，请不要代表所有人的快乐
1675589548,487.35200,那你找人打什么深渊既然占比低
1675589119,487.70200,如日方升的旅程
1675588399,952.77800,特有的虚空PVP
1675587624,195.26000,半颗鸣霞浮生石
1675586904,495.00000,xp地脉吗？
1675586752,746.40300,这杯子就是一般啊，升满也是一般
1675586713,1163.89900,我那个头也这样哭了
1675585319,370.95600,虽然但是练凯亚亚好评（
1675585136,648.55400,我有这号，我能高兴得晚上睡不着觉
1675584247,1151.57100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675583967,1132.33500,崩三玩家(
1675583556,459.88200,我去！
1675583476,481.96700,肝也肝了，囤也囤了
1675583314,491.20000,开服到现在我才355，如果不是双倍活动会更少
1675583207,360.39700,这号纯纯折磨自己
1675583206,1008.94100,故意保留了一部分的深渊难度，才知道你玩的是原神(doge 
1675583134,83.73300,哈哈哈哈哈哈哈哈哈
1675581904,874.51600,（最近看直播有个大佬专门帮别人打深渊，拿你的号给他打打呗）
1675581492,1155.98100,青春魈
1675581413,1143.51700,大世界不是能降级的吗，这有什么好怕的
1675581056,1093.90200,80多个树脂呢
1675581028,138.27100,选中间那个
1675580092,897.64800,哈哈哈哈哈哈哈哈
1675580080,396.55400,王的宝库
1675580049,474.99300,成就可以用活动打，我就是刚刚丽莎活动打出来的
1675580003,460.59400,那堆粉有可能是钞能力
1675579918,182.95200,冷知识：1130是凯亚生日，号主应该是凯厨
1675579904,1096.42000,不是能卡50级吗？
1675579755,561.66200,要抽天理的节奏
1675579700,116.94800,空之律者    西琳
1675579669,1202.57500,五十五级十一层打满了
1675578900,385.92800,xp是钱
1675578637,182.89100,兄弟，考虑上个牛马赏不？
1675578076,495.05400,他原石也没屯呀，原石才几百
1675578071,89.09900,你小子哈哈哈哈哈哈哈哈哈哈
1675578017,1154.93600,这个头真的可以
1675577630,62.38900,米游社扫码登录呀
1675577605,888.35600,没毛病哈哈哈
1675577422,1110.75200,哈哈哈哈哈哈哈
1675577073,460.25300,我851
1675576272,89.63900,？
1675576036,715.01200,真的是清流了
1675576025,1087.97400,后两年就刷突破素材了
1675575800,546.59700,还有可能是建筑师（）
1675575469,110.77500,从头凹原神
1675575330,26.34000,凹防盗
1675575258,294.89300,这号底子不错啊
1675575082,1143.75300,一种意想不到的快乐～
1675574822,785.17000,开图鉴看故事吧，我也是这样，为了凑一套啥都刷了
1675574527,208.53600,极品自抽号
1675574468,1096.39200,突破卡50，没事的
1675574454,1094.47200,突破会卡在
1675574030,1012.31200,是故意的还是有意的？
1675573980,988.27200,是不小心故意的
1675573930,155.47100,woc
1675573909,798.09300,火本？
1675573779,1160.18000,？？？，我破防了
1675573757,537.18400,1489个圣遗物，给行秋带一身四星
1675573450,1159.40000,青春魈
1675573063,941.76100,不对劲，十分甚至有九分不对劲
1675572896,425.01000,XP是6？天赋深渊都是6（无端
1675571894,1089.37400,升啊，不让升不帮他打
1675571569,743.84700,可能之前合成的
1675571393,368.44300,是不小心故意的
1675570467,1107.00700,答辩
1675570186,571.78600,没动双倍内个不知道双倍会刷新吗。
1675569752,888.52600,笑死
1675569569,659.97800,我也不打深渊
1675569360,467.87400,妥了，主机玩家
1675569010,620.98400,爽号胚子
1675568759,613.77700,应该是纯XP抽卡了
1675568758,195.24200,.0
1675568702,752.65900,全融了换摩拉
1675568401,728.12400,钟离的号
1675568253,1238.20300,直接判死刑
1675568227,1017.94900,今天你来这里 值了！！！
1675568135,27.65900,红红火火恍恍惚惚哈哈哈哈
1675568099,524.21000,人家乐意
1675567992,222.65700,破解版（确信）
1675567747,726.91600,号主：哎，我怎么到乐山来了？
1675567586,743.38900,甚至还有双暴雷伤杯
1675567300,138.34300,自选五星
1675567263,524.62600,爽号胚子
1675567153,1112.86400,他在等资料片 突破上限80级
1675567077,228.24200,这不爽号？
1675567059,294.71900,压级
1675566912,187.25900,1145
1675566875,834.29200,这是个梦幻玩家 专业卡69
1675566348,375.57100,芽儿哟
1675566292,737.66100,这个杯子拉个毛线，没看见是12级的吗
1675566282,1136.06600,卡50也不好，高等级圣遗物掉率高
1675565722,89.42600,哈哈哈哈哈哈哈
1675565594,271.73800,会不会是只狼玩家
1675565581,1154.35900,哈哈哈哈哈哈哈
1675565432,215.81900,这号300我收了
1675565389,288.53900,她在猫尾酒馆，不会是原牌吧
1675565310,1155.55800,这号欧的都不歪
1675565133,200.99900,备战5.0
1675564795,1233.05400,自己花点时间突破了就是爽号啊
1675564087,448.79600,我也不打，还在四层。。。
1675563618,1162.97600,其实魈沾点充能很好的，充能也算有效词条
1675563607,366.77000,XP是原石
1675563455,215.19800,经验书不要给我啊
1675563418,361.75700,等天理（确信
1675563135,684.12300,满命夜阑
1675563060,89.59000,新号
1675562758,735.35900,这是不打深渊 没有压力 轻松
1675561974,242.52900,爽的千变一律，痛苦的各有千秋
1675561881,1048.29500,466
1675561816,5.13900,省流：九转深渊
1675561427,1127.03000,卡等级要卡50，收益最大化
1675561380,1137.30500,打不过突破任务，应该是
1675561140,1144.80600,红红火火恍恍惚惚
1675561096,238.87500,这不顺便看看精锻用原矿有多少？
1675560583,354.44800,还有专武
1675560363,187.40700,WTF
1675560124,55.79500,我手机欠费几个月了还能收短信
1675560069,1205.44800,华佗再世啊
1675560016,722.21900,探索地图过任务收集成就，这才是在玩游戏。。
1675559747,511.86100,完全能升，圣遗物都爆满了
1675559607,738.50000,这号属于：如来佛祖照镜子 看到了释迦摩尼
1675559597,723.24600,xp是79
1675559467,587.23100,45级给不了皇冠啊
1675559429,1131.94600,高危险度只是等级，练度够还是乱杀
1675559380,1108.42600,别卡等级，我卡等级都觉得亏炸，没两天就突破了
1675559263,1031.19400,九转深渊哈哈哈哈哈哈
1675559117,209.57600,这纯纯爽号啊（指资源）
1675558983,301.97600,等级不够拉不上去啊
1675558893,32.98300,你们米哈游玩家什么都能凹是吧
1675558410,781.56900,水系还有个行秋（doge）
1675558164,551.96500,buff叠满
1675558088,366.75000,直接抽个满命夜兰
1675557720,746.89100,这个杯子一般啊
1675557455,277.53000,还是两命卧槽
1675557401,1117.87900,我就是一到45就突破，打不过就降世界等级呗
1675557252,1009.11700,打深渊我就只是单纯的为了那些原石
1675557036,366.47900,2000+
1675556957,722.21800,玩了两三个月的都知道要升天赋
1675556564,365.24300,《多拉一点就会爆炸》
1675555509,740.76200,先抽个满命天理
1675554737,103.52900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1675553262,722.61200,主不在乎（
1675552810,4.47200,我已经开始笑了
1675552587,654.34700,这不蠢蠢爽号吗？（doge）
1675551343,362.30700,再拉一点就要爆炸
1675551070,103.45900,已经打天理了，这是新号?
1675550710,195.46700,甚至4810岩之印
1675550211,89.80700,哈哈哈哈
1675549025,1220.73300,五十七级十一层都过不去（泪目）
1675547652,720.99100,或许，在能一刀秒怪之前  慢慢刮过去的才是打游戏的样子
1675547330,1049.87500,九 转 如 来
1675547234,939.01400,后 知 后 觉
1675546789,590.98300,毕竟是开服玩家，经历了钟离风波的
1675545203,1159.69900,一局两大，青春曝炸
1675543666,116.88000,哈哈哈哈笑死我了
1675543532,733.97000,大世界探索不难受么？
1675543519,1109.33900,45级可以升80级角色天赋888好像
1675542262,368.10900,行秋甚至还是4星圣遗物
1675541718,892.47600,呵呵哈哈哈哈哈哈哈哈哈和
1675540746,609.95300,1000抽你告诉我怎么歪……
1675540005,685.57900,号主绝对是来消遣up的吧，这个号根本不用打深渊
1675539948,892.70100,哈哈哈哈哈
1675539144,808.42500,4星以下圣遗物都融了吧 换摩拉了
1675539107,771.42500,我有个问题，他打的本的4星都融了？
1675539038,183.01500,！wc
1675538617,117.59700,哈哈哈哈哈哈哈
1675538259,1111.90700,你是一坨大便 哈哈哈哈哈
1675537554,751.76600,这练度刷绝缘感觉都不容易
1675537142,89.68200,哈哈哈哈哈哈哈
1675537090,277.67900,屯屯鼠
1675537089,83.45900,凹了个新号出来
1675536798,722.84400,有没有可能，登记也是手打上来的，而不是吃书
1675536656,481.59700,说实话，玩的挺自由的
1675536093,1101.25800,已经差了3w了
1675536065,974.21900,妈妈生的（即答）
1675536047,253.22000,凹队伍
1675535934,1106.39800,哈哈哈哈哈
1675535795,624.17700,好奇拿的什么成就
1675535170,117.18300,长按帮助up主加速
1675534863,419.05600,佛祖一觉睡醒发现自己掉榜二
1675534858,1141.23400,大世界不会痛苦号，他这个随便打世界6
1675534807,1111.03000,无所谓，突破50还要再突破
1675534614,704.77400,维持着挺好的
1675534520,17.77500,hhhhhhh
1675533859,365.12300,玩了，但好像没玩
1675533810,741.76500,这杯子大小防御我看了都害怕
1675533631,546.72500,没角色突破材料，爽不了
1675533567,1123.40200,700分圣遗物
1675533438,1119.90000,可以抽满命满精，就起飞了
1675533383,238.97900,幸好不是光头强
1675533216,1099.69100,为啥要卡
1675533092,820.98600,我世界等级7，全队80走到哪红到哪，但打得过
1675532729,62.12900,继续凹
1675532441,1162.98700,说实话吧，，比我欧。。。
1675532286,460.56500,！？？我自认为很肝780而已
1675532229,256.35400,能攒这么久，慕了
1675532042,110.57500,alt+f4啊
1675531887,673.34000,80级打到10-3还可以 后面就吃力了
1675531859,1147.36800,歪充能不行？
1675531839,1156.87200,一条都歪不到啊
1675531750,1092.03200,可以突破呀，会直接升50级然后在卡住的，不会直接到60
1675531507,846.96600,高人竟是我自己
1675531360,714.90000,嗯不在乎，反正大世界秒杀
1675531339,912.13900,我小号43两万的伤害
1675531317,742.11000,已经28分了，剩下的全歪了也是能用的，要是没歪
1675531163,396.67300,矿比他多两万
1675530969,530.81900,行秋一套流放者，落魄了家人们
1675530929,508.49900,还没人带，哈哈哈哈
1675530914,1133.57800,秃拓哈哈哈哈，嘴都七瓢了哈哈哈哈
1675530752,89.35200,？
1675530654,400.85900,甚至十六个龙牙
1675530538,751.50800,我杯子比这好
1675530496,123.97900,直接退游戏
1675530474,535.64000,背包打满了，不想再刷了
1675530193,131.06500,芽儿哟，这号直接8.0打天理了
1675530150,702.65100,满命夜兰上2+2好一点
1675529917,953.11000,有没有一种可能他是想拿深渊成就?
1675529382,815.51100,戒过毒。。。
1675529116,1119.53700,他要抽天理
1675528861,995.60400,6个密码说明还有六个这样的号
1675528839,208.83100,逆天
1675528629,319.59200,感觉有点不妙
1675528561,50.53900,114514
1675528425,1162.31000,非洲佛
1675528338,83.80500,6
1675528243,888.54400,哈哈哈哈哈哈
1675527982,83.53900,草
1675527782,842.45900,我才817个成就
1675527700,730.69800,这号真的随时能变成大神号
1675527519,1092.89900,突破可不是世界8，50级还有一个突破任务要做
1675527178,89.70000,哈哈哈哈
1675527125,363.96300,问题是，他这个号随时能变成爽号，他的材料都用不完，能随便拉哪个角色
1675527096,1030.94100,哈哈哈哈哈
1675527064,26.09900,标题已经开始笑了
1675527037,1132.73900,没有突破素材，没有天赋素材
1675527007,306.20300,目前看一下材料，应该随时都能够成为一个高练度号
1675526852,215.85000,就算圣遗物只有一个五星20级，对我来说也是爽号，圣遗物真的不是问题，就这数值数量，我随时可以刷起来
1675526456,970.14400,不打深渊很快乐，但是ta要打深渊
1675526237,234.95300,到60级还多出来几万
1675526187,201.86200,以为上次那个4、5千本已经够离谱了……
1675526164,83.69800,太好笑了
1675526068,365.85900,应该是代练打的吧
1675526066,1205.08900,56我也打不满第10
1675525990,518.53600,行秋说请打开语音交流
1675525797,1150.48900,哈哈
1675525753,1107.02700,哈哈
1675525745,1144.74100,不会痛苦的，我之前70级的角色大世界8级都随便横着走
1675525730,83.51200,太抽象了
1675525662,89.45900,哈哈哈
1675525543,366.32400,5000+
1675525469,741.25700,甚至初始四词条绝缘双爆雷伤杯
1675525387,389.15200,难蹦
1675525141,888.70100,哈哈哈哈
1675525123,722.98600,他喜欢的就是这种能随时变强的扮猪吃虎的感觉
1675525120,1103.55600,能卡50级
1675525097,949.11000,我与阁下无冤无仇，阁下为何要陷害我？（雾）
1675525067,421.07900,难道原石都拿去买树脂了
1675525059,730.32900,把号主放到唐朝就没唐僧什么事了
1675525049,258.57900,看出来了…姥爷是真爱~
1675524875,501.93800,地脉:会坏掉的
1675524750,222.46900,原神破解版）
1675524673,187.49900,这粉球是准备抽天理吗
1675524642,159.33700,这不纯纯爽号
1675524521,4.61900,在现场，乐
1675524459,228.67900,蚌埠住了
1675524416,130.97900,从等级开始凹是吧
1675524403,89.33000,从0开始的痛苦号笑死了
1675524302,201.37200,woc
1675524072,55.15000,这不雙薅吗
1675523989,585.81200,看着材料流口水
1675523676,467.35200,这才叫玩游戏个der，人家这么玩开心，我提升强度就不是玩游戏？谁都有有自己的快乐方法
1675523616,530.73000,顶顶级自抽号
1675523612,366.12300,5000+
1675523206,530.77200,行秋：6
1675523139,517.22500,这金色圣遗物比我蓝色的都还多
1675523138,375.18500,这是要攒着抽天理吗
1675523048,868.69100,就是看你破防
1675523017,1117.77400,《4180》岩币子！
1675522968,735.64100,原佛
1675522954,684.58600,建议把摩拉花完，练度肯定上去（
1675522787,43.36200,绫华的画师叫Vardan
1675522565,888.68500,哈哈哈哈哈哈哈
1675522429,44.31200,试试810975
1675522405,482.26700,真就旅行者
1675522353,481.88500,深渊一年26期一共15600原石，两年没打最起码少了2多石头。也还好才150抽吧
1675522281,524.41200,306！！！！！！
1675522276,1016.95600,是故意的
1675522244,984.45700,是故意的（）
1675522235,720.79300,45级这圣遗物跟天赋已经够了，也就是打不了深渊，其实挺快乐的
1675522230,327.73400,哈哈哈哈
1675522203,731.13500,沉迷于深渊那点原石奖励，人家随便肝分分钟原石数超过你
1675522146,17.89900,已经开始痛了
1675522051,89.54100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675522028,1114.38500,卡50级怪刷的快
1675521968,590.51800,材料厨
