发送时间,视频内弹幕出现时间,弹幕文本
1676206571,106.15100,能抽，只能抽一点点
1676205516,387.08800,加密对话
1676205327,238.92400,50他还吃不住哩
1676205032,238.47100,15卖
1676204641,155.18400,下入金鱼
1676204083,57.48600,大大的小块，薄薄的厚片
1676203895,380.23100,哈哈哈哈哈
1676203527,375.77600,前面的看电视看魔怔了，带到现实生活中来
1676203319,375.91900,阴阳怪气龙
1676203296,377.64300,突然发病
1676203262,374.90300,低吟的龙语
1676202840,386.25700,还以为中风了
1676202771,75.65100,抹布炝锅
1676202770,372.07500,太香啦
1676202417,367.35100,[前方高能]
1676201901,313.80900,强盛龙集团
1676201841,386.70800,阿里嘎到，胖龙龙
1676201830,378.84200,我已经看到30年后胖龙弹弦子的样子了
1676201803,154.80400,小家伙这身材越来越胖龙化了
1676201475,246.49800,张蒜来：啐
1676201326,187.92000,康师傅闻听怒砸自己的锅灶
1676200749,337.59000,还真白象
1676200436,334.51300,龙哥每次压力大都吃咖啡
1676200419,36.06800,唐小龙
1676199965,136.57000,三天一换水，七天一换鱼
1676199908,40.49500,买房子了？ 这房子不用了？？
1676199897,361.38900,1
1676199880,211.01500,这种面说实话最好吃，滚开水泡三分钟刚好筋道
1676199778,120.17500,超了个寂寞
1676199657,133.82300,想吃鱼了
1676199410,33.20400,老默待会就该给你送鱼了
1676199127,154.68400,老默，我想吃鱼了
1676199100,195.26000,小家伙连方便面都咬不断，门牙是一点劲也是不上
1676198669,374.92500,《吃面吃出中风》(doge
1676198283,313.26600,这几天追剧去了啊
1676198271,129.98500,《自然选择缸》
1676198033,361.38700,恶龙吐息
1676197819,374.62300,每日必看胖龙一家
1676197735,321.07900,剥蒜他不爱吃皮，皮让胖龙吃
1676197734,45.84400,哈哈哈哈哈哈哈
1676197691,4.26700,不是白象的我不吃
1676197593,374.67300,阴阳怪气蟹老胖（动作指导蟹老板）
1676197416,366.26900,好吃
1676197398,217.15700,不咸的吃过一次自己做的，很鲜很好吃
1676197372,291.96800,倒水牛肉就得没
1676197362,354.75300,龙吸面
1676197296,358.14200,流口水滴扣一
1676197271,379.66900,哈哈哈哈哈哈哈
1676197266,11.48600,似曾相识
1676197184,78.09400,快乐会消失
1676197143,378.15000,撒娇龙
1676197134,374.69000,阴阳怪气龙
1676197085,197.25000,这面肯定咸
1676197072,299.46500,下一步:拜干爹
1676197000,371.01000,[前方高能]
1676196974,369.24600,[前方高能]
1676196972,166.28400,无人区
1676196952,338.02600,面吃了一桌子
1676196890,124.85400,等于没槽
1676196880,379.04300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196872,35.84400,以前不是发过？
1676196794,70.95200,呲牙咧嘴（bushi）
1676196724,0.00000,小家伙：爸爸要吃牛肉面，爸爸要吃牛肉面
1676196683,19.86800,前方萌萌龙出没
1676196596,381.20500,阴阳怪气～
1676196555,43.14600,哈哈哈哈哈哈哈
1676196543,277.60400,看着都咸
1676196483,57.13300,《茅盾文学》
1676196308,378.96400,突发恶疾
1676196225,173.46200,王者：那我嘞？
1676196207,81.02700,。？？？？？
1676196197,144.20500,二代胖龙版本
1676196173,119.35700,节约用水啊
1676196158,307.20000,咋吃紧张了还
1676196012,199.63200,面泡牛肉
1676196010,219.14800,吃着碗里的看着锅里的
1676196001,393.42500,瞬间少了个兄弟，多了个爹
1676195986,204.16400,汤不咸肉怎么入味
1676195837,96.55700,火锅底料:所以爱会消失对吗
1676195836,239.94100,少说51
1676195833,156.40800,狠人
1676195826,239.87900,51呢
1676195809,19.98400,不是白象我都吃
1676195788,203.52600,真多料不xian就怪了
1676195781,321.75500,高启龙笑死我了
1676195755,294.94500,干嚼咖啡不加糖，（）
1676195742,52.30000,十分钟
1676195741,140.81100,该换水了
1676195730,363.28800,原汤化原食，指汤
1676195721,374.38900,龙氏脱口秀
1676195697,46.57400,哈哈哈哈哈哈哈
1676195658,148.54200,换火锅底料
1676195624,370.39500,[前方高能]
1676195619,313.26000,散 装 咖 啡
1676195618,368.64800,[前方高能]
1676195615,374.66900,突发恶疾
1676195597,288.33100,河南高启强
1676195568,46.53200,没有feifeifei吗
1676195530,176.18000,这不得齁咸
1676195520,19.86700,我也没吃过
1676195486,127.12400,鱼：6
1676195484,99.36200,火锅底料呢？
1676195473,4.26400,胖龙偷完梅西金球回来了！
1676195468,14.52100,贵，我们牛腩46一斤
1676195466,316.29300,高启龙
1676195428,145.76600,资本家
1676195381,367.88500,前方高能预警
1676195369,210.72700,龙：王者，我劝你不要多管闲事
1676195361,109.13100,生抽老抽一起抽
1676195312,3.45600,2
1676195297,134.18300,饿了
1676195204,29.24400,还以为凉了，没想到我来早了
1676195144,5.56200,1111
1676262784,175.64500,说好吃的吃过白象吗，真心不好吃
1676253921,210.34700,白象现在就跟华为一样
1676253198,299.52600,身高一米五体重75公斤
1676251079,144.85400,三天一换水，七天一换鱼
1676238528,321.44800,也有可能坐牢
1676227280,20.95000,有点像网吧七哥
1676225514,26.99400,告诉老夏，我想吃鱼了
1676223999,4.46200,又做一遍？
1676222182,273.92400,老爷子呢
1676221123,188.56800,哈哈哈哈哈哈哈
1676220794,145.31100,没氧气
1676220790,394.87600,美味猫堡吗
1676219526,321.60400,《喂龙救面》
1676219333,313.97300,你什么身份敢跟我一样喝咖啡？
1676218984,20.48100,你想吃鱼去买呀~
1676218601,133.64400,前面说想吃鱼了
1676218157,306.24800,没用牛肉汤顺下去我不是很认可
1676217969,253.36000,拿生肉的价和做好的比真人才
1676217831,247.07800,等孩子胖到自卑，你就麻烦了
1676217166,240.07800,6块一碗
1676216888,182.02500,绝对倒水了
1676215382,112.55500,是故意的还是不小心？
1676214544,279.68400,肯定加水了呀
1676214177,63.20400,老家是日本的吧？
1676213646,220.13200,怎么还有人监督？
1676212807,154.60500,蜜獾的我今天才看了
1676212226,306.74200,高启强行为
1676212023,126.82200,左声道
1676211681,77.19100,油～～～
1676211501,55.53000,我叫马天佑，我叫马天佑
1676211379,55.80400,大大嘞小块儿？？？
1676210064,4.47300,厉害
1676209497,47.16900,哈哈哈哈哈哈
1676208139,294.54500,弹幕光看是怎么看出咸度的
1676207955,35.42400,前面觉得看过的是因为之前做过
1676207786,20.88200,告诉老默 我想吃鱼了
1676207441,210.38200,说别人信球的，返回去看看加了多少东西，光豆瓣酱黄豆酱加上生抽老抽就已经多了，更别说还有一勺盐
1676207360,83.21100,你也加油
1676207238,42.27100,远方传来风笛
1676206967,98.21000,lgy这牛肉看着不错
1676206803,231.70400,成本100，一桶只卖50，6
1676206676,299.55400,?
1676206379,27.53600,什么档次和我吃一样的泡面（bushi）……
1676205620,314.32400,咖啡不用冲，迟早会成功。读孙子兵法，品启强人生。
1676205482,42.43500,不，孩子，爱只会转移
1676205355,294.61500,高启龙
1676204949,210.08100,多半桶面(肉)
1676204396,336.31300,樱桃小嘴
1676203905,140.23800,胖龙想吃鱼，没听说？
1676203883,63.38000,大大的薄片，厚厚的小块
1676203671,118.82200,果然我真的只能单身一辈子了
1676203452,157.69800,收回开头
1676202999,385.64400,蟹老板:我靠，龙老板，你也在啊
1676202618,385.66400,哈哈哈哈哈哈
1676202297,77.68600,一个小时，热热还能吃
1676202293,321.72500,下顿肠粉
1676201593,387.58600,妈呀 我以为胖龙中风了
1676201549,126.72400,让鱼喝水
1676201106,41.74900,夺嫡场面
1676201090,84.62900,锅边都包浆了
1676201041,356.01700,看得我也想吃方便面了
1676200994,14.35300,明天开学的举个爪(悲)
1676200765,203.15300,调味包都没放，应该不会太咸。
1676200513,300.45000,龙彬集团正式成立
1676200193,35.55900,叫小哥来送鱼
1676199940,344.86600,可爱捏
1676199737,196.97900,大碗英雄面
1676199139,118.79700,用了卤水
1676198629,144.95300,蜜獾的视频
1676198620,188.92400,《大骨面》
1676198503,77.83100,胖龙怕不是刚从狂飙剧组过来的
1676198495,154.26800,告诉胖龙，我想吃鱼了
1676198274,4.72900,牛肉和面
1676198226,314.37800,胖龙本来就是道上的
1676198190,238.38400,50一斤牛腩，这一碗36就可以了
1676198026,47.01300,小家伙危已
1676197360,217.12900,感觉很咸呀
1676197003,299.68800,？？
1676196948,307.12400,高启强:有成为黑社会老大的潜质
1676196876,216.76400,泡面本来就是炸过的，想吃硬一点也没关系啊
1676196868,202.67300,说实话，真的可能有点咸
1676196849,133.03700,给个痛快吧 老板
1676196698,180.34400,肚子饿了
1676196677,153.14900,厨子不偷，五谷不收
1676196532,341.57900,小家伙 和胖龙吃一样多么
1676196520,328.19500,跟我有时候吃冲剂一个样
1676196419,140.40600,中午加菜
1676196364,328.07300,父慈子孝
1676195900,287.46300,这不咸吗？
1676195765,70.61600,蒜来桶去
1676195753,55.10000,十分钟蛮烫手
1676195593,273.98400,五分钟，来早了
1676195569,20.40700,我也没吃过
1676195554,46.84400,滚动的爱
1676195553,144.53300,6
1676195523,306.24400,紧张了
1676195516,307.18800,《胖启强》
1676195516,279.97500,承包空弹幕
1676195483,321.40000,喝，长大了
1676195449,328.89900,父慈子孝
1676195394,231.02400,龙：少说60
1676195351,14.32300,我先放个抹布在这
1676195305,112.69300,不应该是焯肉的肉？（bushi）
1676195296,105.34500,火锅底料呢
1676195229,20.95200,高启龙
1676195226,105.19000,盲猜火锅底料
1676195224,70.90400,《 变 脸 》
1676195154,13.88700,我是第一个人
1676261638,139.80400,小孩子，养着玩的
1676261356,196.16100,为什么不能用煮的方便面啊？
1676258201,320.61200,启德龙冬强
1676254948,385.40300,天不生我张文彬，蒜道万古如长夜，蒜来！
1676254908,21.37400,前往别学小刚啊
1676253942,76.95200,呵 长大了
1676248263,385.40800,哈哈哈哈哈
1676233780,157.70400,给我我煮面饼去
1676228057,300.86700,河南张启龙
1676226493,26.23600,之前是不是做过一期类似的
1676222671,132.10300,这不是折磨，这是按摩
1676222481,294.07000,同款咖啡
1676221915,273.86300,白象立马投币
1676220899,300.83600,同款咖啡
1676219671,279.24400,叔叔，小张在学校欺负人
1676219292,299.25900,进口咖啡（
1676217992,307.19500,6
1676217715,62.56500,牛腩可太香了
1676217357,207.75800,说词的那个
1676217310,126.72400,你清高
1676217204,118.42300,这不咸死
1676216592,247.28200,五十是胖龙的成本价
1676215626,307.91600,下次吃猪脚面
1676215421,91.35900,锅中加油，葱姜蒜爆香，一勺豆掰酱，炒香炒化
1676214506,237.71000,所以街上20一碗也没啥奇怪
1676214261,208.14100,面硬一点的才好吃
1676213629,96.92400,桂皮八叶香蕉
1676213279,41.29700,穿蒙口啊胖龙？？
1676212704,341.69900,饿了
1676212397,54.47200,爱只会挨打
1676212105,293.80200,说咸的怕是闲的吧，
1676211288,335.27400,下期预告：猪脚面dog
1676211195,76.72400,国忠
1676210992,48.06700,我说怎么感觉看过了
1676210966,13.87700,白象好评
1676210706,41.45000,《父慈子孝》
1676210409,313.10900,他要办大事了
1676209667,315.18600,《龙东强》
1676209657,287.39100,光肉100 面8块 人工费和炖肉钱都还没算。50卖肯定赔
1676209636,240.21400,你嫌贵我还嫌贵呢
1676209460,273.65300,张剥蒜:天不生我张剥蒜，蒜瓣万古如长夜，蒜来
1676208577,19.76900,泡面：值了
1676208570,327.43800,猪脚面可以
1676208507,144.21600,小家伙，你的手！
1676208083,131.77300,像极了喵的样子
1676207931,208.32400,前面放了豆瓣酱，生抽老抽，盐，不咸不太可能
1676207752,300.74400,好家伙高启強
1676207639,145.92200,小家伙的肚子哈哈哈
1676207556,215.89200,3000个信球
1676206034,3.16500,2000个信球和一个帅哥
1676204547,45.63200,胖龙穿上蒙口了 你们都有责任
1676204417,48.12400,小家伙：告诉老夏，我想吃鱼了
1676204190,47.73200,爱不会消失，爱只会转移
1676203949,263.20200,谁还记得以前蒜来瘦瘦的样子
1676203842,105.05600,火锅底料
1676203415,355.53400,恶龙咆哮
1676202875,314.95500,高启龙也上头了
1676202643,216.65000,有肉谁还吃面呀
1676202235,62.17900,3000人给我出来
1676202161,176.19200,绝对兑开水了 哈哈
1676202132,293.48500,能看出来闲哈哈哈哈哈
1676201702,394.97700,你想偷走美味汉堡吗？
1676201623,126.40000,水太少了，活不久
1676201371,13.32900,50我还不买呢
1676201196,69.72200,热热能吃
1676201052,34.23400,家附近超市都看不见白象
1676200945,104.92600,《一点》
1676200601,308.16400,高启龙
1676200333,230.99200,牛肉太多找不到面
1676200298,355.94700,白象就是良心！
1676200206,327.81700,安欣爱吃牛腩面
1676200198,300.77800,我喝板蓝根就是干嚼
1676199741,304.96100,我高中就这样喝
1676199730,21.52600,你什么档次，和我吃的一样？
1676199644,230.92200,胖龙卖泡面，一个不愿卖一个不愿买
1676199588,175.35900,面熟了吗
1676199536,335.63200,胖龙:现在知道为什么先吃肉，后吃面了吧
1676198478,241.34600,龙：带加钱
1676198281,159.13700,“想 吃鱼了”
1676197894,153.11400,无情铁手
1676197756,188.20500,不会咸，糖色用了那么多糖呢
1676197733,314.94800,我们高中时干过
1676197622,335.13400,这是姜吧
1676197438,180.17600,牛肉面中的LV
1676197201,307.98800,高启龙
1676197150,62.42300,小家伙，剥蒜！
1676197102,166.76400,马屁拍的非常到位，哈哈
1676197094,327.92200,蒜来是为了快点夹锅里的，先礼后兵（doge
1676197069,82.52700,感觉这个糖色炒的有点狠，会苦
1676196867,145.83200,明天都仰泳了
1676196843,5.36400,差点饱了
1676196778,118.53200,下期食材（doge)
1676196550,111.01300,没有红油，差评
1676196538,97.52000,火锅底料呢
1676196440,201.81300,这面都是硬的笑死
1676196385,152.35000,尼莫
1676196384,111.92000,鞋垫呢
1676196320,230.70100,我也不买
1676196171,279.05700,张永斌问我要烟，我不给，他打我
1676196150,263.07100,叔叔，张永彬在学校抄我的作业，还说不让抄不给我买辣条，但是现在也没给我买辣条
1676196126,345.20200,龙之咆哮
1676196089,220.78400,红烧面牛肉
1676196039,54.60500,厚厚的薄片
1676196013,287.24400,不是白象我不吃
1676195971,387.75600,彬：还我嘴巴
1676195931,253.64600,爱会消失
1676195930,389.16800,学的真像
1676195913,321.90400,反哺
1676195858,300.46600,6
1676195808,201.60400,你可能不知道，胖龙一家子吃泡面从不泡软
1676195733,145.37600,6
1676195732,237.86000,龙：少说51
1676195719,54.00500,小小的大块
1676195716,321.74700,真懂事
1676195636,188.26300,咸？你不会还要放方便面调料包吧？
1676195635,208.92400,刚才那条鱼其实可以给胖龙加个餐
1676195607,132.83000,6
1676195549,5.04900,2000+
1676195546,137.99000,6
1676195381,152.20400,铁手
1676195374,13.47400,11111
1676195362,69.59100,京剧变脸（doge）
1676195348,26.68800,我怎么感觉看过啊
1676195297,175.38500,感觉很闲
1676195277,21.50400,我才是第一个
1676195245,81.91800,2分钟能吃
1676195238,5.68400,喜欢庞龙，更新这么勤
1676195228,21.43200,什么档次 跟我想吃的一样
1676195210,70.41400,【大大的小块】
1676195197,34.04500,老二争宠了doge
1676195197,41.08800,承包空屏
1676195187,139.31300,，，，，徒手捞鱼
1676195185,77.14900,抹布炝锅
1676195160,26.39900,一播放24赞
1676265455,326.88100,下期来个猪脚面
1676263988,342.48300,胖龙集团，高启龙
1676260882,301.35000,干嚼咖啡就泡面，胖龙B站教做饭！
1676250844,40.78800,老夏，我想吃鱼了
1676250622,273.23100,三碗，小哥得分一碗
1676250284,384.65900,哈哈哈哈哈
1676246130,355.19600,这面没熟吧？
1676231127,109.99600,火锅底料
1676228971,346.61800,小知识:离嘴太近吹出来的还是热风
1676226120,230.07700,老抽不是酱油，不一样的
1676224536,197.33800,加了糖的
1676222638,308.18000,咖啡干嚼不加糖，我是建工高启强
1676222386,118.32400,焯水的水：焯！！！！
1676221514,137.30800,养的就是一个  看哪条活的长
1676220822,148.14600,小家伙逐渐朝老爸发展了
1676219671,334.89000,老父亲泪目
1676219517,239.41300,40我也不买
1676218968,179.35100,白象好评
1676217918,236.49700,50块钱我买一斤牛肉 他不香吗
1676217805,221.72800,庞龙，注意一点，你快把娃喂成胖猪了，不利于还在成长
1676217051,215.09600,劳斯莱斯幻影
1676216531,195.82400,水少了
1676216211,61.56700,《不要使劲用力抓匀》
1676216193,200.88800,面：我泡牛肉吧
1676216139,389.63900,咋还吃中风了呢
1676215946,301.07800,干嚼咖啡不加糖 他是河南高启强
1676215473,104.61600,火锅底料说所以爱会消失对吗
1676215180,5.92400,捧哏
1676214440,178.28600,这泡开了吗？
1676213815,13.05200,似曾相识
1676213569,263.22100,我吃火锅不想吃饭的时候就下泡面当主食，贼香
1676212680,286.26800,就算天王老子来了它也咸！
1676211743,118.20300,下期食材
1676211359,395.02900,阿里嘎多张桑
1676211132,315.83200,喝，长大了
1676211066,236.35400,最后吃面，泡开了。
1676209583,182.92300,小哥:我…
1676209467,278.32500,吃饭像放炮
1676208865,322.02000,憨豆先生其中有一集里面也干过干嚼咖啡的事
1676207503,174.09700,牛肉:完了我成泡面了
1676206950,255.71200,咸肯定吃不下，这还用问吗
1676206909,146.64000,你养蛊呢
1676206783,125.68400,胖龙：其实我想吃鱼了
1676206779,322.48800,父慈子孝
1676206295,243.24200,豫竹方便面才是最爱
1676205598,6.32300,哟 回来了
1676205388,301.02400,和我强哥一个习惯啊
1676205296,207.33400,只有信球觉得咸死
1676205272,277.41700,都会做饭吗，加那么多冰糖怎么会咸？都说甜咸适中了
1676205261,49.46400,哈哈哈哈哈哈哈哈
1676205070,131.55900,这样养，活过三天都算长寿
1676203212,315.81000,牛逼
1676202760,159.36000,你这鱼打人不疼
1676202745,151.70200,资本家
1676202539,126.28500,这盒子养虫子都费劲 一看就是套圈套的
1676202419,200.07800,隔壁常来常往高低得卖299
1676202071,293.07400,国产泡面就吃吃面饼就好了
1676201849,173.69600,不咸吗
1676201744,308.21800,学高启强是吧
1676201655,301.26800,人狠话不多
1676201503,321.92200,真白象面泡牛肉
1676201343,308.19400,张启龙
1676201246,50.06200,100两斤？？？我们这100一斤
1676199852,76.06700,小张：草率了
1676199134,147.70200,小家伙肚子怎么那么大了我的天
1676199101,207.40100,胖龙做饭本来就咸
1676198981,61.72400,4000个信球和1个帅比
1676198441,130.70200,老爸说他想吃鱼了
1676198304,206.99100,加点水稀释一下哈哈
1676198177,187.35300,泡面中的劳斯莱斯
1676198159,354.78500,这个视角看胖龙我也会嘟嘟嘴
1676197810,40.80500,猴子偷桃是那集？
1676197673,334.64400,胖砌墙
1676197436,327.39400,其实是嚼不烂
1676197086,322.30500,喝，长大了
1676197068,26.23000,白象好评
1676197043,167.84400,没火锅底料，差评
1676197038,147.53800,烤烤吃
1676197008,237.46000,清水泡面再加肉都已经够味了。。
1676197002,315.37700,下顿猪脚面预订（doge）
1676196934,230.68400,白象好评
1676196774,49.83200,feifeifeifei
1676196767,308.37900,我也这么干过
1676196575,272.95600,牛肉面：感情平时我的汤不能喝
1676196549,109.80400,南德
1676196317,118.08000,焯水的水为什么还用
1676196212,53.51700,5分熟  西餐标准可以吃了
1676196178,54.00100,今日无feifei
1676196150,301.40800,《服毒自尽》
1676196115,33.85300,前面那个 我也是说 好像老夏也发过这样的？
1676196090,67.76200,《主动请缨》
1676195968,300.92400,信球
1676195878,34.04400,老默 俺要吃鱼
1676195863,384.38200,阿里嘎多美羊羊桑
1676195848,286.81400,王蛋，看弹幕开学请我吃饭
1676195844,151.97000,6
1676195832,247.91800,小张：战术呸呸~
1676195814,81.15300,这锅得好好洗一下了
1676195801,12.17300,是白象的，我吃
1676195758,6.23000,4000个信球和一个帅哥在看视频
1676195717,293.11100,？不是倒水吗？
1676195663,21.69000,告诉老夏，我想吃鱼了
1676195612,26.16400,权当是馍
1676195558,93.04800,我的火锅底料呢
1676195542,183.48000,汤这么多应该不会太咸
1676195520,327.39600,吃着自己碗里的，看着别人碗里的
1676195466,96.63800,火锅底料：没我？？
1676195458,104.27900,生抽老抽一起抽（幻听）
1676195419,126.28400,好狠
1676195418,76.04400,郭忠：你也加油
1676195334,137.60400,正好给胖龙（手动狗头）
1676195321,21.62500,撒娇龙
1676195314,69.59100,嬉皮笑脸
1676195311,151.06500,鱼：6
1676195300,21.67400,热乎的
1676195292,76.61600,郭忠：你也加油
1676195262,81.24400,郭忠：今天你也加油哦！
1676195238,21.59000,高启强：纳尼
1676264607,198.94800,（差不多就管了）
1676262748,160.32500,不好吃
1676261856,342.64400,干嚼咖啡不加糖，就是京海高启强
1676259105,29.42100,白象天下第一
1676256869,25.80500,白象好评
1676253915,204.60700,白象现在就跟华为医院
1676252395,303.06400,高启龙
1676251084,25.61500,牛难
1676249643,270.96400,张大嘴他不是你生活的动力嘛
1676233736,143.27400,笑死我了
1676231260,326.81800,猪脚面安排上
1676229702,276.96900,说咸的做过饭没有？
1676228590,91.44400,字幕：桂皮八
1676226036,172.56300,没认真看吗，前面加水了
1676222695,206.56400,热知识☞不是你们吃，你们也吃不到，所以别操心咸淡
1676221393,221.81300,泡面不一定是炸的
1676219314,190.92200,我到底为什么要半夜看这个视频...
1676218108,176.64400,这得齁咸要人命
1676216391,11.56500,白象好评
1676216177,358.32100,多半桶面
1676216162,117.90000,盐龙侠
1676214851,308.77400,紧跟时事
1676214740,229.06000,牛肉就100，50当然不卖喽
1676214614,148.77100,火锅底料:所以爱会消失
1676214128,40.64400,这发型带劲的狠呐
1676213620,149.98000,哈哈哈哈
1676213494,235.25700,20，多一块钱都不要
1676213141,22.17900,不给你吃，就是玩儿
1676211838,212.94700,都没放过盐怎么可能咸，做过饭没有
1676211236,15.16900,为什么大半夜看到
1676211107,263.90300,笑死我了，一个个的又吃不到嘴里，在这争论闲不闲
1676210992,172.95700,这不咸吗
1676210824,333.68200,张启龙
1676210308,130.03000,来人啊虐鱼了
1676210083,359.97700,锅里还有肉啊
1676209885,308.49800,鼻涕冲咖啡
1676209815,323.21100,不是白象的我不吃
1676209428,113.38500,牛腩得高压锅压一下好吃
1676209363,104.23900,啊啊饿死我了
1676209151,326.82500,猪脚面可以有！
1676208851,301.62800,真正的冷萃咖啡
1676208475,61.19000,《大大的小块》
1676208444,96.09100,欧尼酱呢？
1676207909,67.26400,小孩这样不太好
1676207802,395.64600,阿里嘎多美羊羊桑
1676207750,17.82700,这是发过的吗
1676207597,195.27100,不是白想我不吃、
1676207499,326.72000,可以啊
1676206964,142.24400,胖龙：嗯？准备吃鱼
1676206785,168.21300,学会了吗白象
1676204599,256.66000,龙啸！
1676204414,346.62300,鹰逃小嘴
1676204152,142.72100,孩子瘦了
1676203971,229.87800,你卖，我还不买呢
1676203756,315.98900,唐胖龙
1676203728,66.90600,50你卖，我还不买呢（dog）
1676203671,15.14900,大家好，他是胖龙
1676203116,52.89800,你要不要听听看你在说什么龙哥
1676202820,270.93000,今天没火锅味 改酱香味了
1676201928,213.92700,汤少了肯定咸
1676201850,36.90300,可以啊，蒙口羽绒服！
1676201225,177.48400,这不是白象嘛上面的
1676201124,109.46400,不是一起抽了，所以爱是会消失的吗
1676201022,40.01200,叫老默杀鱼
1676200660,243.86200,我就想问这些说咸的 食物要是咸你们自己吃不吃的下？
1676200500,354.45700,强子原来跟我龙哥送啤酒的
1676200333,8.87000,这是白象的我吃！
1676200320,301.99500,高启龙高启龙高启龙
1676200294,250.19200,不是白象我不吃
1676200220,390.20400,《咿呀呀咿呀咿呀哟喂》
1676200102,186.90400,面是肉眼可见的硬
1676199926,354.23700,说词说词！
1676199923,125.64400,死了还能我吃（doge
1676199768,204.81900,大碗英雄面，越吃越哈皮
1676199543,322.88900,呵  长大了
1676199379,81.04800,大大的小块
1676199326,322.64400,干嚼咖啡不加糖，我是京海高启强
1676199292,263.89400,这汤也太浓了，都快成酱汤了
1676199024,125.28400,活阎王啊
1676198942,66.63900,4000个信球和一个帅哥
1676198859,292.51900,康帅傅，值得一试
1676198859,285.69500,小家伙漂了
1676198304,52.32900,没有肥肥我表示不认可
1676197976,311.53800,什么档次，跟我一样的吃法
1676197332,21.82600,高启龙
1676197303,302.07000,生吃咖啡
1676197235,297.01800,这是当药吃了
1676197113,229.69600,你卖50我不买 太贵了吃不起 哈哈
1676197004,199.23300,不是咸吧，他不是炒了糖色才这个颜色吗？
1676196942,7.96100,大家好，他是胖龙
1676196826,277.22300,焯肉的水
1676196765,75.75700,多多:没人给我加油
1676196732,44.17400,哈哈哈哈哈哈哈
1676196659,173.65300,蒜头居士该减减肥了
1676196634,11.77000,怪不得不卖，不然赔本赚吆喝（
