发送时间,视频内弹幕出现时间,弹幕文本
1675996128,130.45400,杠精去似，变形不知道擦了多少地板砖，还干净
1675956210,25.04700,外传系列不出现出变5……
1675953535,17.74300,前面叫变形的，那钢铁侠能飞，也没见玩具飞？
1675953089,56.41800,抽我
1675936722,188.70500,问题是hg没有tf
1675929913,32.57600,比外传帅
1675929873,1.36500,wc来了
1675928421,70.60600,抽奖抽奖欧皇附体
1675921551,39.09000,这个售价多少？
1675918916,94.60300,建议关节插到位了以后还是给中间空洞填一下
1675918801,211.81900,不要再出大黄蜂了！！！！
1675917830,47.33300,抽奖要公正
1675917348,168.22000,前面的口模。hg弯腰现在非常好
1675916378,87.58100,至少比HG要好点
1675906745,180.35400,？
1675996262,223.62400,出变三声波啊或者变二的
1675995875,19.37400,官方从来不授权能变形，你去买盗版吧
1675991509,47.85900,下一款重涂，老爷车造型
1675960565,250.63300,放大等圣斯基呗
1675955261,126.92800,从没有一款变形版bbb能把后背做成这样！！
1675942193,76.95100,抽抽抽
1675941673,28.42900,变什么变啊 整天就知道喊变形 想变形你买能变形的去啊
1675934882,11.07500,都2023年了还有人在纠结能不能变形
1675929349,98.55500,但这样也难拆啊
1675926906,63.37900,这不错哦
1675926454,56.57600,抽
1675919794,40.10700,抽
1675917636,25.28200,早知道有变5，压根不会买外传
1675915221,19.48000,这个好啊啊啊啊啊啊啊
1675910500,70.65500,几十块钱还给你加龙虾腰？
1675909546,217.57700,比DMK 02香
1675908067,180.68300,什么手？
1675904131,102.77900,乐高？
1675995554,40.75900,前面的，没版权的就是不能变形，第三方没版权的变形几乎都是擦边球
1675994717,77.03000,这几款都很赞
1675953994,193.84900,和HG有个鸟毛的关系  ？？？？？？？？？？
1675941121,206.49100,先出外传的吧
1675941037,148.01100,啊我手上的外传蜂不香了
1675940840,19.89900,没有版权谁给你搞变形
1675918179,48.35400,这款多少钱啊
1675917063,70.96700,抽奖00
1675917016,102.85900,但不小心装错也很悲催
1675916495,120.41900,高智慧生命体会不爱干净吗？
1675915198,29.33600,有旧化吗？
1675908754,168.60200,部分老hg把腰拨出一些都能弯，新的还有几段弯腰关节，怎么就没弯腰了
1675908491,184.63900,这厂子不做6寸的可惜了。
1675907185,63.84600,要是腰部加个弯腰关节就好了
1675946580,20.40400,因为可以变形的KO便宜啊
1675929931,48.46600,好少...
1675929628,58.20700,大班你看看人家精度
1675923420,220.22100,等一个震荡波
1675922959,99.87000,万代出来挨打
1675918849,242.65900,做得很好，下次不要再出大黄蜂了
1675916607,105.42200,拼接反了就神作了，扣不出来
1675916339,65.05900,这个涂装有点东西
1675913960,41.81900,抽我吧，我是学生
1675905276,71.07000,万代你行不行
1675941216,50.49900,小巧 很不错
1675926569,45.32900,个别？是大部分吧
1675915630,169.30700,hg没弯腰是哪来的云
1675904860,78.25900,最好做一下旧，效果能再提升一个档次
1675904555,110.00200,这个好
1675988601,79.05600,学生就可以要饭？
1675964033,12.29600,可惜又是bbb
1675960382,22.18100,又双叒叕是大黄蜂
1675958209,27.25100,我要外传柱！
1675953959,174.77300,TM现在变形金刚都要和高达比嘛？  还HG   这是一个东西嘛？
1675947873,6.25900,又~又~又
1675945752,36.50800,我还是更喜欢热破
1675944172,55.46000,先把外传出完啊
1675942541,186.15300,什么？
1675940828,16.49900,差评的滚蛋吧，你看看百元以内能不能买到还原高的电影大黄蜂吧
1675940243,210.34600,擎天柱擎天柱擎天柱擎天柱
1675938609,5.01100,又
1675937175,171.17600,上面那个，节哀
1675935916,27.01900,小比例正好放在普通尺寸的擎天柱和老威旁边
1675934933,22.10000,变形金刚不能变形就失去了这个IP一半的意义，前面的狗叫什么呢？？
1675931512,131.36000,中
1675928148,88.28600,能变形吗
1675925222,62.45700,握草
1675924669,35.59800,小号手做什么g1，你沙比吧
1675922801,65.12900,奥迪双钻你看看别人的涂装
1675922437,83.37300,卧槽，这个制作水平牛皮啊
1675921202,127.72100,你喜欢穿脏衣服？
1675920409,110.74000,装反了用镊子夹一下就松了啊
1675917802,136.46500,放一起对比，外传造型真的矬
1675917392,207.74000,孔好丑
1675917267,123.17600,。。
1675910344,180.05000,看视频还能学“知识”  真值！
1675909635,194.18200,想要弯腰的可以考虑加一个山口关节。
1675909593,35.59000,有的人啊，，就是见不得电影b的人气呗
1675909454,98.59500,hg巴巴托斯需要这种 关节
1675908547,178.77300,撸什么手？
1675903522,177.51400,什么管?
