发送时间,视频内弹幕出现时间,弹幕文本
1676088629,79.73900,伤害够了保命就行，伤害高被人秒了打不出输出就白搭
1676086064,153.70400,随便放哪个位置都可以，凌风怎么吹
1676084762,89.43500,rng冠军限定皮肤只要剑不断咱就指到烂
1676065982,61.07500,难他天？
1676048546,143.89500,福牛是克星？这是福牛的克星还差不多
1676048357,25.37900,无慈悲の太阳
1676041856,111.48800,斗宗强者恐怖如斯
1676040674,41.87400,蓝buff杀人回蓝
1676040198,52.81900,圣光啊！
1676039886,218.50200,这版本还得是月男
1676038915,95.71800,人群当中精准找到威胁最大的
1676038105,66.66300,法力锁又如何是放完技能回的蓝
1676037335,158.49900,逐日
1676033543,52.83100,我超，猫厂的歌
1676033406,60.79000,圣剑在手制裁八方
1676032668,164.07200,一地小黑子
1676032287,89.01300,是不是根本不用机甲
1676031783,41.83200,日耀喷发剑（无端
1676028856,81.18600,难他天
1676028664,196.74300,剑指13
1676028334,181.53800,大荒囚天指
1676027699,78.05900,全是鸽鸽
1676027572,101.68500,阳光女孩
1676027543,117.18300,甚至想杀小小英雄
1676027520,144.54400,看着已经手累了
1676026746,5.41400,难他天？
1676025809,187.99900,一地小黑子
1676025195,209.02000,脆？
1676025101,49.27800,难他天？
1676025016,128.95900,对面装备下局用哈哈哈
1676024954,223.47000,好
1676024147,101.82200,指指点点
1676023805,125.25900,我现在乱杀你问我累不累？
1676023326,50.33900,难他天？
1676022718,111.80500,这样的AI也很难遇见
1676094520,167.77500,水银
1676092060,52.03500,给对面一点小小的飞升震撼
1676065330,52.20100,不愧是课代表 这举手次数
1676058522,8.44500,阿弥陀如来
1676051336,49.63900,get sun，追逐太阳
1676049587,182.19900,新概念厄加特（Doge）
1676045471,177.29900,戳辣，这叫阎王点名
1676043388,51.77300,剑指s12
1676040307,60.57400,难他天？
1676037021,102.59000,这还能被秒？
1676036919,111.93700,纠结装备怕不是有点（  ）
1676035681,35.38900,现在蓝buff不回蓝不是
1676035180,79.33400,莲子水友太多啦哈哈哈 
1676034708,96.56900,斗圣巅峰
1676034282,146.34400,这要是来个聚怪多爽（狗头）
1676029290,189.25900,注意看   劫是小黑子！
1676028748,89.65100,半步斗帝
1676028340,119.26400,你猜他为什么叫全能吸血
1676028068,66.49300,人头要是被队友k了就打断了。
1676028000,159.78400,这tm火男啊
1676027984,224.59300,前面说不会有人觉得双机甲吸血蕾欧娜很脆吧那位，？
1676027305,203.78700,小黑子哈哈哈
1676027217,117.90600,一把剑举一整局
1676026901,60.46700,五费雷欧娜还有法力锁那可以扔了
1676026591,49.66500,号令天下 谁敢不从
1676025981,19.84300,这不是天才是什么
1676025675,154.96300,没错！就是！
1676024262,90.28600,一剑天女神
1676023612,25.76100,是不是应该卸掉蓝buff
1676023470,60.13200,难他天？
1676023433,133.38200,科技枪，队友活着不是影响观感？
1676023430,125.96300,扎克被烧死了不会分裂？
1676022861,103.25900,难他天？
1676022660,42.80300,难他天？
1676096903,103.53900,上帝权杖
1676088840,42.94000,BMG好評
1676083763,51.33900,如果这手饮血改为科技枪，那将会是绝杀，可惜换不得
1676080935,96.66700,泉水指挥官
1676079459,78.49900,还没开混沌
1676079000,167.78000,服了这些人了，人家先合的饮血，一直说科技枪，真是人才
1676063512,112.81900,好玩啊要什么强度
1676053087,51.53900,难他天？
1676045316,59.47900,滑步
1676040859,25.93300,nantatian
1676040404,183.10800,手不酸么？
1676040328,51.25900,给个科技枪给队友回血
1676039971,60.05600,机械降神！
1676039038,79.19900,难他天？
1676038190,119.91100,前面硬扛的无尽上面一把大剑装备席一把大棒够不够
1676037201,147.17500,队友一个不死还不好
1676036773,162.74700,you want to play let's play
1676034717,224.82200,有一说一，下一步要解决输出频率，我觉得可以考虑把第三件换成法爆这种高爆发装备，速秒
1676031541,136.33900,饮血有盾啊
1676030619,155.35000,我杀人不眨眼你问我举手累不累
1676027291,112.42700,咋滴，你变成科技枪让蕾欧娜用
1676025651,64.98000,难他天？？？
1676024393,96.90900,感觉还是给科技枪更顶
1676023750,49.80500,没有法力锁吗
1676023458,213.03600,两星大圆满
1676023220,21.02300,完美无缺的太阳回旋轰炸（
1676098034,37.23100,达摩克利斯之剑是吧
1676096645,44.14500,逐日小曲儿好啊，你的音乐审美够到我的jio底板了
1676047237,59.26800,圣光阿!闪爆他们!
1676041246,29.01900,有没有试过6AI机甲德莱文，感觉挺好玩的
1676041184,22.29900,有没有试过6AI
1676038964,127.21500,你怎么知道大棒不是后面才来的，不给饮血怕不是已经被抬走了
1676035334,58.69100,我拿到這個也裝了藍buff 但沒想到這樣玩
1676031948,58.83900,大荒囚天指！
1676028192,98.78700,艾斯卡诺
1676027309,204.14300,。不会有人觉得双吸血机甲蕾欧娜很脆吧
1676027051,105.74400,……《一般》
1676026243,190.05200,日光啊，闪爆他们
1676026141,148.52600,手累不累一直举着
1676025398,49.98200,根本难不倒他！
1676025392,51.00700,帅啊
1676025323,64.69400,难他天！
1676024885,64.63000,还能这样啊
1676024530,91.86700,半步大圆满
1676023971,225.60400,半星之隔，终如天堑
1676023616,121.04400,海克斯再来个杀人回血就无敌了
1676022608,50.53900,?
1676022545,50.96200,我靠
1676092593,113.88500,备战席上有个大棒是眼瞎？
1676089227,190.60500,不是恭喜发财，这质量有点高呀！
1676088812,92.49700,要是换科技枪
1676087951,223.99900,说打脸的，马后炮谁不会
1676083524,99.72000,八次空劫
1676075293,73.17900,我之前金钟罩瞎子次次被日女针对，杀不掉哈哈哈哈
1676058546,50.32500,饮血感觉不如科技枪啊
1676055129,70.89700,把两魔道换两混沌不是更好咩
1676053398,83.13200,圣光啊，制裁那些邪恶吧！
1676049693,172.71800,感觉日女最好三件科技枪火炮夜刃
1676049198,24.21100,还问为啥4次？建议自己玩一把不就知道了？
1676048425,76.89900,日女锁定的人死了才换下一个
1676046175,82.01200,莲子水友？呵呵
1676038239,63.65900,日女真是稻草人克星
1676035233,127.89400,还真是
1676034895,113.41100,我不要你觉得我只要树脂
1676033739,82.39400,完美的日炎耀斑
1676033086,178.16500,公里圆弧也行
1676031726,15.18300,亮闪闪！（幻视）
1676030297,45.93900,老师我要上厕所
1676029693,216.74900,不做秘书做5机甲真不好说
1676029246,154.19100,日女也是小黑子 这个影子分明是我家割割
1676027205,128.98300,两个吸血够用了
1676026906,144.45400,这都没人做个吹风吹一下。
1676026874,50.52400,三星日女青春版
1676026853,13.36600,公里圆弧
1676024400,106.33900,我觉得科技枪奶前排好一点
1676023693,61.96800,好活当赏
1676023469,115.31100,日女一直举着不累吗
1676022803,41.93200,无线火力！
1676022738,51.01900,？？？？？？？？？？
1676022618,1.46400,我第一个给up猪扇脸
1676022342,9.05900,我第一个给滑鸡扇脸
