发送时间,视频内弹幕出现时间,弹幕文本
1675784525,6.88800,生日快乐
1675784099,247.62600,生日快乐啊
1675783855,214.43600,生日快乐！
1675783321,214.03900,生日快乐
1675783305,214.03400,生日快乐
1675783144,7.57000,老伙生日快乐
1675782776,14.53900,正月初二是我了
1675781436,214.28300,生日快乐
1675781011,68.41400,他刚发视频的时候大家就觉得了，但是之后就懒得说了。因为真的很像哈哈哈哈
1675780913,87.30700,哈哈哈哈哈哈哈
1675780230,72.09900,可怜三十个吃泡面没有调料包的人
1675778632,13.97800,我正月初三生日 哈哈哈哈
1675778605,222.30300,生日快乐
1675777768,213.94500,生日快乐！
1675777602,222.25900,生日快乐哟
1675777169,49.45700,生日快乐
1675776950,238.71900,生日快乐
1675776387,222.43100,生日快乐
1675776068,214.20700,生日快乐
1675775312,40.41900,我小名，也叫阳阳。。。
1675774231,13.89800,我初二生日的
1675772191,245.31900,生日快乐！
1675768724,222.21000,生日快乐
1675767321,214.16100,生日快乐
1675767197,164.53700,hhhhhhhhhhhhh
1675766536,210.45400,蛋高是吧
1675765141,172.91600,终于拍你儿子了，拍对币有
1675764551,214.43900,生日快乐
1675764211,222.36000,生日快乐
1675763484,210.53700,生日快乐
1675762991,247.05200,生日快乐
1675762849,215.25900,生日快乐哦
1675762763,214.16000,生日快乐
1675762495,51.55900,生日快乐
1675762357,194.55900,战神5
1675762317,176.69900,真就vip试听时间呗哈哈哈
1675761735,102.50100,这不是5个？(goge
1675761613,32.82600,笑死
1675858090,109.05500,四（五）个鸡蛋
1675857870,248.05400,生日快乐
1675857193,6.67500,生日快乐
1675855055,213.94400,生日快乐！
1675853119,72.12000,尿包（bushi
1675850689,222.71900,生日快落
1675849751,217.93800,2
1675848547,131.25200,部队没有开水房，烧水机在厕所洗脸池边上，所以这是部队厕所的味道
1675845795,102.96300,四个鸡蛋？
1675844155,202.94100,222222
1675844111,90.92000,筋膜才好吃啊！
1675841271,266.63200,阴间←
1675832402,156.75100,哈哈哈哈哈
1675829648,49.14900,可恶啊酸了野炊
1675829627,13.56900,阴间··？
1675829608,244.65900,生日快乐！
1675826216,217.80900,生日快乐！
1675825481,211.31400,生日快乐
1675825270,6.55900,生日快乐
1675824162,65.89000,很像啊
1675820264,115.79200,这不得齁死
1675818770,68.86600,网上有专门卖料包的
1675817987,165.93800,正在试听哈哈
1675797323,202.69000,2
1675791104,203.41100,2
1675789803,147.36100,帅小火
1675788695,49.13900,他好像比我玩的6
1675786721,186.53800,笑死了炖三个小时还嚼不动？做过饭吗？
1675785569,244.83800,生日快乐！
1675785548,33.01900,生日快乐
1675784228,238.26000,生日快乐
1675784165,33.02800,你跟薛之谦论的上亲戚吧
1675784062,229.30900,觉不动对吧
1675783527,6.29900,老伙生日快乐 
1675783291,238.03800,生日快乐～
1675781097,269.21500,好饿
1675780637,174.43100,宝好可爱
1675779327,26.79900,生日快乐
1675778179,276.54900,面反而有点多余了
1675777541,16.60100,生日快乐！
1675776422,223.20000,生日快乐
1675776149,210.24700,生日快乐，老伙
1675774715,213.90600,生日快乐
1675774671,13.60700,我有个侄子除夕生日，年夜饭桌上有个蛋糕
1675774314,213.79900,生日快乐
1675774285,223.09400,生日快乐
1675773798,217.85800,生日快乐
1675772913,216.42500,生日快乐！！
1675772182,221.85100,生日快乐
1675769036,222.67200,生日快乐!(^O^)y
1675766789,126.38400,同款小锅锅
1675766663,218.09100,生日快乐
1675766518,210.45400,蛋高是
1675766346,222.68600,生日快乐～
1675766258,237.94200,BGM说明是好吃的
1675766074,213.78500,生日快乐
1675764962,41.61500,茄皇泡面，快乐水
1675764648,136.25800,卤汤不咸不入味
1675764515,13.67300,现在都没咋特意过生日了，估计下次过生日的时候要等到XX大寿了吧
1675763415,217.57900,生日快乐！！！
1675762916,93.48000,你是懂厨房用具的
1675762354,210.21900,生日快乐
1675761984,72.21900,不腻吗
1675761736,229.67300,happy 生日！
1675761694,52.64100,生日快乐！！
1675761446,41.61900,生日快乐!(^O^)y
1675858188,223.53400,生日快乐
1675856093,176.76800,生日快乐
1675852071,223.76400,生日快乐！
1675852067,41.76300,他在拯救世界
1675851675,5.90800,生日快乐
1675850955,34.81000,你和薛之谦是什么关系？
1675848070,237.86200,生日快乐
1675839194,118.52200,你说这个跟浓汤宝有啥区别
1675838420,74.64300,湘玉：齁死的！ 大嘴：撑死的！
1675836710,174.61200,心脏骤停
1675831253,12.98700,生日快乐靓仔
1675827313,223.80500,生日快乐
1675823936,5.89900,徐之谦吗
1675822614,281.84400,生日快乐
1675816837,202.59700,3
1675809093,229.26400,生日快乐
1675798504,224.10400,生日快乐
1675796891,217.08600,生日快乐！
1675794645,13.03100,老伙生日快乐
1675794140,5.65200,生日快乐！
1675789981,209.93900,生日快乐
1675789584,210.00000,生日快乐
1675782407,216.28300,生日快乐!(^O^)y
1675780799,249.68300,生日快乐
1675779285,165.97900,好可爱
1675779208,237.70500,这奇妙的比喻
1675779176,216.46400,生日快乐，有趣的人
1675779110,216.65200,生日快乐啊 看着你慢慢长大哈哈哈哈哈哈！
1675777120,303.41900,生日快乐！
1675776957,217.57600,生日快乐
1675776245,209.80300,生日快乐！
1675775827,229.29400,生日快乐
1675773459,12.39900,我家有初一生日的
1675772604,217.46400,生日快乐！！！！
1675768094,249.19200,三分卤七分泡啊
1675766384,290.77200,手枪腿：so
1675766162,223.65900,生日快乐
1675765180,194.67100,战神？
1675765129,217.39500,阿阳生日快乐
1675764471,202.43800,22222
1675763739,139.84000,咸了加水，淡了加料
1675763338,216.17900,生日快乐
1675762993,48.79400,塞尔达
1675762703,223.34300,生日快乐
1675762613,243.07900,生日快乐
1675762274,216.52800,生日快乐！！
1675762264,80.80300,《小小的大块》
1675762150,217.53600,生日快乐
1675761973,16.97900,我也是，我经常生日是除夕
1675761939,209.66000,生日快乐！！
1675858050,46.93800,4岁的海拉鲁流氓
1675856015,237.12900,生日快乐
1675852734,270.09900,阴间里的阳阳
1675852405,55.23900,不拐活不下去是吧
1675850897,158.45900,小黑子老伙
1675850392,229.11600,生日快乐
1675849247,208.65600,2
1675848931,147.94500,10800秒=3小时
1675848903,34.96700,我就是大年初二生日
1675844982,91.94400,行星发动机点火！
1675840425,225.27600,生日快乐
1675836654,202.17900,这些牛肉已经够泡面公司用个几百年了
1675834909,228.60500,生日快乐！
1675834542,242.08600,凉水吸了咬不动了吧
1675834345,140.61900,咸了加水淡了加盐
1675833363,249.75100,生日快乐
1675832072,155.39100,你小子想让我们都爆炸是吧
1675830364,5.22200,不，你是薛之谦
1675819379,216.08300,生日快乐
1675790890,27.11400,生日快乐
1675789215,103.67500,《四个鸡蛋》
1675788213,11.19200,《阴 间》
1675786645,215.80500,生日快乐！
1675786611,11.15300,老伙生日快乐
1675785485,215.43000,生日快乐！
1675781333,11.65900,是我了
1675779495,216.02800,生日快乐
1675777687,69.60100,投两个币当做生日礼物吧哈哈
1675777621,19.17900,生日快乐
1675777574,208.60700,BGM回来了
1675777280,215.58500,生日快乐，老伙
1675774435,266.84300,饿死了
1675773629,215.29300,生日快乐
1675770980,166.08500,老伙生日快乐~投个币，助助兴（冲杰伦也投币）
1675770933,206.13800,2
1675769691,211.93300,考研上岸
1675768118,237.17900,生日快乐
1675766698,42.14100,他还是个孩子啊！
1675766382,224.48900,生日快乐
1675765829,4.83900,生日快乐
1675765349,215.93900,生日快乐
1675765348,119.48600,味精水煮牛肉
1675764739,215.86900,生日快乐！
1675764736,198.50400,适量。。。
1675764708,188.01900,蛋黄全跑了都
1675763787,215.36900,生日快乐
1675763512,5.18200,三捏夸咯
1675763419,202.04600,2
1675763299,47.45800,塞尔达
1675762946,239.65700,啦啦啦啦啦啦啦啦
1675762841,215.82300,生日快乐
1675762758,276.63600,吃肉不吃蒜，等于没吃蒜
1675762650,237.33200,生日快乐！
1675762384,75.77900,会咸吧
1675762335,224.59600,生日快乐
1675762242,224.44200,生日快乐！
1675761587,224.37900,生日快乐
1675857631,11.02600,我就是这样，正月初五的生日
1675857609,218.41500,生日快乐
1675856451,201.98800,2
1675856427,182.73600,看着还挺不错的啊
1675854068,42.66500,薛之谦有孩子了？
1675853223,20.15400,生日快乐！
1675852629,174.95200,试听结束了是吧
1675852530,95.67800,你用这个炖牛腩…那要多少罐啊…
1675848425,218.24200,生日快乐！
1675846669,250.42400,生日快乐
1675841248,195.63400,逝量
1675837264,119.52000,《温暖的开水》
1675836915,76.62100,薛之谦的生日就吃泡面？
1675836504,70.69900,我就说 感觉像谁，真的有点像薛之谦 
1675830065,141.74900,《又咸又淡》味道好极了
1675796074,218.56100,生日快乐
1675795948,3.83900,老伙生日快乐
1675788829,219.97900,生日快乐！
1675786658,10.77200,我年前生日，提前庆祝过年
1675784877,212.43600,生日快乐！
1675784601,227.41900,感觉嚼不动。哈哈哈哈！！
1675781229,204.96500,2
1675778564,212.49900,生日快乐
1675777899,235.99100,生日快乐
1675777386,249.98600,生日快乐
1675776647,35.61900,来啦
1675776431,212.31900,生日快乐！
1675775663,212.07200,生日快乐
1675774983,10.87800,没听明白又好像明白了
1675774839,75.98700,那两斤不得1000g
1675774785,212.13900,生日快乐!(^O^)y
1675774706,225.29800,生日快乐
1675774403,233.12900,生日快乐
1675772922,212.16600,生日快乐
1675772177,0.00000,生日快乐！
1675769397,92.51900,《赛博朋克2077灶具，小子》
1675768447,213.73700,生日快乐
1675768337,212.04100,生日快乐！
1675766963,212.73900,生日快乐！
1675766652,8.27200,老伙生日快乐！！！
1675766183,212.45600,生日快乐
1675765949,212.12700,生日快乐
1675765914,201.96100,11
1675765155,227.41800,生日快乐
1675764996,219.24100,生日快乐
1675764393,127.03800,可以吃了
1675764314,3.34600,生日快乐
1675763585,56.41900,我没有亲过嘴，不是亲眼看过
1675762908,46.56500,生日快乐
1675762649,204.88800,1112222
1675762317,166.96300,哇！是电锯恶魔，大家快退！
1675762304,42.23700,好像是地平线？（不确定欢迎指正）
1675762262,132.01900,阴间瞩目
1675761883,204.83000,2
1675761871,35.21700,谢谢低血压好了，现在是高血压
1675761757,219.00500,生日快乐！！
1675856587,266.89900,《尝尝下面的面》
1675856554,295.07900,生日快乐
1675856123,205.76800,2
1675852226,2.45200,生日快乐
1675851729,211.98800,生日快乐呀
1675849252,270.61200,生日快乐嗯
1675846122,44.07900,上战场了，但不多
1675839408,250.46700,阴间哈哈哈哈
1675835829,250.50100,感觉味道淡了而且嚼不动
1675833091,120.24900,5粉差不多了
1675829556,201.77900,2
1675824227,42.85700,地平线的什么云
1675824133,45.99900,明明是塞尔达
1675822860,175.28700,试听结束
1675799670,288.31800,生日快乐
1675791347,219.72200,生日快乐
1675789558,211.83900,生日快乐！
1675788816,235.43900,几个小时，人都能煮化
1675785419,2.81300,生日快乐
1675784983,211.90100,生日快乐！
1675784927,167.65400,周杰伦，你币有了
1675784821,205.71300,0000
1675783750,206.06700,2222222
1675782530,2.57900,《简  单》
1675782062,279.35100,生日快乐
1675778322,225.93900,生日快乐！
1675777872,20.53300,生日快乐
1675777705,149.33300,咋还自己念呢哈哈哈哈哈哈哈哈哈
1675777703,211.68900,生日快乐！
1675776571,201.66900,1
1675774580,211.99300,生日快乐
1675774458,219.81900,生日快乐
1675774363,201.68300,1
1675773894,10.01900,生日快乐呀！
1675770535,10.19100,有，我妈就是
1675768635,211.86300,生日快乐
1675766499,226.77500,我昨天生日
1675765424,219.44000,生日快乐
1675765402,219.74100,生日快乐！
1675765274,211.92500,生日快乐
1675765267,211.92500,生日快乐
1675764812,189.49800,吃起来更不错
1675764600,211.63900,生日快乐
1675764485,211.59800,生日快乐！
1675763897,235.83800,生日快乐
1675763564,78.97900,确实贵，一公斤都要一千克了
1675763305,159.72000,“鸡你太美～baby～oh～”（bhys串台了
1675763171,240.99800,生日快乐
1675762885,204.97900,这一碗肠来肠往至少嘚要两百万吧
1675762455,212.54700,生日快乐
1675762433,219.66700,生日快乐～
1675762184,219.60200,生日快乐
1675762179,27.11600,生日快乐
1675761863,235.40800,老伙生日快乐
1675761718,35.93900,小场面，我家小孩在家的话，家里成天跟垃圾堆似的
1675761398,10.65900,一分钟，妈妈我出息了
1675856436,219.86200,生日快乐
1675856348,1.34700,《 阴 间 》
1675855104,211.49900,生日快乐
1675853832,0.76600,薛之谦你好
1675853407,1.09800,新华字典你来编
1675847168,213.68900,生日快乐老伙
1675844179,134.69600,就是要咸点，要不然肉不进味儿
1675835893,36.66000,幼 年 朴 泰 俊
1675830963,225.65900,生日快乐呀！
1675830854,219.95900,生日快乐
1675828656,220.21400,生日快乐
1675821449,213.72300,老伙生日快乐
1675787326,240.29900,生日快乐
1675784048,220.11100,生日快乐！
1675783764,213.64200,生日快乐！
1675781250,225.47800,生日快乐
1675780690,211.57100,厉害了生日快乐哟
1675780664,99.49700,不是浮沫沫我不是很认可（doge
1675778289,22.93100,我腊月二十九的生日
1675777692,234.89800,细猫：有礼貌
1675775543,9.79900,生日快乐！
1675775514,220.18700,生日快乐
1675773710,9.91900,水瓶座吗
1675770739,213.25900,比撕奶帅的全部暴富
1675769154,71.18800,会很咸吧
1675766946,43.02600,塞尔达传说
1675766588,213.62700,生日快乐！！今年多多发视频！
1675766479,206.11900,1
1675765275,9.52700,生日快乐
1675764827,201.59800,1
1675763836,213.65800,生日快乐！
1675763762,213.70000,生日快乐呀
1675763667,211.57900,生日快乐！
1675763482,211.44800,阳阳生日快乐！
1675763368,221.82100,哈哈，生日快乐哦
1675763264,43.71000,在野炊（bushi）
1675763129,175.89000,心脏骤停
1675762762,171.49900,好吧，正片up出场，投币了
1675762573,206.47900,非常丰盛
1675762448,250.68200,生日快乐
1675762268,240.23900,生日快乐
1675762222,204.61900,3333
1675761913,235.13700,生日快乐！！！
1675761906,201.65900,￥45
1675761559,44.05100,生日快乐
1675856255,176.22000,心肺骤停
1675856040,239.93500,生日快乐
1675855839,233.96700,全是科技与狠活啊哥们小心倒沫子
1675853759,213.39600,生日快乐！
1675853492,274.27900,我正在吃饭[doge]
1675846590,220.27200,生日快乐
1675843660,255.94900,面陀了
1675843441,43.61900,什么地平线，也是上古卷轴2
1675842387,220.58700,生日快乐！
1675841937,213.18100,生日快乐
1675841525,29.06900,薛之谦？？？？
1675817824,9.17500,《阴间》↓
1675815929,221.05400,生日快乐！
1675800151,225.44700,生日快乐
1675791119,213.33100,生日快乐
1675788967,213.52300,生日快乐
1675786493,0.72000,生日快乐
1675786204,220.50700,生日快乐
1675786111,267.53900,饿了
1675783045,213.21900,生日快乐
1675782188,225.38300,生日快乐！
1675779082,199.22600,谢谢已经感觉塞牙了
1675778128,207.39900,2
1675777818,281.02200,生日快乐
1675777768,213.24900,生日快乐！
1675777542,8.63800,有 今年难得没撞
1675775375,233.69900,生日快乐！
1675769625,212.85000,生日快乐。小伙
1675766927,221.11600,生日快乐
1675766280,206.92500,2
1675765451,213.50300,生日快乐！
1675765245,250.87500,吗的，这一顿吃了，怕是3天不饿
1675764891,0.70500,别说了，我知道，您是分谦
1675764292,213.27700,薛之谦生日快乐！（
1675763760,201.13900,2
1675763652,162.45000,哈哈哈哈哈哈
1675763645,0.23300,省流:有只因和杰伦
1675763500,234.74700,生日快乐
1675763364,193.26100,看着就香 生日快乐
1675763342,213.13900,生日快乐！
1675762810,213.25900,生日快乐
1675762785,220.65900,生日快乐！
1675762119,200.81100,外面卖至少30
1675761756,206.73300,生日快乐！
1675761690,9.44800,我就是，每年正月初八过生日
1675857200,2.23600,看封面以为圣遗物展示（
1675850973,198.24900,这肉一看就嚼不烂
1675847273,233.60600,生日快乐
1675846409,176.47500,tnnd你真就只能试听
1675846078,8.34200,我就是
1675843609,43.67500,别人4岁都晚上塞尔达了
1675843501,208.38100,114514
1675841146,208.48800,2
1675841131,76.17900,闻到这个料包味道已经开始干呕了
1675839118,61.83100,4岁成了老流氓
1675838642,225.66200,阴间
1675837857,194.62100,猪神蝗葷？
1675836758,221.37100,生日快乐
1675832933,85.29900,爱 撕 筋 膜 人
1675830204,203.77900,我流口水了。。。
1675829777,63.85900,我亲眼看过亲嘴
1675827429,225.33900,生日快乐～
1675825101,120.60800,不幽默你可以滚，要你看了？
1675824565,212.97900,生日快乐！
1675818119,297.51300,儿子呢
1675817866,45.44500,在玩泽鲁达
1675789196,72.55300,齁咸
1675788859,119.29900,齁咸
1675788195,85.69400,不要筋膜买牛腩干啥
1675787881,17.30300,我他妈除夕那天生日我说什么了？
1675787495,212.85900,生日快乐！
1675785874,45.05100,塞尔达！！
1675785753,212.41400,上百大
1675785717,167.14300,小森林吗
1675785552,32.97500,阿姨长得和你真像
1675784258,101.60900,千万不要学，焯水后冷水冲肉绝对老掉
1675783882,66.23700,？？？像？？？我一直以为他就是薛之谦啊
1675783512,8.33800,生日快乐靓仔
1675782704,71.89400,阴间
1675782438,86.76000,就是要带筋膜吃啊
1675780447,213.09700,生日快乐
1675779541,108.26500,能不能好好说话   不识数吗
1675778929,154.14500,这姑娘长的挺精致啊
1675778912,242.11800,生日快乐！！！天天开心！！！
1675776008,184.89900,盲看嚼不动
1675775874,221.63200,生日快乐
1675774159,223.38700,生快生快啊老伙！！
1675772294,212.88400,生日快乐
1675771761,140.63800,面多加水，水多加面
1675771415,32.04100,《三天不打上房揭瓦》
1675770294,213.51900,生快
1675769173,221.28900,生日快乐
1675769133,103.25200,不搞个童子尿鸡蛋吗 狗头
1675768424,212.93100,生日快乐！！
1675768126,250.02500,塞我一口
1675768002,202.17900,牛又
1675766592,212.85500,生日快乐
1675765712,42.48700,生日快乐~
1675765620,215.34900,生快
1675765066,33.37900,快生
1675764791,209.00000,撕奶老师生日快乐
1675763732,142.29900,卤汤为什么要尝呀？
1675763542,50.20300,原个锤子，那是塞尔达，你家switch可以玩原神？
1675763511,8.29900,就是我，初六生日
1675763046,217.21300,生蛋快乐
1675762673,212.94100,生日快乐
1675762600,57.21500,撕袜生日快乐!(^O^)y
1675762499,140.69900,水多了加面，面多了加水
1675761985,0.00000,撕奶老师生日快乐！
1675761803,111.69900,咸死
1675761717,140.62900,面多了加水水多了加面
1675761703,220.92600,撕奶生快
1675761666,41.12100,炸炸：在海拉鲁当流氓doge
1675761620,16.56500,恭喜这个b
1675761574,154.87200,坤坤吗？doge
1675761472,116.17600,生日快乐~~
1675761398,41.01900,长这么大了
