发送时间,视频内弹幕出现时间,弹幕文本
1676257043,88.02200,p 乱说，七成油温是冒小烟，你这是四五成！别乱说，一成油温30℃ 
1676217234,66.42300,红薯淀粉可以吗？
1676214421,100.48600,一成油温30度
1676214332,49.17100,如果是炒鸡蛋到你做这步的时候我已经做炒完了
1676211966,30.84000,炒鸡蛋此时已经出锅了
1676210731,6.49900,四哥:别整锅包肉啊
1676198461,38.72900,薄薄的厚片
1676180580,179.60500,富哥觉得不好看正常的，家里厨师都是帮摆好盘的
1676151355,38.59900,有腌肉这功夫，我西红柿炒蛋已经吃上了
1676150351,60.87700,非流顿牛体
1676146178,188.30800,那是蒜皮
1676141741,74.53900,道理我都懂，这鸡蛋不早炒完了
1676136663,60.65400,鸡蛋已经吃完了
1676135728,95.55800,其实主要就是不想自己油炸
1676135496,130.79500,什么是宽油
1676134180,26.51600,喜欢柴的
1676132816,157.81600,空气炸锅不行，别浪费食材
1676132516,148.69800,味道就不一样了，不是不可以空气炸锅
1676132354,116.27900,前面的估计家里连炸花生豆都没吃过
1676132293,149.39200,空气炸锅的是懂做饭的
1676130459,13.69800,拿捏了老铁
1676130242,49.34800,拍一下是打断纤维
1676129452,135.93200,香油？
1676127908,26.82900,拍一下防止复活
1676126013,52.59700,僵尸要清朝吗
1676118903,109.23800,边儿上是水珠子吗？
1676118220,18.54100,一切油炸的都难做
1676073255,6.61900,的确厉害
1676039340,13.65900,看起来做的很标准
1676248238,83.83600,七成油温都冒烟了
1676221153,39.62800,切个姜丝其实我感觉就比炒个蛋麻烦了hhh
1676216450,131.29500,没可乐贵的你在逗我
1676215091,69.65200,鸡蛋已经炒好了
1676209632,4.49900,大郎吃菜了
1676208198,126.73900,公子哥你们油炸一次就倒是吧？剩下的油不能炒菜？
1676205360,89.17600,这油温最多4到5成，不会再高
1676204446,89.31300,温度差不多是手上的淀粉滴下去 很快就飘上来 很快那种
1676204080,3.81900,南无地藏王菩萨
1676200784,48.67600,这可怕的收藏量
1676200680,149.83900,好吃就行，人家又没说正宗做法，挑什么刺
1676197460,32.79900,拍一下杀杀他的威风
1676190055,32.29800,梦中情肉
1676179193,12.81900,这个颜色对劲
1676156056,75.98200,所以你也只配吃炒鸡蛋了前面的
1676151478,101.23900,油温刚刚低了，下锅几秒就能浮起来比较合适
1676135905,109.69300,家里油都是一瓶盖，每次炒菜都用滴管吸一滴的，是吗？
1676134970,179.75300,刚刚剩下的那么油怎么办
1676132923,20.94400,没炒鸡蛋难，但是比炒鸡蛋费劲
1676132910,173.28600,有个塑料片进锅里了
1676130842,116.86000,不想用宽油的是没吃过么
1676128462,26.10700,炒鸡蛋不简单？
1676126079,168.38600,冲味冲鼻子吧，字幕错了
1676124795,188.94900,不先炒配菜再放肉？
1676123870,61.44100,非牛顿流体
1676123814,48.01800,我鸡蛋已经炒好了［dogo］
1676121474,20.53700,通脊，或者叫外脊
1676053336,12.45900,意义炒鸡蛋简单？
1676269225,89.65900,一定要加油，不然很容易粘住
1676263347,21.07000,这是通脊，后背上的肉，不是里脊
1676259129,117.27900,炸完的油咋处理
1676220249,161.02300,这个咋调啊
1676216354,53.27000,我已经吃上炒鸡蛋了
1676212613,9.19900,饭店都是大袋子冷冻半成品
1676209960,131.29800,可以但不放
1676206222,110.26300,宽油炸过可以用来炒菜啊 自己家的油 就炸过一次又不会坏肚子
1676205825,1.84000,其它都还好，就是做一次要下那么多油
1676204934,61.81900,不用那么久，半小时足以
1676204092,10.73900,南无地藏王菩萨
1676203523,76.23400,三滴行吗
1676202404,33.83300,备菜不就洗菜切菜吗？炒菜你不备菜吗？
1676200885,40.85900,炒鸡蛋这时已经吃完了
1676196274,23.09800,这是里脊？[疑惑]这大块瓷实的瘦肉真的不是后座儿？​
1676194634,140.73800,一切的改良都是为了更好吃
1676180929,40.86300,我不认为它和炒鸡蛋一样简单
1676141264,24.48700,这个肉真好
1676136657,1.97800,好下饭
1676129481,150.43000,？？？空气炸锅炸需要面糊的东西 是认真的吗
1676090241,180.01900,确实做的好好
1676257085,46.33600,我就喜欢柴一点的肉，滑的吃着不舒服
1676222587,63.10600,非牛顿流体
1676221618,55.55900,回答前面的，别用玉面淀粉不爱上糊 炸出来也不酥脆，不过可以换成酥肉粉
1676219515,24.39300,切成厚厚的薄片
1676207223,62.83900,非牛顿流体
1676206828,97.58500,油温低了
1676206500,1.45600,每天给大朗做一道菜
1676206359,90.27100,拿筷子也可以
1676205174,117.38100,其实这样就很好吃了
1676203591,180.17100,看着好好吃
1676199952,24.47600,不是厚厚的薄片我不认可
1676199391,0.85800,是不难，懒得备菜，炒菜几分钟结束了
1676199019,21.39500,肉包锅
1676198518,1.67800,贤惠
1676198086,150.47300,空气炸锅nonono 我试了一塌糊塌 哈哈哈哈 挂不住壳
1676179386,190.90300,家常菜管摆盘是吧还味道及格，你是什么高高在上的大厨你咋怎么不去出个教程
1676169292,41.04100,跟炒鸡蛋比时间？怎么你要速通厨房吗？
1676141293,46.03300,就炸这么一点点嘛
1676136233,21.59000,看起来就好吃
1676135159,84.72000,我就知道有杠的
1676131947,10.37900,的确厉害
1676129994,10.63800,老式锅包肉！好吃！
1676129185,113.17900,不想用宽油的，所有炸的东西你都可以出去了
1676129101,117.77700,宽油劝退
1676121459,132.18600,因为油锅温度高 镜头离得近 一直有油烟糊在镜头上
1676116832,91.25900,用筷子也行
1676116491,131.39800,真的很喜欢吃锅包肉，谢谢教程啦
1676112431,77.31200,大郎，吃饭了
1676040510,76.27800,伴虎
1676252339,0.74700,鸡       动的心，颤抖的手
1676242175,0.00000,省流：比炒鸡蛋难亿点
1676220816,0.71500,跟我说：哥屋哦~波一嗷~一哦，锅彪柚
1676220221,176.66200,作者在这儿发锅包肉你说不健康
1676219096,141.52100,吃的鸡蛋都已经走到大肠了
1676218561,132.75900,说这油没一瓶可乐贵属实是把我逗乐了
1676218470,105.28900,不放这么多油能叫炸吗
1676215844,99.47500,也没抬杠啊 标题不是炒鸡蛋？
1676215744,150.60200,应该不能用空气炸锅
1676214174,22.13100,《厚厚的薄片》
1676212026,69.86500,不为了速通厨房我还可以说佛跳墙也简单呢
1676207341,45.16500,这里可以不放盐和料酒 用胡椒粉 料酒锁在里面 盐会把肉把干
1676204633,118.06500,我突然觉得我会做锅包肉了
1676204364,77.31600,抓不动的这个时候 就可以放一点点油啦！
1676199937,41.93900,僵尸：九门
1676197563,21.67900,就这块肉都够难买的了
1676197420,9.57100,别整锅包又
1676179424,181.81100,家常菜管摆盘是吧还味道及格，你是什么高高在上的大厨你咋怎么不去出个教程
1676168657,63.26900,这时候我炒鸡蛋已经吃完刷完锅甚至还开了一把dota
1676155006,92.09600,要这么多油啊！！
1676131610,91.61800,这个油温没到七成
1676130391,161.38200,空气炸锅可以炸，但是容易粘在盘子上，
1676128601,24.10800,到这里鸡蛋应该已经炒完了
1676127505,42.41800,白胡椒粉可以用黑胡椒粉代替吗？
1676249296,65.16100,挑掉姜丝好评
1676226892,71.49100,记得剪指甲
1676220298,23.50100,这是外脊
1676212156,57.15900,这就开始很麻烦了好吧
1676193173,183.85900,刚刚好像看到塑料袋脚 
1676186280,151.76700,可以用空气炸锅，就是没有油炸的好吃，而且很麻烦。
1676186234,133.00700,？？？？？这真是纯纯在瞎做，东北老式锅包肉除了白醋和糖，没别的调料
1676185819,45.15800,瞎做，东北传统锅包肉不放胡椒粉和盐！！！
1676128280,23.94200,好漂亮的肉
1676126550,44.67800,放点僵尸
1676104415,42.57900,没其他东西用料酒和盐就行
1676212474,43.66200,你这料下了和没下有什么区别
1676207833,44.45800,这时候我的炒鸡蛋已经出锅开始吃了
1676207761,43.35000,行了，看到这里我就知道没有炒鸡蛋方便了，拜拜
1676201550,155.45200,空气炸锅能做半成品，这种自己做的还是油炸的香
1676199139,167.02700,这里说的是是醋味儿冲鼻子
1676132261,134.25900,为啥声音忽大忽小
1676263001,1.06800,标题党
1676245310,58.38800,弹幕真能哔哔，觉得炒鸡蛋简单就去吃去
1676227201,7.32600,前面弹幕笑死，你怎么不用炒鸡蛋的钱让老板给你上盘刺身，
1676225008,94.76000,还要炸，告辞
1676219861,141.87600,香油就是芝麻油
1676219577,114.09600,退出去？滚出去！
1676215882,73.53900,会进手指甲缝里吗
1676215131,8.21800,锅包又
1676214043,9.23700,真的吗？让我吃一口先
1676212059,85.36300,他自己取炒鸡蛋题目还不准人提鸡蛋了吗？
1676211977,35.94800,标题党举报了
1676211260,63.44200,把僵尸挑出去
1676211032,91.51400,姜：你不会把手试啊扔我干什么
1676209697,185.73900,东北菜确实没有卖相
1676208969,23.77900,鸡胸肉可以吗
1676208473,74.57900,弹幕老说炒鸡蛋干嘛啊，这是锅包肉的视频
1676207920,47.18500,标题党不让说？
1676207515,84.62700,说的是难度 又没说时间 真尼玛抬杠
1676205883,7.28600,我不信，除非给我来一口，啊～
1676203104,135.97600,那个红字，人家有说是传统的吗？自己做放什么还要你规定了？看你杠几次了，传统警察
1676203087,104.41200,这也能叫好多油吗 没炸过东西吗。。
1676202688,87.94700,劝退
1676201789,36.17600,拍一下是断筋，更嫩一点
1676200515,182.56400,让我吃一口
1676200355,11.58200,我不信除非让我吃一口
1676199927,85.80600,两滴
1676199460,88.09900,不是up取这个标题谁会拿来跟炒鸡蛋比呢？
1676199178,5.80000,up主这话就搞笑，既然锅包肉不比炒鸡蛋难，那我去吃的时候付炒鸡蛋的钱人家只是给我俩电炮
1676198550,68.14900,人家做锅包肉你说你西红柿鸡蛋吃完了刷锅呢你是不是有病你说。
1676196619,127.85900,白醋好评 
1676196531,37.90400,僵尸
1676196170,107.49900,别来指点江山了 不愿意看退出去
1676191612,93.15600,把手放进去
1676190249,11.33900,我不信 除非给我尝尝
1676189115,141.85900,别惦记你那b老式锅包肉了，up又没说他做的老式，好吃不就行了
1676186379,108.79900,再 
1676182673,191.53900,难看，给爷逗乐了，能吃不就行了，你自己讲究这些你就自己弄
1676178360,178.46300,翻炒不要超过20秒
1676174537,81.10700,说鸡蛋的，那你就去吃鸡蛋。
1676151175,34.55500,僵尸
1676142894,117.29900,炸了一遍油就倒了的富家子弟被宽油劝退了
1676135216,130.29900,前边说劝退那个，锅包肉不差你一个食客，真把自己当盘儿菜了
1676134780,32.37800,到这时候已经超过炒鸡蛋的时间了
1676134564,60.10500,不要用红薯淀粉
1676132734,27.15500,切成薄薄的厚片
1676132106,14.41300,炫我嘴里
1676132097,18.83400,这不是外脊么
1676131954,189.38800,这还难看？人家只是没摆盘
1676129814,31.95900,我家没尺子
1676129527,187.13200,这姐菜做的是真难看，不过味道应该及格
1676129405,109.45700,谁家锅包肉不得油炸啊？前边弹幕还宽油告辞你但凡有点常识看了标题你就该告辞了
1676127412,34.05900,肉拍一下比较嫩，不会柴
1676126977,27.31700,拍过的肉更听话一点么
1676126702,105.07700,宽油告辞
1676126285,112.21800,溅出来的油吧
1676108365,170.33600,冲鼻子
1676075801,20.18100,你这个sai就对了！
1676062197,5.64100,锅包又
1676040697,14.07100,信你个鬼
1676026358,42.55700,我不想信，但是你做的菜真行
