发送时间,视频内弹幕出现时间,弹幕文本
1675935496,47.85400,两块钱你克买不到纽扣电池
1675930894,83.44600,关注我，我带你吃饱喝足去
1675925455,78.17900,ok学会了谁给我买辆车
1675924769,82.22400,葱哥(幻听
1675921107,40.27400,电加热的怎么办？一样吗？
1675920003,40.23000,就离谱我这边便利店没有但是五金店有
1675915199,0.00000,原来就是你偷我车钥匙，还把我车雨刮给换了，我的那个空调滤芯是用来做纪念的你TM，我那个缝隙是为了空气流通好散热，你是，你是妈妈生的吗？
1675914954,35.17500,两块钱你买不到
1675914659,26.57900,这就不一定了，你怎么知道不是电瓶没点了
1675914657,47.60000,两元店就有卖
1675913606,40.49800,………法克我的破宝马自己换老是丢码
1675911749,35.09900,说得好像每条都这样好拆 教坏人
1675911482,25.93100,啊真的吗？（敷衍
1675910949,62.03900,？？？哪有卡子
1675904359,78.22700,那个电池  台式电脑里面的拿出来换上  吧钥匙里的放电脑上充电  然后循环使用
1675904136,54.85900,几块钱？？？男票修车的换自己的雨刮器进货价35，几块钱是哪买的
1675891381,54.96400,刚好想换
1675877375,40.50200,tb甚至不用两块
1675866213,77.38900,我一个没车的为什么会看完啊
1675866172,34.93300,2块钱？这可买不到，起码6块
1675865044,54.13900,你换过么几块钱的能用？
1675862525,40.17900,两块钱是我上小学时的价格了
1675854434,47.28800,换雨刮片自己多注意，不小心打碎前挡的多的是。
1675849705,40.48000,你管他2块还是多少块，自己买永远比4s店便宜多了
1675846971,47.90600,得罪谁了？后视镜能破？
1675837779,54.32000,雪铁龙:你来试试
1675835996,2.83900,一喂顺风车
1675832742,62.30700,我一个没车的看得津津有味
1675832571,12.97500,我前年买的宝马就不能这么换
1675832465,34.93900,这东西哪有两块的？都八块钱了
1675831916,82.04700,这哥们的声音很好听
1675830726,62.57900,这些小妙招教的真好，我修车生意也跟着好了起来
1675830152,12.92200,可是俺的车是宝马呀
1675829939,81.88700,并没有
1675829703,48.07300,还好我没有车
1675829671,8.47900,小陈说车
1675829653,40.04000,吹吧我们店里进货价都要12
1675829545,47.69900,学会了，这就去偷雨刮片
1675829472,40.72000,这么小的纽扣电池，我这十块一个
1675828650,40.18500,10块5个。。。网上买的。
1675820522,35.14000,还是建议去换电池的店 比超市的生产日期新 续航更强
1675818917,40.79800,五秒到货是吧
1675816516,47.34400,5.9元
1675794712,3.02400,我寻思正常换滤芯也就20啊
1676173514,13.21200,铮骨一发千钧动
1676165621,39.65600,宝马你给我换一下
1676144604,82.64800,确实是基础的
1676123986,13.14800,800？
1676122839,3.23900,为什么不用方便面修一下
1676113962,18.48500,e哥
1676113840,39.62700,五块钱
1676113556,47.13900,不是，这个电池确实有很多质量的，10块钱一个确实更好。
1676106075,26.87100,不懂就问，车钥匙上面的钥匙是干啥的
1676100107,26.59800,我把别人倒后镜都撞的找不到了 怎么办
1676092148,82.52500,仅适用于大众？
1676087740,60.93600,两块钱电池就把车打开就结束了
1676080250,40.91900,用钥匙
1676065541,82.31200,听完了  车在哪领
1676056936,33.91000,保时捷也可以？
1676041725,55.10500,网上买2元4个
1676036351,33.83900,4儿子店甚至不要钱
1676035358,47.04200,有些确实是几块钱就行了
1676028739,47.22000,8快块
1676024918,34.76300,咬两口 还能用两天
1676022494,26.78000,这个活，我看过好几遍了
1676019528,36.13900,没有卖
1676006392,34.27000,两块买不到，要五块才可以
1676004444,17.94000,嘎嘣一响，又碎一块
1675998280,61.71000,每家车空调滤芯在的地方都不一样。有的位置还是有点坑爹的。
1675962819,34.89900,哪有2块钱的！？？？？
1675959774,82.41300,还是一样
1675958500,17.81100,2000个熬夜的魔鬼？？
1675957383,53.64900,夸大其词。。。几块钱能买到什么垃圾
1675955056,17.99300,如果整个都断了呢
1675954169,3.53200,我没车
1675948181,53.72500,两块是租的吧
1675940382,18.27500,保险公司：6
1675939107,39.10000,我买个手表小个的纽扣电池都得十块
1675937103,53.64800,不说几毛钱？
1675933313,39.66800,我这五块
1675932295,53.76100,车多少块
1675931232,46.92900,两块钱买到电池？为什么不说五毛钱呢
1675931171,34.51300,这一个电池得15~20
1675927017,40.93900,拼多多几毛钱一个，买多几个背着也行
1675926759,77.30600,但有些车不是一样的呀。
1675926295,39.41900,鬼扯，这电池要十块！
1675923011,18.43900,你也留下指纹了，等着被告吧
1675922754,46.97800,2.5一个
1675921483,13.49500,Up…你币有啦…！
1675919795,48.13200,评论区好多汽修所的托儿啊
1675919719,34.81900,没那么便宜，我换的八块钱
1675919016,39.43200,2025电池才不止两块
1675917832,77.10500,学会了  保险说 我改装过
1675917453,39.21800,我汽车钥匙核电的，在哪配？小日子哪里吗
1675916760,67.38800,前面的还好，雨刮器和滤芯二十块钱，这个质量的五菱都不用
1675915928,34.77900,这不是我水杯电池吗？
1675914944,60.87500,095
1675906142,3.37400,e哥
1675905252,67.36200,哈弗10颗螺丝，十字改锥也算专业工具的话，那你还是去修理厂吧或者4s
1675904961,34.88200,两块？你给我买一万枚两块钱的原装正品好不好
1675897574,53.65900,几块钱???????你开自行车咩
1675873983,39.49800,冷知识：不是自己的车换了电池也没反应
1675873978,13.17700,我就是网上买的自己换的
1675865412,61.33600,经典福克斯麻烦帮我换下~~
1675861136,76.73900,面差出来了大哥
1675858431,66.54200,很多车都是不一样的
1675856779,39.59800,不都是这样的吗
1675847475,40.86700,不是5块钱吗？
1675844029,13.76900,e哥怎么干这行了
1675842933,54.01900,几块钱的真没原装的好用！
1675837401,3.82100,谢谢你，大好人
1675835973,61.09800,以前都是要拧螺丝的
1675835063,47.34300,换雨刷 记得垫毛巾 防止回弹！防止回弹！  别问我怎么知道的
1675834972,47.32700,《几块钱》
1675832318,54.04400,有个人被骗买了车店40的雨刷
1675830608,33.91100,不用换，用牙咬一下还能用半年
1675830373,34.10200,型号：CR2025锂锰电池
1675829268,3.47900,形不成形
1675827586,39.60000,纽扣电池也没这么便宜，你这个松下的十多二十多呢
1675817088,82.74400,如果没有车怎么办？
1675816619,40.90000,小商品市场三块
1675814544,61.46600,有的车得拆东西，没工具白搭
1675803992,3.66400,g    sg
1676192352,42.17400,我买的十块钱
1676191028,46.79900,雨刮片有很多种好吧，又不止这一种
1676177644,5.11100,哈哈啊哈哈
1676143510,42.05400,5块
1676124349,46.73800,小黑子
1676120236,35.85900,这要5元啊啊啊啊啊啊啊
1676115659,20.10800,不然在ttg打野呢
1676113593,19.81700,我严重怀疑以前是修车的
1676109703,26.95300,200？疯了啊
1676106764,43.13000,？网上的不都是10块钱5个一版的吗？没那么贵好不啦，一个用一两年没问题
1676103565,42.19900,那个电池好的30一个小超市还不卖
1676102849,49.85900,这就去偷
1676090252,19.88900,我直接买个新镜片粘原来的上
1676079530,42.38500,我一键启动 前天没电了  打不着火啦
1676051461,62.73400,超市最少5块，吹牛B都不需要草稿
1676041979,35.73900,我的有颗螺丝，扣不了
1676040929,41.90400,一不小心把你钥匙给你掰坏贼好
1676040456,83.13900,懂了！但是我没车
1676037974,56.17900,几块一副的也就用几天
1676037813,67.50600,哪里进的货这么便宜
1676030633,42.21700,小黑子
1676027185,56.94200,网上几块钱雨刮器？！
1676010371,49.72500,《两块钱》
1676009336,29.28300,《十几万收藏》
1676004751,53.51900,几块？要二三十呢
1676000487,68.41900,已三连
1675992331,66.45800,学到了
1675991154,14.27800,get！
1675989788,56.48300,雨刮别买便宜的，没几天滋滋响难受的要死
1675970580,82.81500,变小了然后锁块卡住了，哈哈哈
1675956507,39.81800,为什么我发的是20块？
1675956297,3.89900,几十块钱买个镜子自己换不香吗
1675955826,39.77900,2块？兄弟，有进货渠道吗？给我整点2450的
1675954445,35.73900,对不起 5块
1675953754,50.24400,我家在网上买的雨刮，不够贴合，刮不干净
1675949074,19.64000,这个一般上网上买店家都会教你换的方法的吧
1675945981,35.77900,正规4s店一毛都不用
1675945365,62.99900,师傅，你是做什么工作的？
1675945050,49.79700,3块
1675943595,83.76800,你不是聪哥，你是e哥
1675936475,60.79900,对对对，都是几块钱
1675935671,4.29100,顶着商业机密做视频，太敬业了
1675932657,42.09800,家里没买车的我看的津津有味
1675932641,12.39900,啪！碎了。
1675931672,35.85800,两块钱早就买不到了，5块钱一个。
1675931336,42.27900,这个很贵的 跟普通的纽扣不一样
1675931307,75.85900,好实用
1675928525,36.03800,这种电池一般便利店和超市可买不到
1675927933,49.18100,便利店可没有这种电池
1675923017,15.01900,我自己换过 是便宜 
1675921191,13.97000,哈哈哈哈哈好
1675919968,5.18300,几块钱的雨刮器刮的都花的
1675919966,75.79500,学会了车在哪里领
1675919787,39.73900,两块钱真不够
1675919453,76.34600,这个不要拧到底，会让高低差不一样。
1675919440,56.72900,14块两副，我半年一换
1675919273,19.72800,冷知识：只有部分车型适用，你不想4s店忽悠你换整个后视镜就使劲翘就完事了
1675918915,35.64400,这电池，我附近的超市可没有
1675916622,42.04500,2032pxx9元10粒
1675915003,57.08000,我买的5块电子电池
1675914682,39.87800,《两块钱》
1675914118,3.90000,为什么我想到了纳米救援？
1675912723,33.50700,妈呀 我的10块钱 
1675911736,67.79900,几块一副？
1675910365,56.79900,自己想买几百上千的那没办法，人家只是说最便宜的
1675889714,56.35200,《几块钱》
1675863284,41.93800,好的学会了 ，去哪里领车
1675860577,33.45900,扣的动算我输，拿刀都撬不动
1675859969,13.84700,二十块钱一个，一辆车就四十，十辆车就四百，一天肯定不止十辆发财了
1675858275,14.17500,20块？你给我来10盒
1675852440,27.15900,凌渡？？
1675851261,82.01700,学废了，在哪里领车？
1675849731,49.78500,难道还能比4s店贵？
1675848066,57.15700,学会了车从哪里领？
1675847917,42.02900,那样的电池钟表店就有的卖，去找找买不麻烦
1675841043,83.63400,声音的确好听，感觉像我教授
1675839688,39.84400,建议去两元店，2块钱一板
1675832636,62.89800,好喜欢看拆卸组装机器
1675831785,26.87600,我被坑货，300块钱
1675830593,67.99900,4s店一个滤芯一百多 第一次换这个价格真的震感。。
1675830297,14.03700,带加热、防炫目、有并线辅助指示灯的不能这样
1675829124,33.80900,超市便利店几乎买不到，网上买
1675828842,35.86500,二块钱换这个电子，想多了吧
1675826232,27.18200,还有电，抠了，装回去用了半个钟
1675809965,1.94300,啊对对对
1675800960,60.87100,学会了 车要哪里领
1675800049,53.38900,10块一个（悲）
1676185098,7.43800,这就拆车去
1676183784,20.83000,这眼镜肯定被店里坑惨过
1676168986,49.20000,所以你们原来这些东西用久了都是整车换新的吗
1676157874,56.09800,便宜橡胶不耐用。
1676138751,49.41900,成龙快乐刷
1676128003,63.61900,这滤芯有的是真特么难换，举例日产本田
1676125069,69.03800,玛德福特车是最难换的
1676123415,5.21400,我真的好怕那个钥匙给白断了
1676103836,56.16200,懂了，车在哪里领？
1676103403,41.50500,谢谢up，现在已经在医院了
1676102971,63.30400,pdd 就几块
1676095502,56.03700,哦～原来这些也能偷啊懂了
1676094249,20.29900,嘎嘣一下就碎了
1676086502,84.09700,有的车没这个吧
1676040737,49.16900,自己换雨刮容易把玻璃弄出伤
1676040639,41.03700,哥们儿，这玩意儿18块
1676040576,5.96900,没啥用，自己拆很容易卡扣折断
1676039956,43.04200,钥匙没电了，该换车了
1676026791,42.62200,八块钱
1676026091,41.11600,奔驰用机械钥匙顶一下电池槽，专门设计好的，一顶就弹开，GLE
1676011422,63.46500,麻烦哥给讲讲车让人撞了   如何自己在家便宜钣金喷漆。。。
1676010243,48.79500,宝马就不是这样开的
1676005629,28.17800,4s店头号目标
1675988049,56.23700,几块钱的雨刮根本刮不干净，还一直响，谁用谁知道，网上买也买好点的吧
1675986945,63.59800,几块钱你给我来一箱
1675968267,14.63800,别的车也都差不多
1675967025,49.46700,雨刮器这玩意真不能贪便宜，不然后果有你受的
1675965689,5.97000,你要有同样的车
1675963323,42.41900,懂了，以后把车钥匙焊死
1675959455,71.22900,滤芯买了一堆，边边不同颜色的，堆在那里好像就没用过
1675959127,35.55600,2块钱？十块钱
1675956319,35.39900,俺们这儿五块，拼多多5块8
1675954325,14.37900,带偏光防眩目的后视镜一个镜片也得三四百
1675952113,5.95300,分车的，有些车镜片不单卖的，别乱试
1675951884,63.17800,这个空调滤芯便宜，几十块钱一个，我爸经常自己换
1675946442,74.39800,拼多多电池买5个就10块不到
1675943946,42.84600,刚买的公牛，五块
1675940698,42.73000,吹呢，2块钱
1675940064,35.73700,这个说明书都有
1675939695,56.30800,我卖的10块
1675939324,49.31300,谢谢你，修理厂倒闭了
1675938646,63.10500,有些车的空调滤芯会放在很奇怪的地方
1675937795,49.21200,笑死我了，直接去停车场偷别人的（手动狗头）
1675937185,84.11200,关不住
1675936865,35.71900,小超市五块钱一个
1675932091,35.70800,5块
1675931805,84.47800,难
1675931413,41.01900,备用钥匙说：6
1675929411,14.90600,只有已婚男人才能第一时间意识到这里是私房钱的绝佳藏身处
1675928672,41.24700,我给你10快，你给我买五个，赶快麻溜的
1675926668,20.43300,可以可以
1675925435,56.33700,懂了，一辆车成本几百块是吧
1675924114,68.54000,空调滤芯我特么花了200
1675923829,35.69900,五菱的钥匙遥控模块都有橡胶垫防水，高级车的遥控模块居然裸奔？
1675922207,84.64700,1000甚至900个（悲）
1675921466,50.47900,我在超市里面有的卖3块8。
1675921321,20.97900,然而镜片没有单卖的
1675920460,68.53800,福睿斯车主表示反人类
1675918685,41.13400,5块
1675917545,46.77600,有些车自己换的雨刮动不了哦
1675917309,42.67900,电池pdd2块钱哦
1675916370,14.69800,要买对啊，不同车不一样
1675915945,42.54300,没有两块的电池
1675915864,20.58300,不牢固
1675913596,75.78600,我车钥匙在洗衣机里面洗了吹干照样用
1675908055,27.39900,不，我的是泡水泡太久了
1675906533,27.25400,我是外壳碎了
1675904891,35.41000,你他喵的两块钱能买到？
1675854057,33.53900,？不是换一面再放进去？
1675848504,63.53800,断电了
1675848403,14.57800,我就是修车的，他说的全是真的，不过我是修大车的
1675844004,42.65000,这玩意可不便宜啊
1675836796,35.72200,2032五块
1675833619,35.45900,这个电池得四五块好吧
1675833335,69.39800,这哥声音好耳熟
1675833285,14.53800,长在一起
1675833169,35.51500,这个电池一般便利店都没卖了，因为买的少，即便有卖的一般人也不清楚哪个有
1675832143,35.43800,最少5块钱
1675830722,27.75500,那个镜子没卡上的，不会因为镜片是严丝合缝的吧？那是可调的
1675830238,42.57900,十块一个的你是让人坑了，自己伞兵就别说了
1675827044,21.13800,E落魄了？
1675823613,56.17900,冬天不必需要空调
1675804922,5.36100,你好我是熬夜魔鬼
1675787515,56.03000,大聪明
1676190389,22.29800,v你两块帮我换
1676186489,63.73900,把车前机舱盖打开，也能把空调内芯卸下来
1676169908,35.23900,两块钱可不够吧 现在都卖八块了吧
1676165755,7.96500,最好别自己弄，玻璃茬容易刺伤手
1676165652,30.93900,我给你两块钱 把我宝马X5钥匙换一下 谢谢
1676165511,24.25900,本来镜子就划了一下，现在我撬裂了
1676127842,58.77600,你换换法系车
1676125385,48.31700,我就是信了这个把自己的挡风玻璃敲裂了
1676124069,57.24900,一碰就掉
1676123713,36.57800,这个电池我们这6块
1676122666,71.82700,4s店空调滤换了我两百
1676099787,39.27200,如果是劳斯莱斯钥匙怎么换电池
1676095931,36.93900,回4s店免费换，快没电屏幕会通知
1676084021,65.69900,为什么我感觉他在玩乐高（dogs
1676050318,70.15500,这个胶墩不要随便调，缝隙可能会更大 左右缝隙不匀称 或者！！！
1676043736,8.29800,加热都没有
1676041545,7.62500,上次我朋友踢了一颗球，把这镜子砸掉
1676039088,8.88300,你以为这镜片是怎么碎的
1676033056,32.10500,嘎嘣一声破了。
1676032496,35.27700,我还以为要换车了
1676031648,52.21800,兄弟们雨刮不可贪小便宜，能买20的就不要买5块的
1676024788,63.92600,拆车小技巧
1676024447,15.18300,他真的有一千个妙招
1676016412,15.04200,胡说，网上60一个
1676012014,51.66200,几块钱有点假了
1676001293,32.02800,我都是重配钥匙
1675972731,48.61900,都是买车不看说明书的
1675971567,0.77900,7
1675959107,64.01100,我哪破车还真不是在这换
1675956024,70.24700,网上有型号
1675955885,48.15500,2块钱你在超市买不着
1675950654,41.56700,我刚换的4块钱
1675949496,69.70900,笑死
1675949454,29.24800,咬几下（即答）
1675947932,78.23800,不同的车不一样
1675944540,63.86000,经典福克斯:你接着说
1675944463,32.07800,同款车
1675941132,71.18300,有些东西贵有贵的道理
1675939459,15.36700,e哥怎么干汽修了
1675933976,35.25800,2块你买得到？
1675930040,71.29900,缓冲块
1675929758,41.43900,pdd2块能买的到
1675929044,15.01300,豆瓣评分0.5
1675927183,35.23100,换个纽扣电池就行
1675926931,52.22000,雨刮分档次
1675924800,8.66500,学会了，钥匙断了
1675921457,41.65800,并不适用于所有车型
1675921168,10.71800,我也是网上买的，自己装，咔哒一声装好了，车开路上一个颠簸，掉了……
1675921107,22.52100,有后视镜加热功能的不行吧
1675920310,44.46700,唉，我手机一按就行了
1675920028,41.25900,我的车钥匙都是自己换电池的
1675919858,41.55200,南孚的4.9别争论了，超市有
1675918469,84.76700,还行
1675918271,55.78700,你在搞笑？两块钱？
1675913488,21.63500,20的不好多少
1675912375,15.09800,带雷达感应器的呢？
1675907927,43.92000,学会了，是新车，没坏过怎么办
1675907076,41.79400,电池网上9.9五个，店里10块一个
1675906233,35.33600,e哥out啦，
1675879869,55.52500,车型不同，箱子不同，有些是空气过滤器是在下方要拆螺丝的
1675879708,33.45500,这电池我家这边最少5块
1675871092,7.66900,意不在意
1675867527,71.30700,内行一般都叫胶塞，这个玩意儿是调面差用的，这样缝隙好了但面差会变
1675863372,41.54100,去旁边车拆一个   给他换上
1675855663,15.01400,现在七点27
1675854668,84.94300,没有车，路边随便找一辆试试
1675852351,41.66200,机械钥匙给你是干啥的
1675851499,48.75000,两块可买不到纽扣
1675850393,44.53900,说便利店买不到的可以去学校门口的文具店看看
1675849876,7.95500,800？
1675849657,36.64200,如果是有雷达的多少钱一个啊
1675842902,48.24300,车上的雨刮器就是这样被偷的……
1675841613,36.61800,纽扣电池挺贵的
1675830942,48.61900,一粒收10块以上被人当猪宰就别出来晒了
1675830023,14.90700,一条弹幕
1675829480,32.06900,存吹牛逼，两块钱一个你给我来几百个试试
1675827901,55.27300,合着你只在pdd买呗，哪有那么便宜的
1675817080,55.73900,雨刮条真别买几块钱一副的，你要买也买好点的，没刮多久嘎吱嘎吱的烦死了
1675816804,41.45900,四儿子店换颗电池要16。网上买的南孚才8块钱5颗！
1675816657,53.33300,几块？70多
1675810410,41.82600,←上面要是可以在没电的时候开门把手
1675803000,80.14400,100个熬夜魔鬼是吧
1675777036,41.66800,5块
1676132787,44.39400,那天我拿我爸的钥匙去试了，那一年我11岁，今年九岁
1676132768,31.27800,那天我拿我爸的钥匙去试了，那一年我11岁，今年九岁
1676131786,36.39500,学到了学到了，原来路上跑的车都是大众品牌的呀。
1676127979,44.14900,2块买不到的！！
1676126681,57.37900,雨刮器也太扯了，但凡去拼多多搜一下
1676121981,65.13900,致胜蒙迪欧的空调滤芯帮我换一下
1676117838,0.00000,细狗（秒答）
1676105590,44.49900,钥匙：用的眼睛盯着我
1676104168,65.04100,有些五金店你去还倒贴你五百。
1676101066,44.04000,这车老演员了，后视镜碎了八百次，也就是大众配件多，发动机都能给你整出所有配件
1676099258,0.00000,形不成形
1676086441,52.09800,几块钱买不到啊
1676050367,0.00000,这同个内容多少人拍过了，还在这拍？？
1676040396,44.17900,机械钥匙:我是干嘛的？
1676038935,43.95600,去电脑城最划算
1676038544,0.00000,《行不行啊系苟》
1676034623,37.17800,超市便利店没卖
1676030758,37.30800,无钥匙启动的，钥匙扒出来插入缝里一别就开
1676020893,78.69400,这儿化音多好听啊
1676017769,31.07900,我也遇到过，但是是车没电了
1676016103,36.72300,发动机炸了可以自己换吗？
1676014984,10.06500,他真有1000个有用知识
1676007952,72.38100,你这车也就几百块钱
1676007616,37.03100,两块钱可买不到
1676004153,36.65900,我这怎么卖5块
1675989634,44.46000,？？？？？
1675965829,36.91900,2块可买不到
1675963275,44.46500,下雨天你就知道差在哪里了
1675963027,51.98000,几块钱的电三轮都不用
1675962844,51.99900,几块钱？？？
1675960975,64.92600,大众的不行
1675958797,57.38600,可是每台车都不一样的
1675955252,31.65500,额。。。。
1675953717,15.77900,我一个没车的居然看完了
1675953557,36.97900,网上买2块都不用...
1675953357,23.33900,你这镜片能除雾吗？
1675953306,52.01900,雨刮这玩意网上的可都是次品
1675951031,72.16700,实体店肯定贵啊，还不如网购
1675938725,74.14500,有种东西叫做搜索引擎
1675938697,51.61900,我雨刮100左右一副
1675936752,57.41900,几块钱一副一个月后就刮不干净了
1675936155,36.17800,换华硕的电池
1675934231,64.93500,我的车换这个在引擎盖下边，拆掉好几个东西才能拿出来，
1675932002,30.91600,你上面的钥匙是干什么用的？
1675930744,23.17200,也可能是电瓶没电了
1675928786,78.69100,6
1675926067,36.83100,巧了，前几天网上9块9买了三枚。
1675925592,31.53800,又来，换电池视频多到爆炸
1675925383,0.00000,注：动手之前先查自家车是不是相同的结构
1675923206,0.00000,前排没车就不要看了
1675922504,15.38500,20块人家还赚了你10块呢
1675921173,9.85000,6
1675920408,31.73800,怎么你的这么容易扣？
1675920366,37.15400,电池试着拆，看电池型号自己淘宝买。电池分型号，别乱用。均价不超30
1675919326,30.89800,不一定 钥匙死了也有可能
1675919292,78.60300,学会了，但是车上哪领！
1675915400,32.07500,卧槽我上次换了镜片80
1675913920,36.56600,两块钱？
1675913741,9.87700,唉，我还没有车啊
1675912486,31.63000,修车店里敢收你20一个，网上几块钱
1675911972,37.27000,4s店免费换电池.....
1675910260,31.34700,大众换个电池200
1675905097,52.21900,几块钱一副？
1675905032,51.98700,换雨刮的时候要注意雨刮架子，别让架子打了玻璃
1675869193,15.83600,听到嘎嘣一响，又下了一单
1675869079,36.93900,这不我老电脑bios电池嘛，哈哈哈
1675867533,10.27100,一毛一样的稿子
1675860069,51.94900,屁几块钱，我家就是搞汽车美容的
1675859790,57.59200,忒修斯之车是吧
1675854631,51.64600,我可不可以自己都买便宜的让后组装一台车。。
1675852310,10.08900,《长》
1675850491,78.98700,你这是大众啊 跟别的车又不一样
1675850455,79.43000,你这是大众啊 别的车不知道能吗 不一样吧
1675850190,23.49700,可怕的收藏量
1675846688,31.13900,CR2032电池
1675835295,57.25900,丫的我的凯捷后雨刮被偷了2次
1675834608,57.47100,这个得看车，不一定在这儿
1675833202,39.04700,而且这个电池2块下不来吧，
1675833094,10.33700,我的车镜子就是这么丢的…
1675832348,31.79700,咬一口在放回去
1675831863,23.81900,自己网上买便宜的，根本用不了
1675831480,17.26100,去4s店换不如去个破修理厂正常价也就20——30
1675831476,15.98500,E！
1675831450,51.81900,十块一个的可真是纯种冤大头
1675830902,78.62700,凌渡
1675827929,15.69900,有些在房屋底座加热的不能，要搞清楚。
1675817188,57.57900,宝马：啊对对对，我的空调滤芯在副驾驶
1675815957,72.46600,"这东西不能一概而论了,有些人犟啊非要换原厂的，原厂的又贵，你们都知道的"
1675814990,36.86000,3块钱
1675814500,44.42600,雨刷也不是几块钱一副（还得看车）
1675806887,36.93900,上面钥匙干嘛的
1676191065,43.60400,两块钱买不到要五块
1676183081,36.47900,去附近超市便利店买一个钥匙就行
1676122204,51.57900,有的雨刮质量真不行，用了俩月不到胶条脱落了
1676121810,79.63300,福特的车试下
1676120446,36.29800,这个电池两块钱？你确定吗
1676116547,16.35300,这个倒映的树我以为又碎了
1676115046,12.05000,钥匙掰断就神作了
1676111753,43.80600,机械钥匙是给你汽车打火用的
1676110606,29.85000,这玩意五快
1676103162,0.22400,我期待的车钥匙断了没有
1676100657,25.77900,这个钥匙太眼熟了
1676092660,65.31500,几块一副？？？
1676091224,52.67100,换滤芯法系车教你做人
1676068326,58.15300,几块钱笑死
1676048322,36.45900,银锌电池比较贵吧？
1676047612,43.22700,我都是买辆新车
1676045917,50.69900,100块好吗那个纽扣电池
1676040870,0.57500,这是一个压缩毛巾
1676040486,16.73800,拆过的新车是很紧的
1676038342,50.48100,垫块毛巾，防止弹碎玻璃
1676037073,36.51400,两块钱？
1676035165,32.88300,嘎嘣一下保险就是失效
1676032404,36.42900,这个电池10块
1676032377,29.58900,不同的钥匙不一样，去网上查查，朗逸就是拔开的
1676014427,65.49900,每辆车的构造不一样吧
1676011095,30.88600,我扣坏了
1676007117,65.32200,任何车型雨刮器注塑和胶具厂一般成本小几块，卖给你小几百
1676002939,36.55400,这个电池挺贵
1675999413,36.24900,cR2032电池，六块钱一板，8个
1675994228,0.00000,无骨雨刮 几块钱你给我买来
1675968753,60.76100,几块钱？
1675963044,57.92100,胶条一分钱一分货
1675961834,43.77000,有一个小黑子(bush)
1675961704,58.30400,保养好便利，难怪那么多人买
1675957280,73.23400,为什么这么多毛病
1675956623,58.13900,全是拼夕夕的，还不如在拼夕夕买辆车呢
1675954083,29.62700,带加热的有排线 很简单  拆的时候小心点就好了
1675953819,16.92900,带后视镜加热的能这么换吗
1675948950,24.54700,这种钥匙应该只有这种按钮的钥匙才可以吧？
1675946749,79.63500,我一个没车的人  看到现在
1675946186,29.84000,把主板上的放进去
1675945469,43.21400,电池途虎免费
1675942161,33.31400,那如果就是说我买了之后不配套怎么办？
1675942102,57.94700,几块？
1675940409,65.57900,玛德，我还是收藏吧
1675936774,50.90600,几块钱一副 等你换前挡时候就知道啥贵了
1675935517,33.33900,我奔驰车的钥匙扣不开
1675934333,0.58500,看完全部视频开店
1675932114,53.18800,18一对
1675930790,16.40000,换是换了，但是方向调整坏了
