发送时间,视频内弹幕出现时间,弹幕文本
1676221706,105.50400,骂我！！狠狠地骂我！！！
1676221582,110.77700,原来我的xp和高启强如出一辙
1676220516,110.13800,daddy骂我骂我骂我
1676219649,2.84200,再来亿遍
1676216900,98.31100,daddy抽我
1676216885,34.20000,我正在刷紫色的墙的，忽然看到这个太激动了，然后碰掉了旁边紫色的油漆，我看着油漆撒到地上，大声的喊：我的漆紫！我的漆紫！我的漆紫！！
1676216678,77.81600,就爱daddy就爱daddy谁能不爱daddy！！！
1676216299,2.66500,再看亿点！
1676216022,28.52500,老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱
1676213181,110.29800,啊啊啊啊啊啊啊啊啊
1676213120,55.56300,张老师千万别来b站啊 
1676211387,104.42400,骂我骂我！！！！！！
1676211092,67.29900,我真的好爱西装高启强啊
1676210029,133.80800,剪的太好了
1676206404,20.23100,荣耀向我俯首
1676202391,63.72900,歪头！！
1676193464,119.75400,他讲话声音好好听
1676191832,12.58700,老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676191770,20.29800,我车上正好有这首歌，以后听这首歌脑子里全是张颂文
1676186434,110.68700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爸爸爸爸爸爸爸爸
1676185032,13.09900,daddy！！！
1676184550,70.77900,小熊不哭！
1676183316,3.40200,老公
1676173632,48.10600,a！
1676157039,96.97100,抽我
1676275584,39.91300,小熊老师好帅啊！
1676273946,39.78800,《不速之客》里的张颂文是人间仙品！！
1676273630,47.93000,Daddy掐我！！！
1676273261,137.47800,Daddy! 掐我！
1676270842,63.27800,张老师吃我～
1676268131,132.29700,啊啊啊这里！
1676266160,47.01500,这辈子不睡到颂文老师太遗憾了
1676263801,109.54500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263727,110.92300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263718,110.92300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263698,110.92300,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263639,96.06100,啊啊啊啊啊抽我吧
1676260234,39.89400,他嘴巴嘟嘟的看上去就很好亲，亲不到daddy的日子没法过啦
1676258217,20.75500,你们收敛一点，我连点赞视频都要三思了现在哈哈哈哈
1676258197,54.68200,后脑勺粉谁懂
1676256937,96.94500,怎么那么有魅力啊
1676256172,7.25900,高启盛竟是我自己
1676252747,7.05900,daddy！
1676252366,55.25100,弹幕和评论区的姐妹们，姐50了，青春不再了，能把他让给我吗​
1676252150,118.16400,我不走
1676250019,68.48100,爱死了
1676248080,28.37900,用夹烟的手指夹棒棒糖 蛊死谁了
1676245561,20.51800,好帅玛卡巴卡！
1676230764,7.59900,daddy!!!!!!!!!
1676229483,62.90900,老子要着火了啊啊啊
1676228202,7.91200,小熊老师别举报。
1676226547,32.77200,爹地
1676222432,104.35200,[前方高能]
1676221612,118.44100,原来我的XP和高启盛如出一辙
1676221524,7.34000,daddy打我！！！
1676220670,103.71900,宝我今天去上班了 上的什么班 我爱你的不一般。
1676220598,91.03900,宝我今天看错了点 看的什么点 每天爱你多一点。
1676219602,123.27900,哈哈哈哈哈哈突然可爱
1676219553,98.89900,daddy抽我
1676219547,27.64000,我可以自带狗绳
1676217752,14.29900,谁说张老师不帅的！帅断腿！！！
1676216801,8.32000,我幻想过自己是哲学家、发明家、艺术家，最后发现还是想住哥哥家。
1676216499,118.24300,get到高启盛的快乐了！
1676215092,7.16200,第一次见识到叔的魅力
1676214416,54.97300,肩宽是男人最好的嫁妆
1676214386,48.01900,走路粉来了！
1676213923,13.98700,爸爸爸爸！！！
1676213747,76.33900,想要拥有高启强，先打赢高启盛
1676213522,123.77900,哈哈哈哈哈哈哈哈哈
1676212121,98.57500,水光潋滟
1676209134,79.01000,好帅
1676209078,27.79000,小熊吻我呜呜呜
1676208491,13.34400,别太荒谬
1676205109,62.90400,真的喜欢哥走的这两步
1676203373,132.36200,up剪的好好，卡点好准
1676202164,13.63400,你看看投票发的什么东西！需要给张颂文老师亲自审阅
1676193661,104.31300,抽死我！！！！！
1676184876,19.04900,假发片演的好
1676184632,68.23900,啊啊这个抽气谁懂啊
1676179581,91.08900,daddy！！！！！！
1676178634,6.91900,小熊！
1676172615,110.89300,daddy骂我
1676277264,122.28100,高启盛视角：
1676274291,116.78300,骂我骂我骂我骂我
1676273433,5.88500,这种斯文儒雅中透露出来的性感和嚣张让人难以抗拒
1676273077,111.32300,粤语好好听啊啊啊
1676268485,62.63600,姐妹们 我六十了 感谢 张老师帮我回春
1676266102,54.34700,小熊：为什么会这样？？（指弹幕）
1676263613,62.76400,谁不迷糊
1676263566,32.14500,爹爹抽我！
1676261910,76.19900,啊啊啊啊啊啊啊呜呜呜小熊呜呜呜呜
1676260640,99.32000,抽我
1676259942,32.13700,帅的想亖
1676259293,111.05900,我去 喜欢这句！！！up好会！
1676257877,138.59400,再来一遍
1676255569,132.21600,这里演技太好了
1676255499,122.04700,天呐衣服这个卡点感觉要砸死我 爽亖
1676254614,98.98900,啊啊啊啊啊
1676254497,5.74700,爸
1676250002,54.64500,爱死了
1676248802,79.75100,很好奇，人到中年体型保持不错，张松文健身吗？
1676247037,46.17100,大家弹幕冷静点，我怕这个视频没了
1676242152,96.04300,啊啊啊啊啊啊 老公抽我！！！
1676242003,32.54600,爸爸爸爸爸爸爸爸爸爸爸爸爸爸
1676235481,46.95500,太爱了
1676227714,113.42000,抽我抽我！骂我骂我！
1676227424,6.83900,我命中注定的daddy！！！
1676226557,42.27300,玛雅
1676225742,27.33000,如果颂文老师刷到这些弹幕会不会被吓到哈哈哈
1676224909,6.28100,啊啊啊啊啊小熊！
1676224608,71.12000,易感期的A
1676224466,50.12700,这个风衣造型真的好好看！
1676223249,102.37500,抽我抽我！！！
1676220620,91.03900,宝我今天去种地了 种的什么地 对你的死心塌地。
1676220579,91.03900,宝我今天嗑瓜子了 磕的什么子 是你的真命天子。
1676220429,68.63900,（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑老婆！
1676219468,39.61900,凭什么奖励她啊呜呜呜呜呜
1676217554,26.95300,爸爸 我的好爸爸
1676216821,14.76000,这么大了还和父母住，不像话，过来和我住！
1676216780,6.64000,咱就是说就是说，一整个爱住了家人们，属于是属于是，咱就是说已经是处于一个很爱的大动作。
1676215270,6.07800,颂文老师好帅
1676212116,20.93800,弹幕过于疯了
1676211032,14.67900,弹幕一片哀嚎哈哈哈哈哈
1676210210,111.56300,啊啊啊啊啊啊啊
1676210112,80.90100,这个表情变化涩死了
1676208266,46.45900,这踩点
1676206342,21.72100,小熊抱我
1676203848,93.07000,也是越老越帅的一位
1676199935,102.00100,帅死了
1676195837,111.12200,我脸红了！c好害羞
1676191144,20.94100,spank me now
1676190406,121.73700,可爱小熊突然出现
1676184700,110.97900,啊啊啊这句粤语真的戳爆我！！！
1676184498,38.93300,啊啊啊这段好激烈好合适
1676184261,6.95000,刚刚那个是第二面！！B站有！
1676179769,5.77800,啊啊啊！！是我的小熊
1676274248,22.40500,daddy
1676272186,15.59900,张国荣的味道来了
1676270854,51.87300,张颂文扣我！！
1676269718,2.37900,真的好帅
1676268907,38.27300,朱珠张颂文快点二搭！！！！！
1676268513,73.39800,让我欺负欺负他
1676268036,62.63500,我最喜欢！
1676264419,116.10600,羞辱小狗！！！
1676263917,10.75300,是谁嘴角飞上天了
1676263016,21.91900,好喜欢看他生气
1676262172,65.90800,小熊老师速速和我结婚！！
1676262097,44.91800,听说有人在单独拉进度条
1676261681,109.17400,骂我
1676259916,89.16400,这个小舌头55555
1676259850,69.24700,鼻子好好看哦
1676259451,8.41700,小熊老师帅昏我了！！！，
1676258221,62.40000,歪头我没了
1676255556,139.05500,今天看了得有十遍
1676251411,116.23600,被弹幕笑疯了
1676248247,101.84000,a爸爸爸爸爸爸爸爸
1676243337,0.65400,我来了！！！！！
1676238143,26.80900,披大衣走这里 我爹呜呜呜
1676229835,0.66500,我一生积善行德，这是我应该刷到的视频，daddy，张老师
1676229688,0.74500,daddy，过来啵啵
1676226726,44.55300,我的好爹地
1676225666,73.59500,哎呦哭唧唧的小熊
1676224948,29.28800,很难不疯
1676224881,94.89200,麻呀，抽皮带这里反复看了好多遍
1676223880,99.33400,他年轻的时候时单时双，现在双的比较明显
1676223746,112.83500,骂我骂我使劲
1676222239,0.32300,1：45解锁新xp
1676222178,8.66400,想被吐烟
1676220538,82.35900,宝我今天去鱼了 钓的什么鱼 爱你到至死不渝。
1676220331,52.39900,老婆我爱你！！！
1676219981,121.65800,aftercare是吧
1676219439,22.03900,爸爸爸爸爸爸爸爸爸爸
1676217883,131.17900,爱你绷不住了，小熊本性暴露
1676213260,120.13700,我不走我不走
1676213233,112.07700,粉丝逐渐启盛化
1676212903,90.47300,超我就行了，小熊老师
1676210860,94.83600,这一幕 当我皮时daddy抽我be like
1676210628,38.57600,哈哈哈哈哈哈哈哈哈哈不是 我刚忘掉这段啊哈哈哈怎么回事作者（赶紧投币）
1676201212,131.55400,我好爱看他皱眉
1676200869,112.18900,我特么是高启盛啊！啊——
1676192990,8.41900,宝藏
1676192496,5.73900,daddy！
1676190832,17.04400,阿阿阿阿阿阿daddy
1676187226,95.76300,啊啊啊啊啊啊抽我
1676186510,52.46300,白西装这个背影我好像扑上去
1676184177,99.63900,抽我抽我
1676175935,113.08200,绝了，还有这么好听的声音
1676175373,0.66100,好帅好帅
1676170636,38.53100,这个评论区哈哈哈哈哈叫你们daddy 来看！一个个都别跑
1676170273,46.07200,这是我可以看的吗（口水
1676270933,69.34200,怎么像阮经天了
1676269080,128.82400,弹幕疯了
1676268787,31.51500,活了十几年没追过星，这是我第一次被帅到窒息
1676268080,94.80100,抽我抽我抽我
1676266234,16.38800,救命，我一90后好喜欢他
1676263999,38.13900,这是可以看的么
1676263991,36.85900,卧槽
1676263860,121.35600,爱你
1676263854,121.35600,爱你
1676263843,121.35600,爱你爱你爱你爱你爱你爱你爱你
1676263765,106.09200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263716,0.13500,第一幕是我最最最最喜欢的！
1676262405,73.23900,呜呜呜一只破碎小熊看的我哈特软软
1676259950,8.73600,眼睛水水的
1676257809,24.91900,爸爸爸爸！！！
1676257534,8.71900,再来一遍
1676257259,93.30200,明明就是白孔雀！！！
1676256995,106.25300,caocaocao
1676255378,0.65000,再来亿遍
1676252129,99.98800,天呐！！！！
1676249137,0.44200,恭喜你发现宝藏！绝了绝了
1676247428,61.69800,快把小熊老师拐进b站
1676245708,116.02500,骂得好爽（流口水）
1676245550,16.23900,daddy！小熊daddy！
1676242244,31.71100,我的好爸爸啊啊啊啊啊啊啊啊
1676241938,0.11600,【张颂文进入直播间】
1676237306,25.60200,啊啊啊好帅
1676229745,0.30500,谁能把张老师拐到小破站来啊
1676229595,128.54100,这个皱眉让我浑身触电
1676223727,9.68700,！！！！！
1676222732,106.21200,你反复拉进度条的样子真的很狼狈
1676222609,115.88900,Daddddddddddddddddddddddddddy
1676220528,82.35900,爱你在心间，你的冷暖是我的挂念；爱你在天天，你的身影充盈我的视线；爱你一年年，任沧海变桑田，此心到永远。20我爱你，一颗爱你的心，请你明鉴！
1676220285,51.66200,我是新人，我不懂，是刷到了喜欢的人，就可以和那个人结婚么[爱你][玫瑰]
1676219918,61.60900,蛊死我了受不了了
1676216711,106.94100,世上有4种辣，微辣，中辣，变态辣和老婆我来辣。
1676216512,0.78400,如果这个视频没了的话，那一定是张颂文老师举报的（狗头）
1676216500,106.99800,骂我骂我骂我骂我
1676216170,51.61400,走路粉
1676215598,73.26000,太蛊了！！
1676215165,44.17800,这辈子睡不到张颂文活着还有什么意思
1676213970,69.93400,这是什么？快哭出来的小熊！超一下！
1676212652,31.69600,弹幕疯了
1676212435,88.77000,太特么有味道了
1676211731,9.24200,辣辣辣辣辣
1676210419,44.46500,苦茶子满天飞
1676204137,139.62400,我的sub魂被激起来了
1676202374,51.64800,daddy！！
1676201949,42.75000,张颂文老师说激情戏是最简单的，难的是细微之处、平凡的生活
1676201687,100.88100,他是内双
1676200823,88.33800,熊门！熊门！
1676194245,93.35200,他是唯一一个眼形向下，单眼皮，让我有感觉的（没有说单眼皮不好看的意思）
1676191956,44.45500,我好喜欢他的这身风衣呀
1676184203,115.25900,骂我骂我
1676182373,0.06400,帅
1676181987,100.09200,抽我啊啊啊啊！
1676178662,83.69900,糖衣姐闪过
1676178638,61.70300,这个歪头笑我没了
1676173678,93.90000,帅死谁这是要
1676173609,25.03600,daddy！
1676170904,16.26800,老公
1676278572,0.00000,快缓存啊！！！！！
1676272707,84.45900,老婆老婆老婆老婆老婆老婆
1676268848,121.25200,爱你爱你爱你爱你
1676268817,121.25200,爱你爱你爱你爱你
1676268806,121.25200,爱你爱你爱你爱你
1676268102,108.39700,骂我骂我
1676267153,30.48100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676265149,0.03900,【高启盛进入直播】
1676263879,44.02000,靠
1676262438,71.70500,小熊老师被我亲哭！！！
1676261832,17.35900,啊啊啊啊啊啊啊啊啊啊
1676259424,140.02900,啊啊啊啊啊啊啊小熊老师好帅看得我口水乱飞
1676259191,24.41200,Daddy!!!!!不要怜惜我!!!!!
1676255268,108.62300,骂我骂我骂我
1676254576,60.54700,他怎么这么会走路啊！！
1676249444,51.28700,前面的！46又怎样！不是老男人的我才不要
1676246956,44.10200,张颂文：孩子们我46了
1676246539,87.28100,老婆老婆
1676245658,87.48400,啊啊啊啊啊啊啊
1676242224,17.22900,？
1676242073,36.82100,原来你是这样的熊
1676241975,23.92100,爹地我的好爹地
1676230365,2.31100,想听小熊老师说粤语
1676228189,2.10900,每天看到凌晨三点。。。
1676226766,72.23700,我是自愿成为老师的狗的
1676226423,128.23800,太牛了
1676224879,70.19200,易感期
1676224728,113.63800,爸爸爸爸爸爸爸爸啊爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸爸
1676224346,0.05500,后面的都让开，我才是正牌高启盛！！！
1676220306,60.70200,爸爸！爸爸！
1676220183,16.83900,张颂文看弹幕：这里有些东西啊
1676219636,30.64200,帅死了
1676216843,51.21800,daddy
1676215536,16.80500,记住了！这位我老婆！我！老！婆！我老婆！我老婆！我老婆！我老婆！我老婆！我老婆！我老婆！我老婆！
1676215535,9.92600,啊啊啊啊啊啊啊啊啊啊啊
1676214623,115.02500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676214037,101.07600,会掉脑袋！！（我都会背了）
1676212854,1.91900,贾发也超帅的
1676212485,36.24600,大晚上的
1676210955,50.65600,答应我，别让张老师玩b站
1676206286,44.07000,真是有够拽的
1676205806,100.96900,抽我
1676197575,31.46100,爹地包我
1676190825,9.97500,daddy
1676188038,107.95300,啊？！！！！啊！！！！
1676184679,107.25900,啊啊啊啊啊妙啊妙啊
1676184348,36.71200,这是真的吗
1676176434,107.04900,我去我去我去 脸红了
1676175759,2.23000,小熊帅晕我了
1676173737,10.08300,daddy我来了！
1676170888,1.63900,张颂文你带我走吧！！！！！！！！！！！！！！！！
1676275791,23.39500,可以对你放肆吗 颂文老师
1676270611,1.29100,封神！！！
1676268838,121.25200,爱你爱你爱你爱你
1676266853,23.78400,什么都超只会害了你
1676265872,127.79500,救命救命救命
1676264695,59.95900,帅死了帅死了
1676263896,44.02000,是要帅晕谁
1676263496,17.57800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爸爸
1676257846,140.48100,片头见
1676257083,0.86500,好奇怪，就是觉得他一举一动好魅力
1676256984,101.57300,ccccccccccccc
1676255070,1.88100,仙品daddy！
1676254559,43.60300,张翰：不可能！绝不可能！！
1676251365,108.78500,捏妈粤语也太好听了
1676248855,108.73700,我jian呜呜呜
1676235501,113.45600,弹幕全是高启盛
1676232491,108.80300,啊啊啊
1676227655,1.29600,原来我是高启盛
1676224912,1.79100,我一生积德行善，这是我应该刷到的！！！
1676224487,23.82100,彻底疯狂！！！！！！！！！！！！彻底疯狂！！！！！！带我走daddy ！！！！！！！！
1676224244,120.84900,啊啊啊啊啊啊啊啊啊啊我叫高启盛！！！！
1676223676,128.22500,爱你
1676220643,29.36800,张老师被你们吓死，穿条裤子你们
1676220161,10.30500,阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！阴暗爬行…熊光普照！[/cp]
1676219713,58.58200,daddy！daddy！
1676219581,108.89900,卧槽狠狠戳我xp
1676217804,101.89900,抽我!
1676217303,10.38700,老公！！！
1676216922,108.97400,骂死我啊啊
1676216836,17.60000,他这种是虚肌肉，看上去很结实，其实没什么用，打个比方吧，就是我和他单挑，他打我一拳，我虽然死了，但我还是不服，我要抱抱。
1676215554,29.72500,明星教父
1676215542,17.72000,老师就是最帅的！！！
1676215150,58.21100,张老师：怎么会这样呢！
1676215105,71.54000,老师年轻的时候长得好像赵寅成。。。
1676211990,50.29200,后面的成年区?
1676211463,70.51400,好爱看他哭唧唧
1676211015,86.59100,《京海的美丽传说——血腥花孔雀》
1676199786,1.29900,再来亿遍
1676189972,10.75900,第一次看见这么有创意的投票（）
1676184721,120.84300,啊哈哈哈哈哈
1676178023,43.83900,这评论区我的吗
1676276592,43.13800,我何德何能！！！
1676269524,1.00900,热知识：看这个视频不需要裤子
1676264003,120.21900,爱你
1676263999,120.21900,爱你
1676261687,109.17400,骂死我好吗
1676245540,17.95900,爹爹爹
1676226624,109.27400,啊啊啊啊啊啊啊啊啊啊啊啊
1676222478,17.74200,爸爸爸爸爸爸爸爸爸爸
1676220644,109.14000,这几句我反复拉进度条。。
1676216277,58.11700,爹 爹 爹 我大叫一百遍爹！！！
1676214062,120.59900,是本能这个语气啊啊啊啊啊啊啊啊啊啊谁懂
1676213449,127.29100,up是个人才
1676212130,43.48400,大家冷静点不是无人区
1676208031,127.68200,突然阳光开朗大男孩哈哈哈哈哈哈哈
1676198808,50.15400,这身风衣真的太好看了
1676277461,48.22000,张颂文看到弹幕要吓晕
1676275925,31.77400,我的圣经
1676275822,4.02400,又来一遍
1676274279,112.69800,张老师快来蹂躏我啊啊啊啊啊啊啊啊啊啊
1676274018,118.57100,膝跳反射
1676274005,118.47900,膝跳反射
1676273985,118.57100,膝跳反射
1676271943,19.09500,谢谢我00后
1676270813,41.08500,亲我亲我
1676270767,86.15900,涩疯了涩疯了........
1676268405,37.50700,daddy 顶我！！！
1676268100,2.73500,每天一遍 理智再见
1676267629,55.03000,受不了 太蛊了
1676267381,137.85500,擦的是我的水()
1676267358,3.45300,再看亿遍
1676264742,2.02400,张颂文退出直播间
1676264429,116.10600,羞辱羞辱羞辱！！
1676263584,42.80800,可爸爸可妈妈可老公可老婆 高启强还有什么是你做不到的
1676263526,24.14500,就疯就疯就疯
1676262007,66.93200,尼玛视频看到这里已经被大家的裤子淹没了
1676259568,5.71800,助力热门
1676258589,22.87800,老公亲我
1676258574,13.03500,受不了啊受不了
1676258012,91.38200,老公老公老公
1676257957,57.54200,太刺激了
1676257777,95.61000,反复观看 反复抽我
1676257342,25.09900,老公老公老公老公老公老公
1676257203,69.98700,别再释放魅力了
1676255571,99.20800,抽我快抽我抽死我
1676255259,1.07700,直接封神..........
1676251466,50.04500,想和张老师睡觉
1676250659,7.35200,反复品味
1676250276,97.77900,爹 抽我 求你
1676250035,78.88800,张老师摸我
1676249296,75.82800,张颂文可以糙me吗
1676249287,69.04800,张颂文可以糙me吗
1676243415,72.37300,咬脖子！！！！！
1676242042,36.56300,老公奖励我
1676241991,95.96200,抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我
1676235405,73.58200,弹幕凑不出一条完整裤子
1676230402,2.42200,把他拐来B站
1676226807,108.08900,爽了
1676225586,106.17300,前面弹幕我以为你说他双性恋，现在双得更明显
1676225530,52.82100,这弹幕可太狂了
1676224774,96.46400,魂穿阿盛
1676224686,97.19900,爸爸奖励我
1676224236,35.36800,这里可以0.5倍速哈哈哈哈哈
1676222841,104.63600,啊啊啊啊裤子飞！！！
1676222686,85.53900,仙品
1676222528,11.40600,我想抽他
1676222156,1.52800,再来一遍！！！！
1676221518,88.95500,大晚上的，这谁顶得住
1676220274,0.53200,反复观看
1676220044,130.68100,好喜欢他的法令纹
1676219995,109.83900,我好兴奋啊（？
1676219890,31.00500,老公。。老公。。老公。。。
1676219609,104.90300,不知道颂文老师会不会在bi站搜索自己
1676219559,113.55500,骂我骂我，解锁新xp了
1676219521,75.33900,给我啃一口
1676217740,50.69900,老公我18啦成年咯~老公~
1676216978,56.11900,你应该和我交往的四个理由：1.我长的丑没人跟你抢2.我们站在一起你会显得比较好看3.我喜欢奥特曼4.求你了。
1676216922,37.55900,求你不要再用脸蛋来杀人了，我已经厌倦了在你面前反复去世。
1676216857,21.28000,看起来有点大小脸，记住以后睡觉不要侧着睡，要靠着我睡。
1676216610,18.62100,老公我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你
1676216392,39.32300,放开她！让我来！！我可以
1676216362,28.48300,看见没！这是我老婆！我老婆！
1676216255,124.70300,啊啊啊啊我要看一晚上！！！
1676216071,98.59100,他不是大双眼皮吗
1676215586,61.08400,我要扑上去
1676215574,49.12600,教父级演员
1676215146,38.07800,疯了
1676213697,10.80200,，张老师，要是来B站了希望他不要刷到这样的视频
1676213479,102.87900,老公抽我
1676212913,99.98600,奖励我！！！！
1676212687,8.63000,淦我
1676212578,106.46300,这晚上就指着这条活了
1676211863,35.59500,反复拉进度条
1676211316,95.99500,奖励我！！！
1676211299,96.33100,奖励我！
1676211143,107.17900,他一直双眼皮啊
1676211109,96.78900,请奖励我啊啊啊啊啊
1676210917,36.19700,这是我谢谢
1676210876,29.63000,老公衬衫纽扣我来解
1676210760,7.16000,老公给我！
1676209288,43.33800,淦！
1676207557,85.80100,男人越老越有闻到
1676205125,78.47400,哥哥哥哥狠狠抽我
