发送时间,视频内弹幕出现时间,弹幕文本
1675962058,725.16900,努力向上，心想事成
1675961951,722.22000,考博成功！毕业顺利！
1675960593,411.01000,一个没有任何功效的真菌
1675960504,728.77900,家人身体健康平安
1675960168,725.97100,面试入职成功
1675960114,204.39900,黄精是百合科的，不是姜科，前面重楼也是百合科
1675959966,367.75100,这个淹酸菜不错
1675959012,723.57700,上岸，有钱
1675957907,723.56100,月底教招上岸
1675956902,57.39300,梦里的家乡
1675955530,725.92200,期末顺利
1675954909,268.09200,哞哞
1675953893,723.90300,上岸！
1675953861,152.21900,不是说重楼旁边一般都有毒蛇吗
1675953830,890.26000,变成牛肉干了
1675953673,724.45400,上岸
1675953510,389.17900,我也很喜欢吃这个辣椒，买了好几次了
1675953501,726.04400,希望找到一个满意的工作
1675953201,764.69100,以前养鱼是为了看有没有人下毒
1675953102,720.39200,校招上岸，顺利毕业
1675952749,610.80500,水里世界！
1675952102,722.56400,上岸公办
1675951950,732.39800,顺利上岸
1675951494,720.99200,考研上岸
1675950832,376.84400,四川叫猫儿姜
1675950340,91.45500,石斛贵，石斛兰不贵
1675950282,61.67300,园艺品种叫石斛兰
1675949812,722.69400,上岸
1675949448,417.69000,好漂亮
1675948707,720.83000,2023考公上岸
1675948201,722.63900,发财暴富！！！
1675948131,731.92400,成功上岸
1675948011,722.58100,工作顺利，升本上岸
1675947741,723.81700,我和我的家人都身体健康，平平安安
1675947624,712.67500,本命年顺顺利利
1675947295,721.42700,顺利过目前的项目！
1675947188,405.77900,盆姐腾云驾雾中
1675946173,36.00800,昌宁人报道
1675945710,721.83700,全家健健康康
1675945221,814.00100,湿发小豪
1675945055,719.93400,上岸
1675944361,68.18500,好喜欢这个音乐
1675944317,723.64800,省考上岸！！！找到心仪工作！！
1675943904,764.40000,这种水不知道会不会有小动物拉便便掉下去 有细菌啊 毒和细菌都分不清吗
1675943093,722.63000,找到好工作
1675942614,724.76100,省考国考上岸
1675942248,28.45500,中药学生狂喜
1675941815,726.76100,省考上岸
1675941591,724.57400,一切顺利！
1675941514,722.77200,家人身体健康
1675940599,724.83800,平安健康以后考试都顺顺利利！！！！！
1675939612,472.70100,前面最后生还者的，紧跟时事啊
1675938970,724.79100,公考上岸！
1675938818,720.81900,身体健康 顺利毕业
1675938421,898.05500,变牛肉干了
1675936974,723.83600,心想事成
1675936931,42.78000,云南除了昭通基本上都是短袖了
1675936600,727.12200,毕业顺利，工作顺利，家人健康，妹妹学业有成
1675934432,393.23100,小哥的视频真的好治愈
1675934052,131.49900,七叶之蒿
1675931685,370.78000,还以为挖回来养着
1675929414,724.92600,成功上岸！！！
1675928955,345.33300,盆鸡来文山挖三七啊
1675928018,726.95100,教资面试上岸
1675927387,720.85000,顺利上岸
1675926459,130.92800,龙葵
1675926176,724.80900,顺利毕业！有好工作！
1675925148,241.18900,有皮肤哦
1675924822,374.27800,黄精酒
1675923637,719.42200,公务员或事业编上岸
1675923505,60.85800,这个景好好看！！
1675922813,288.52900,为什么人家养的多肉都长这么好啊
1675922532,712.78800,找到好工作
1675922297,120.74700,石斛煲汤特别鲜甜
1675921745,119.78500,有蛇咩？
1675921609,132.31800,美啊雨天
1675920806,311.91400,我听说中药材不洗直接晒干加工啊
1675920806,124.02200,魔尊！
1675918423,51.54700,可能辈分是叔
1675918328,865.41200,小豪好好安静
1675918254,116.99100,好漂亮的花啊
1675917793,85.13900,这个是不是人工栽到树上的哦
1675917496,84.78800,山林好美
1675917337,76.28200,马上就快到夏天了小心蛇啊
1675916203,723.09800,考研上岸
1675915688,719.73900,考编上岸
1675915203,585.49000,重楼有毒，自己别瞎吃
1675915073,726.53900,顺利毕业，考编上岸
1675914932,43.15200,广东已经穿短袖吹风扇了
1675914141,140.79300,这个在普洱很贵
1675913849,725.93900,第一次摆摊顺利，不亏钱就好啦！拜托
1675913611,632.43500,阿公的陶笛
1675913251,726.33200,真的假的啊
1675913008,398.44000,一个视频见证阿豪的飞速增长【doge】
1675912952,371.91000,好神奇
1675912821,207.02500,好棒啊
1675912342,590.90200,重楼有毒，不能泡酒的，药学生
1675911238,719.70000,考研上岸！           考公上岸！
1675911131,75.28700,这才是烟雨蒙蒙啊
1675910820,441.87900,一直觉得灵芝像塑料片
1675909977,720.27500,腹中宝宝足月健康平安出生
1675909814,158.06800,龙葵也是药
1675909415,191.28000,我们这叫老虎姜
1675907714,728.09500,家人身体健康
1675907647,725.74000,考研上岸
1675907116,75.40800,太喜欢云南了
1675906705,423.75900,这好漂亮啊
1675906133,74.71700,盆姐是保山人
1675906119,412.36600,原来灵芝是长在地上的，我一直以为是长在树上的
1675906073,732.13500,山泉水
1675905719,123.83400,石斛花泡水巨香
1675904595,11.39400,牛牛
1675903808,720.15800,一志愿上岸！
1675900606,723.39100,兔年生意兴隆、一帆风顺！
1675894407,725.26800,上岸
1675891387,69.25900,就怕有蛇
1675888507,722.18800,三支一扶上岸
1675886693,62.73900,石斛真是又好看又中用啊
1675886638,442.13100,第一次看到这么新鲜的灵芝
1675886134,110.60800,对的拿来煲汤
1675882594,725.28400,找到好工作！！！
1675880799,726.74000,顺利毕业，考公考编上岸
1675878424,722.00400,公考上岸
1675878231,722.32300,上岸！！！
1675878180,743.07800,我们自己家的水井还特意放了两条鲤鱼进去
1675877119,721.35800,插本上岸
1675876241,722.55800,今年高考上岸
1675876106,721.02700,家人身体健康
1675876097,721.02700,论文发表
1675876066,296.84400,昌宁比施甸冷得多
1675875635,434.92000,这灵芝真好看
1675875486,303.74100,难怪药材基地阴雨绵绵，原来就是要阴天和潮湿
1675875022,725.91800,省考上岸！！！
1675874915,387.70600,云南什么玩意儿都会拿来泡酒2333
1675874781,712.59600,烟草局上岸
1675874295,729.16500,法考上岸
1675874164,792.72900,王王真的好大只哈哈哈哈，福福小只瑟瑟发抖
1675874065,464.66000,这种养殖得灵芝很便宜
1675873978,555.92400,在云南 万物皆可泡酒
1675873712,603.96300,酒泡万物
1675873540,803.81000,一家人幸福啊
1675873483,417.14800,南极仙翁都不敢有这么多
1675873478,435.22000,啊啊啊背景这么多灵芝好漂亮
1675873358,456.36600,咦，跟华农学学
1675873173,722.49900,成功上岸
1675873166,154.47300,我吃重楼会拉肚子，好痛苦
1675872726,448.99300,哈哈哈好像假蘑菇
1675872689,724.23500,打个水都许愿哈哈哈哈哈
1675871905,725.76700,找到好工作！
1675871743,155.11300,这个土好松散
1675871693,392.12500,cbm
1675871665,84.62300,石斛泡水止咳
1675871429,724.43600,上岸
1675871340,727.26100,怎么看见个锦鲤就许愿？？
1675870951,719.99400,我要找到好工作！
1675870872,720.84400,上岸
1675870748,388.81900,辣椒并不长痘
1675870404,687.30200,不苦有点卡嗓子
1675870320,384.78800,好猛
1675870064,392.95700,承包阿霞
1675869529,176.57000,黄精炖鸡汤超好喝！是鲜甜的
1675869480,719.65000,考研上岸
1675869191,31.82600,坐标郑州，我们今天还在下雪
1675868955,725.22400,毕业证！
1675868871,758.40600,水井里也有鱼的，鱼活着说明能喝
1675868609,726.83500,锦鲤锦鲤，我要上岸
1675868530,439.20600,好喜欢灵芝，长得好看又干净
1675868227,497.57500,这么多人看投币好少啊 多支持小哥啊！
1675868118,622.87900,云南喝酒治病，药材泡酒，越泡越有
1675867916,726.50100,啊啊啊啊真的能喝金鱼洗澡水
1675867743,477.50300,哈哈哈哈，小蘑菇的书粉都跑出来了
1675867613,141.21900,重楼蛮贵
1675867446,162.00300,根也好大，重楼的跟也好大狗头
1675867369,656.68200,坏了，我家是直接泡水喝的，不加蜜（没啥味，都是一口闷）
1675866914,472.50900,以前买灵芝就是这样灰扑扑都用刷洗干净
1675866582,392.38300,这个蘸水超好吃，一直回购
1675866364,722.73900,上岸
1675866289,575.38000,七叶一枝花泡酒摸身上蚊虫叮咬，或者起的什么东西都很管用。
1675866077,274.80000,王王！
1675866039,26.18700,夏天
1675865941,131.22000,原来重楼你小子是云南户籍
1675865925,411.08000,好漂亮
1675865567,102.39600,石斛也是兰花一种吧
1675865537,721.33600,考研上岸
1675865497,721.82000,上岸
1675865441,897.21000,我爸就直接用新鲜黄精炖鸡
1675865434,724.79900,新工作快来
1675865340,311.38900,五月到东川  当地人还穿羊皮袄
1675865302,432.93700,这也太好看了吧
1675865164,113.27500,石斛，糖尿病和慢性胃炎的福音
1675865149,176.23300,这个景简直就是我的梦中情景
1675865140,513.38200,本中药学毕业生飘过，表示想再去深山野林挖草药啊
1675865090,394.12300,灵芝是随便拿的吗
1675865088,562.03200,啊。我爸就用黄精炖鸡吃。没有蒸晒唉
1675865073,51.34200,也是在下雨诶
1675864844,827.85900,一脸福相
1675864832,687.41600,嗯嗯知道了
1675864514,712.70900,逢考必过 心想事成
1675863989,673.85400,其实非常不好喝
1675863976,771.85900,太奢侈了
1675863844,648.37900,好奢侈
1675863834,228.01900,重复提醒朋友们，这是在种植基地挖的哦，野外遇到是不可以挖的
1675863530,398.97900,这生活太奢侈了
1675863347,39.01400,啥时候的视频
1675863234,67.67000,石斛兰
1675863170,4.11500,石斛
1675863086,91.34000,寄生斛
1675863075,455.43500,看着感觉像假的哈哈哈
1675862931,396.97900,阿豪么？又长高了呀！
1675862898,256.30500,山色空蒙雨亦奇
1675862755,455.21600,233
1675862698,541.54500,小南瓜还在哈哈哈哈
1675862587,74.79500,重楼又叫七叶一枝花
1675862280,822.20000,阿豪好帅
1675862105,373.78200,云南这边真的喜欢泡酒
1675861833,19.28100,太好了，阿豪还可以赶上一顿哈哈哈
1675861428,725.00800,快舀我起来
1675861390,144.72400,重楼和徐长卿都是解蛇毒的
1675860815,358.87800,这真叫吸天地之灵气
1675860570,21.94700,来晚了
1675860316,667.78600,这边扇扇子 赌王带着棉帽子  我真是不动了。。。
1675860213,183.71900,红蚤休 肺癌的奇效药
1675860019,625.08900,好久没听到阿霞的wu了哈哈
1675859918,757.86400,补过头！！
1675859861,660.00900,没有味道的
1675859725,11.55800,这太离谱啦，这一瓢水
1675859639,721.81000,虽然活水比死水干净，但肯定多少会有寄生虫啊
1675859340,393.52000,突然想起来最近那个洋芋蘸白糖的
1675859149,402.37100,筋斗云视角
1675858817,726.74700,我们济南的泉清的不像话
1675858806,334.30300,我们这边就叫猫儿姜
1675858799,720.76400,锦鲤锦鲤我也要上岸
1675858709,98.80000,好漂亮啊
1675858528,502.99000,这粉末是只有晚上才有的吗
1675858491,363.69800,石斛鸭汤
1675858344,786.78400,大补
1675858322,22.10000,来咯
1675858155,732.24000,我去过这里
1675858106,61.42000,这个地方有之前采老茶树那个时候的感觉
1675857965,197.45900,好辛苦
1675857787,457.22800,野生和种的药效有差别
1675857738,99.13400,小哥第一次离我这么近
1675857652,702.93900,up口音好像是临沧的
1675857136,449.74600,草盛豆苗稀
1675857082,43.50000,去年6月，难怪短袖
1675857081,723.09200,看到鲤鱼就发癫，我不说是谁
1675856738,396.84100,5000+这么多人和我同时看
1675856609,367.16700,石头酒也好喝
1675856461,745.39000,鸽子炖汤特别香
1675856439,266.81400,嚯嚯嚯
1675856420,571.12800,七叶一枝花好像有毒？
1675856388,513.01300,好贵的
1675856356,371.17700,药酒呗很正常呀
1675855918,722.19400,找到合适的工作
1675855524,197.77900,四川也有
1675855455,385.12900,这洋芋太板扎了
1675855453,744.88900,生鱼汤
1675855241,702.01600,啊霞好可爱
1675855139,238.85000,配乐绝了
1675855018,393.04100,我们也叫姜
1675854904,647.96700,这个蜂蜜我买过，很好喝
1675854864,658.91000,同款木勺子哈哈哈
1675854862,721.28000,这是瓜瓢
1675854805,403.62000,中国国家地理
1675854748,370.68200,好像洋姜
1675854726,521.62300,有什么用啊
1675854694,724.21000,保佑我面试顺利成功上班
1675854569,4.28600,石斛
1675854543,325.28000,广东人煲汤的基因动了
1675854488,834.73300,我也是！！！
1675854357,123.36000,石福
1675854340,751.12400,我们村里喝了几百年的水井也是有鱼的
1675854310,694.86300,肚肚饿 好可爱啊
1675854301,659.41700,像热巧
1675854274,640.83900,直接喝？
1675854100,850.07400,豪豪太帅了
1675854020,363.66700,泡酒补啊
1675853943,371.76300,黄精九蒸九晒之后特别好吃哈哈哈
1675853806,394.48300,小洋芋炸出来比大洋芋好吃
1675853721,366.52300,泡酒
1675853687,724.23100,锦鲤：为什么有人要打我的洗澡水，哈哈哈哈哈哈哈
1675853547,267.30500,牛牛的眼睫毛好长！好羡慕！
1675853360,528.33300,啊哈哈哈排排挂
1675853345,11.81200,哇，这期好好看
1675853234,668.83400,喝杯美式
1675853177,660.41400,热可可
1675853058,726.12400,保我上岸呀
1675853030,387.02500,构图好美
1675852892,214.32400,是种植的，但是为了保证药效，生长在半野生的环境里
1675852872,241.04400,阿叔穿棉袄，盆姐穿短袖
1675852870,218.92000,林下种植
1675852738,29.71700,小豪不去嘛
1675852737,411.67600,6000+啦！
1675852720,169.08300,哇刚才那个晃动的树叶雾蒙蒙好好看
1675852701,505.34100,时间到了就会产孢了
1675852685,611.55200,灵芝豁酒
1675852683,119.88600,石斛(同湖音)
1675852649,505.56000,为什么白天没有
1675852583,363.26900,皆可泡酒
1675852492,551.13000,战利品
1675852475,393.05900,长大了
1675852379,364.66000,泡酒（）
1675852262,448.41600,轩轩：“你还说不好意思～～～？”
1675851984,487.13000,还可以这样的吗
1675851948,125.84400,魔尊
1675851888,722.50400,地下泉眼
1675851863,497.45400,灵芝：秃了
1675851783,173.82200,蚤休，重楼，七叶一枝花
1675851780,504.95700,不知道的很容易认成是土
1675851770,393.74500,灵芝，大补啊！
1675851671,360.01000,太不容易了一年才长那么点
1675851666,505.44600,长见识+1
1675851654,13.14500,重楼？
1675851618,870.74700,是不是需要九蒸九晒成为深褐色的
1675851590,590.95600,广东人表示:好东西来的(>_<)
1675851521,337.76900,好像可颂
1675851483,284.42000,承包空屏
1675851481,376.16000,啊～啊～啊～，但凡云南经济好一点我也不会出来找工作！
1675851373,352.61600,这颗多肉也好好看！
1675851299,878.78000,哇好有耐心
1675851259,723.05200,哇这个生态也太好了
1675851237,750.68200,炖汤！！！
1675851232,850.81800,我外公家特别喜欢炖红烧肉红烧鱼放天麻，味道怪怪的
1675851229,878.91600,太复杂了
1675851125,724.29200,好清啊
1675851089,842.45100,我家以前蒸鸡蛋会在里面放天麻
1675850987,726.97400,有鱼能直接喝吗
1675850976,263.52900,别过来啊呜呜
1675850952,377.59300,我们这叫老虎姜
1675850927,112.94600, hu
1675850872,84.77900,好美
1675850807,218.30100,前面的，是花楹吧
1675850764,338.39900,好好奇啊这些做出来是社么味道的
1675850745,197.33000,脑补出一部仙侠草药成精的药园大戏了，这天气太舒服了
1675850688,67.72100,好喜欢雾蒙蒙的感觉，让绿色更加好看了
1675850671,619.79500,滇西赌王的乐趣
1675850631,35.43300,夏天？
1675850595,247.14500,小哥真的很会聊天拉家常
1675850527,106.27900,石斛和各种兰花
1675850491,491.13500,盆姐像做贼一样hhhh
1675850469,267.02800,牛牛贴贴
1675850465,226.41600,莫听穿林打叶声
1675850384,92.51800,石斛啊，铁皮石斛应该听过吧
1675850367,371.52000,像姜
1675850318,428.05100,好新宣啊
1675850287,148.15500,第一次见到真的重楼
1675850231,166.09800,感觉我在梦里
1675850230,4.22000,很早
1675850185,234.73300,好可爱！
1675850082,67.88700,好漂亮
1676060724,835.19600,原来姐姐是故意的哈哈哈哈哈
1676055471,413.03300,芜!!!!
1676054936,69.05400,雾蒙蒙的好漂亮
1676042812,4.58500,来啦来啦
1676039757,514.04400,我去，半天反应出来安折，我的小蘑菇
1676039152,140.48000,这个真的好用，小时候被马蜂蛰了用这个汁擦一下就不疼了
1676038903,733.07400,遇到好工作
1676037612,712.29800,万事胜意
1676037414,338.44300,重庆这边管黄精叫老虎姜
1676036891,497.17700,遍地都是奇珍异宝啊
1676032699,742.37300,考编上岸
1676032318,441.42500,灵芝长这样呀
1676030975,732.40500,井水里也有鱼的
1676030318,118.86000,林中美景
1676029011,552.19200,高温杀虫
1676018072,622.67500,滇西赌王（划掉）音乐家
1676013928,504.78000,好神奇
1676013603,196.14000,好喜欢这个环境
1676013355,284.58500,‘【
1676009646,479.35300,千年灵芝？？
1676006748,759.06200,是的，放鱼可以防止放毒
1676005373,719.56000,找到好的工作许愿许愿
1676005330,112.41900,这花好漂亮啊
1676005165,90.72900,我也
1676004856,718.99500,2023考研一志愿上岸！湖师大
1676002837,719.10000,所愿皆所得
1676000504,317.35200,云南温差这么大吗？？？
1675998091,496.95000,别ky
1675965153,732.73900,事业顺利
1675962540,12.05100,看着好舒畅哇~
1675959588,12.51000,阿豪都饿瘦了……哈哈哈
1675958448,719.21400,23考研上岸
1675958208,42.64300,好好看
1675958037,119.35800,人工栽培也是需要独特的环境气候的，你以为是很简单吗
1675957251,83.54000,金钗石斛
1675954791,98.32200,弹幕护体
1675954390,241.64100,怎么可能一个人摄影师
1675953678,648.44800,直接泡水喝吗？
1675953263,112.72400,如果把药材名打上就更好了
1675949557,21.58000,阿豪老婆
1675943850,746.24000,鱼活着代表没毒 但不代表没有细菌和寄生虫
1675943165,140.04100,这是重楼吧
1675943020,27.78300,夏天了？？？？
1675942627,90.32000,这是种植的吧
1675940067,62.49900,我家石斛不开花
1675939891,434.52900,活久见
1675939861,732.61700,找到好工作
1675939615,182.28900,马尾根
1675931897,161.19700,那长卿是什么药
1675931182,248.20800,为啥其他人穿那么多，小哥别感冒了
1675930750,112.78800,石斛
1675929518,124.81400,石斛花煲鸡汤
1675929040,75.74000,药王谷
1675927862,68.28700,石斛居然会开花！！
1675927623,490.85900,趁灵芝不注意，刷它的粉
1675925094,266.01900,nia～nia～
1675925077,132.01800,重楼，景天，雪见都是药
1675922831,131.94500,刚才阿叔不是说了是“种”在那边
1675922467,68.62500,美
1675918623,891.73600,鸡呢？我还拿着碗和汤勺
1675917925,465.66000,好漂亮
1675917864,405.82500,好美
1675917317,35.11400,想养这样一只狗子
1675916588,418.03300,我们在山上捡的小灵芝都扔了
1675916423,719.31400,考公上岸！
1675916378,238.11900,一蓑烟雨任平生
1675914911,426.30300,还有好多野菜，扣子菜耶
1675913009,198.46200,云南真是个好地方
1675912684,712.62100,合适工作
1675912090,185.23600,原来下雨也可以这么美。
1675908992,84.19600,属于hi捡到宝了！
1675908413,742.86500,期末考好
1675905324,147.32000,重楼又名七叶一枝花
1675904392,42.26800,漠漠水田飞白鹭
1675902311,765.42500,昨天刚吃了天麻党参炖鸽子，补气血的
1675882627,5.32000,再来一遍
1675878431,131.54000,七叶一枝花
1675875977,160.39900,魔尊和重楼都和紫萱有牵绊，紫萱又是条蛇
1675875370,84.01900,石斛
1675875151,62.67400,第一次见到石斛的花
1675874968,556.93900,拿来装饰的？
1675874188,712.23900,考公上岸
1675874126,217.65900,林下种植
1675872668,712.53200,考公上岸！
1675872578,237.97400,是山羊
1675871721,426.42900,灵芝真的有仙气诶
1675871697,413.78800,哈哈哈哈哈白素贞梦想园
1675871340,810.11100,优雅
1675871324,98.06700,好美，中国意境
1675871127,154.32300,仙剑七的魔界泉眼边还种了重楼和萱草
1675870853,434.60100,大哥的普通话有点海南哈哈哈
1675870303,625.14900,每日一呜
1675870271,348.94800,8年!
1675870150,217.41400,好像姜啊
1675869738,168.45900,那茂茂叫啥
1675869344,712.66800,考研上岸
1675869183,851.23600,重楼挺贵的
1675867894,774.42000,火大了
1675867705,658.85600,这好喝吗 好怪
1675867365,51.60400,也走太远
1675867328,719.16600,雅思过！面试过！工作顺利！
1675867285,786.92100,晒干的石斛花，卖6元一克，贵啊…………
1675867185,27.66800,《夏天》
1675867085,576.03900,小毒
1675866786,353.27900,我们天台黄精九蒸九晒很好吃
1675866755,871.50800,换酒吗？
1675866447,641.47000,同款玻璃杯
1675866330,132.01900,"石斛党参白鸽汤,养胃哦"
1675866296,658.39600,爷孙四人春夏秋冬穿的分明
1675865916,440.97500,这个灵芝看着像是模型
1675865534,635.54300,掉出来的炫我嘴里（doge）
1675865459,62.01300,石斛现在都是年花了，各种各样的都有，十分漂亮
1675865122,590.96200,石斛我爸也用来炖鸡吃
1675864921,884.61900,一晒 性就变了 
1675864794,793.45900,去蛇毒
1675864640,119.34200,这种地方都是一脚烂泥巴水鞋都焊住拔不出来
1675864478,712.39300,心想事成万事如意
1675863992,4.65300,这开场反复看了三遍
1675863821,266.43000,我是云南的，我们这的方言喊重楼叫做独角（jio）凌，好像就是一种东西吧？
1675862545,124.87100,七叶一枝花，蚤休
1675861287,42.10200,我家红河的，这周已经开始穿短袖了
1675861174,139.82000,好像五毒的地图啊
1675861089,536.08700,5个灵芝娃
1675861041,454.97100,刚刚说了，都随便采摘
1675861040,413.97400,介么多！！！！！！
1675860441,765.36000,药膳了这是。。
1675860410,124.85900,重楼！
1675859960,182.36100,啊 黄精就是这样的
1675859379,733.16200,有鱼才能直接喝，没毒
1675858399,311.91800,quaso
1675858230,75.79000,17年阿盆姐有出过一期石斛，现在好像删了哪里都找不到了
1675858153,76.08700,求bgm
1675858066,105.42000,看女医明妃传知道的石斛，哈哈哈哈
1675857916,35.02800,啊啊啊啊我家！
1675857711,455.10400,已经很贵了还不好意思哈哈哈哈哈
1675857299,326.39600,重楼也可以和火腿一起炖
1675857124,175.16600,中药植株也太好看了吧。。。
1675857123,35.25900,田七？？
1675857091,147.71800,重楼和徐长卿都可解蛇毒，但重楼效果不如徐长卿
1675856832,68.42000,现在有很多种培育的观赏石斛的，有些酒店和公共场所都会用观赏石斛装饰
1675856690,44.05200,跨时段拍摄
1675856526,718.89300,锦鲤：我都还在水里，你们还想上岸？
1675856300,674.96400,灵芝很苦
1675856130,822.21600,阿豪的手好好看！
1675855745,611.95700,喝酒都伤身体，没有养身体一说
1675855168,447.63500,这灵芝看着油光发亮像假的一样（bushi）
1675854975,880.30100,辫子真好
1675854660,289.86200,这样一对比，大王确实瘦了点
1675854540,473.13800,哦~~
1675854291,687.60600,不够好吃的东西菜加蜂蜜哈哈哈
1675854225,600.05300,原来之前视频看到的灵芝酒就是这罐！
1675854162,528.91000,灵芝娃，灵芝娃，一绳挂上七个花（一个隐身了）
1675853951,336.70200,黄精别名老虎姜
1675853910,669.57800,我个人不太喜欢灵芝的味道
1675853776,335.87600,阿太确实句句有回应
1675853688,219.66000,应该是半野生，即人工投种或者苗，然后自然生长。
1675852842,228.11600,这个镜头总觉得下一秒会化成人形哈哈
1675852820,358.95200,云卷云舒
1675852730,417.94300,这个可以种植啊
1675852576,105.61700,那么铁皮石斛是什么东西呢？
1675852564,132.07200,重楼这种中药可解蛇毒，但是效果不如徐长卿
1675852504,603.98000,灵芝：我要喝酒喝饱
1675852239,62.05700,石斛是寄生在树上
1675851933,703.31300,感觉小哥和家人都好勤快
1675851922,682.64000,不苦，但味道挺怪的
1675851911,728.77000,腾冲温泉也挺多的
1675851836,506.20400,有菌包，淘宝有卖的。
1675851650,448.33800,真《四朵金花》
1675851610,742.27200,好想按照小哥的视频 做个旅游攻略去玩啊
1675851392,12.54000,先报道 回家端上饭慢慢看
1675851363,898.16400,九制原来是这样的吗？九制话梅
1675851327,458.44600,哈哈哈哈哈哈哈
1675851213,844.04400,靓仔
1675851181,257.94000,真的好治愈
1675851159,622.65600,呜～
1675851092,751.46400,好喜欢小哥的视频，像日常琐碎的生活，但又特别美好
1675851082,728.76600,还有鱼的啊
1675851051,196.29800,小时候同村一个小学同学的爷爷就经常去山上挖药材
1675851019,496.87900,太神奇了第一次知道
1675850833,98.47200,小时候是从电视广告里知道有这个东西
1675850755,660.42000,好像感冒冲剂呀，噩梦
1675850714,21.27600,满墙多肉 留下羡慕的眼神
1675850693,490.47300,很神奇啊
1675850670,264.98000,好可爱的牛
1675850628,455.06200,哈哈哈哈哈真不好意思
1675850625,417.88400,灵芝
1675850620,542.28100,盆.....盆栽？
1675850566,68.75300,这个花真好看
1675850529,21.81600,11分
1675850513,268.60700,牛牛
1675850507,75.46000,这里环境太好了吧
1675850472,11.83800,十分钟!
1675850408,504.81000,这太神奇啦
1675850346,154.44300,七叶一枝花
1675850311,175.26300,西游记里老出现的黄精！
1675850302,305.78700,好像芋头
1675850297,90.22700,这集的色调和画面都好好看
1675850252,28.23800,现在已经是夏天
1675850028,168.81000,骤雨初歇
1676046484,6.63300,最近很浮躁，遇到不好的人张嘴就骂人家，来盆姐这里净化一下心灵
1676044646,103.83600,石斛
1676039000,290.06700,临沧话呀
1676037834,69.17900,好爱这种雾蒙蒙的微雨天
1676037101,811.52100,感觉每天都在养生啊
1676035933,236.15000,料峭春风吹酒醒，微冷，山头斜照却相迎，回首向来萧瑟处，归去，也无风雨也无晴
1676035810,160.25000,这是个非常好的中药，七叶一枝花
1676035310,242.74400,谁怕
1676032197,714.49400,考编上岸
1676031443,714.94800,转博上岸！
1676030661,125.73900,hu，第二声
1676029941,557.22000,炮制药材
1676021646,181.57200,药王谷，这里还有一群学医的隐士医仙
1676011363,542.33900,盆栽吗哈哈哈
1676008277,219.88100,不愧是植物王国啊
1676008032,506.33900,安折哈哈哈哈哈哈
1676006711,740.82200,以前家里的老井都有放鲤鱼
1676005500,425.02300,灵芝？
1676005433,358.97800,这话柳州人好熟悉
1676005382,307.34700,昌宁在哪里
1676005172,97.63700,中医学生
1675993085,424.17100,辣手摧芝
