发送时间,视频内弹幕出现时间,弹幕文本
1676034694,57.40500,老王不是同义词吗？
1676033486,86.97900,为什么不跟来来
1676029915,74.93600,群口了属于是
1676029477,8.93300,嚯，连续剧
1676029151,96.45800,对不cei~
1676025685,98.11300,李保田表示地形好熟悉啊
1676025567,113.37900,卧槽何金银？
1676024321,86.90800,想酥酥了
1676023815,63.47400,我承认，我笑了，很大声
1676020469,49.35400,《翻 新》
1676020371,104.36000,介倒霉孩子！
1676020336,65.78000,哈哈哈哈哈哈哈
1676020213,66.40000,哈哈哈哈哈哈哈哈哈哈或或或
1676020209,74.63500,超级加辈
1676020118,82.63400,来来也可以承包这业务
1676020115,86.13100,稣稣限时回归
1676020016,10.68500,缺德导航？哈哈哈
1676038580,65.42200,hhhhhhhhhh
1676037049,74.18200,所以爸爸反义词是大舅（
1676034468,16.30500,然后左转三圈，回来原地
1676030325,9.25900,饭盒没啦
1676029665,8.94500,完了 饭没了
1676028895,98.42700,话说真有点想酥酥和来来了
1676026617,85.59100,好嘛椿宇宙
1676024716,72.70000,我怎么看您这开得也就三迈捏
1676022514,1.36000,这波就叫做，书接上回。。
1676022377,0.70500,野原呗儿没辙
1676022340,1.13800,欢迎收看《欠比小心》
1676022340,82.63100,想想图恒宇
1676022236,63.64000,哈哈哈，神特么绝了门了
1676022220,9.51200,高德：？ 介里面是没我事儿吧
1676020417,86.07100,苏苏特邀出演
1676020284,9.85900,《嘛事儿都拿我呗没辙》
1676020278,50.82600,《不完美de黄金回旋》
1676020167,81.98900,我说屏幕这么干净 原来是三分钟前发的 我算是占上头排了
1676020098,64.90000,哈哈哈哈哈哈哈哈
1676020067,65.33900,哈哈哈哈哈哈哈哈
1676020046,63.85900,哈哈哈哈哈哈哈哈绝了门了哈哈哈哈哈哈哈
1676088864,106.31400,血压上来了！
1676060724,16.12400,然后左转三圈回来原地
1676043748,79.39300,哈哈哈哈哈哈
1676029923,64.05500,大舅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太邪门了
1676029803,0.23300,《突然量产》
1676025983,72.62100,不应该是大佬吗→_→
1676023993,64.73900,保定人表示蜡笔和别的连起来都有种异样感
1676020918,15.77900,梦幻联动
1676020846,100.79400,山東大李逵
1676020308,9.24400,《缺德导航》
1676020033,0.49100,B站经典一播放一弹幕74赞
1676097799,89.73100,想酥酥来来了~~
1676082581,64.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676056318,90.97500,大爷更抠
1676050252,51.53400,他居然不晕车
1676048649,39.03000,隔壁老王不应该是同义词吗？
1676044159,35.39800,你找茬是吧
1676042026,85.12900,我儿子叫小新
1676038914,72.61000,德华觉得不赞
1676035969,55.34800,少打一个妈
1676035826,92.73400,小新绝对是去对立面那边往下走
1676034015,10.01400,便当逛悠下去了吧
1676033608,57.74700,哈哈哈哈哈哈哈哈哈哈
1676032473,70.67400,看看窗外的树，您老八成也不打算准点到了
1676031509,108.82700,我儿子要敢这么玩儿，先靠边停车揍一顿
1676030172,28.99100,野餐的饭没了
1676027980,18.75400,介傻孩子，小力本有牦牛吗？
1676026386,7.41900,就这个老动画有必要上4k吗？
1676025833,110.50100,卧槽！我侄子在机场高速弄过我，让我姐好教训啊！脸都煽肿了。
1676024909,68.47100,哈哈哈哈哈哈哈哈哈哈
1676024681,41.07600,妈惹法克可太欠了～～～
1676024151,38.19800,隔壁老王
1676023756,111.31600,这个时候真的很想打他一顿
1676023469,106.48300,我孩子要这样，腿打折了都算我心慈手软
1676023283,33.03500,我看小新也不黑啊（）
1676022553,38.16400,爸爸的反义词是阿姨吧
1676022404,48.29000,现在就考虑保险了，真琴瑟和谐
1676022055,11.06900,有牦牛？这他妈是上青藏高原了吧？
1676022038,23.08400,就三秒哪来的疲劳
1676021659,22.37500,细嗦疲劳
1676021309,37.81600,隔壁的王叔叔叫爸爸！！！
1676021021,90.30300,大姨贞伢，老姨梦伢
1676020553,32.38500,龘
1676020399,6.57700,腹泻式更新啊
1676020349,81.75400,小葵的孩子得管小新叫大舅
1676020331,22.82700,传下去，椿老师的小象没胡子
1676020308,12.20600,这是开到重庆了吗
1676020252,54.98300,水嘟噜汉姆原来在小新肚子里盖的房
1676020158,82.54500,酥酥呀~
1676020129,9.26900,龘da
1676020105,37.28800,隔壁老王
1676020104,7.62000,日~
1676020073,48.77800,什么动静
1676020040,75.82600,说顺嘴了
1676020025,8.87100,太泥马缺德了哈哈哈哈
