发送时间,视频内弹幕出现时间,弹幕文本
1675935247,9.19000,可是有120原石啊，能不能打个商量给60就行让捷德回来
1675932804,9.04200,笑死
1675932772,61.53900,你去镀金旅团找沙中静水吧，好歹还有捷德的样子
1675929613,47.49900,捷德:你最好别让我拿出升华器
1675910327,54.65900,如果给我一个选择，我可以带他去璃月，蒙德，稻妻或者须弥的雨林……
1675909311,0.78800,三观跟着五官跑？
1675908711,32.26800,巴别尔的恶心程度，甚至还在博士之上，毫无感情的利用别人，两面三刀，口蜜腹剑，
1675874444,38.68100,巴别尔从一开始就一出生
1675866944,0.00000,千万别玩原神，因为一对兄妹会分开
1675858411,24.18900,是中意的人不是意中人
1675834017,24.40200,空的话是说最好的朋友 荧的话婕德说的是意中人
1675832782,15.87300,终于有人想要干掉爷了
1675831458,0.20900,青猪音乐 好耶
1675828281,8.41900,mihoYo：喜欢吗？来，你自己刀
1675821108,10.18600,等待着我们消灭掉这个部落的一刻。
1675810109,0.11900,省流：进杰哥壶
1675807276,53.53900,可能正如我们的选择婕德要四海为家了
1675806732,18.14700,婕德对空和荧的台词是不一样的，对空：他是我最好的朋友，对荧：她是我的意中人
1675964583,48.09900,捷德！！和我走！
1675960591,17.91200,这啥任务啊
1675948153,54.98700,嗯？
1675947144,65.25900,我已经失去了卡塔琳娜，，，所以不能再重蹈覆辙
1675940797,63.36700,后面还有可能有剧情呢，又没说死了
1675920190,33.99900,要说三观跟着五官跑的你咋不说散兵？欺负npc厨是吧？
1675919323,40.45900,出生啊
1675919137,0.45900,喜欢巴别尔，大伙笑你一整年
1675915978,9.44500,主母在深渊出现我就知道不是善茬
1675908600,0.25900,骗自己干嘛，你没有老婆
1675903813,0.35900,谢谢，喂不做
1675885041,61.93900,懂了，后续不做了
1675876375,17.37900,靠，我都没读字儿
1675859602,39.98000,死了才好，我直接大呼痛快
1675845518,0.72200,这个后续120原石加成就
1675822956,0.37900,小心，有剧透
1675821114,10.18600,我们的原始将会成为卡车的力量。
1675821097,10.18600,我们能做的只是拿下完成任务的原石
1675821085,10.18600,没有用的，他们最终的结局是已经固定好了。
1675812261,26.49900,多托雷！你个出生！啊啊啊啊啊啊啊
1675961257,1.88900,省流：剧透慎看
1675946905,17.10000,塔德菈！！！
1675940234,1.17900,哥，有剧透真的麻烦你在视频前说一声，我真的谢谢你
1675933813,42.15000,厨不厨的无所谓，反正已经被我打死了。
1675921394,27.04400,卧槽
1675910971,56.13900,我选的好结局，两个都在
1675859756,48.91600,下次再见可能重做进卡池了
1675843257,63.69400,我甚至不知道这个任务怎么做，赚大了［doge］
1675825804,1.08600,空表示不慌，一开始就是朋友，最后还抱了一下。我哈哈
1675821153,10.18600,如果是困难的，把祖母给消灭了，对不起这已经死去的人
1675821136,10.18600,这样把整个部落包括祖母干掉的时候，我们就会变得十分轻松
1675821098,55.32900,沙中净水·捷德
1675815496,1.89900,省流：只有旅行者被刀的世界达成了
1675806227,3.30900,后悔呀擦
1675801387,16.40100,草，被剧透了
1675957790,28.61900,我竟然还没做，我这就去做一下
1675944293,42.61900,嗯，我的还在。
1675920123,2.77900,多少原石啊 我考虑考虑
1675919368,49.36600,来我壶里吧捷德
1675905355,64.65900,沙中净水：6
1675884088,35.54000,芭别尔会噶你腰子
1675853535,2.96800,三观跟着五官跑？
1675827986,56.72400,我怎么没有这任务
1675915546,49.70000,愿我们在没有高墙的黎明再回
1675908895,42.79300,我当时还在想能不能带着她找迪希雅找个活
1675835331,57.06900,还好我没做啊！
1675821210,29.30100,捷德的人体实验不是博士整的，是一个教授，然后被捷德撕成碎片了（Doge）
1675820123,49.53900,OK，不做了
1675806194,36.05200,全都肝完了，我心疼我的三个老婆呀，呜呜呜啊啊啊
1675969238,3.81800,我壶里还蛮大的
1675965016,18.15900,本来从开始就觉得她不是好人，过完后还挺爽的
1675959331,9.87300,屠族
1675956502,8.69900,啊？我明明杀的很爽好吧~_~
1675952556,15.76200,我不看就不知道
1675947964,9.17900,别入脑
1675941433,50.33900,只要我不看剧情，他就刀不着我
1675939695,43.53900,跟爷回壶，老婆加一
1675938948,1.29400,视频内含大量剧透
1675937759,9.61900,公交车也是你老婆？ 你可真行
1675932202,2.73800,你说晚了，我已经做完了
1675931785,0.00000,省流：up脑子没捋清楚讲的歪七扭八的
1675929037,9.65600,我真的吐了，是婕德不是捷德！！！
1675928534,0.19000,拿巴别尔当老婆的三观是不是有问题？
1675925407,5.69900,砂避一个
1675916447,4.30800,不让我做，你在这剧透是吧，傻劈
1675908963,18.87600,md，现在的主线这他妈长
1675907363,7.73200,？老婆？，请芭别尔滚出我的脑袋
1675905344,2.56000,我不做你帮我做？
1675902174,17.59500,芭别尔不是人。婕德被芭别尔带偏了思想观，不过你就真的三观跟着五官跑呗
1675878763,20.31500,做完了
1675878681,7.53800,？？？？但凡认真看了剧情都知道主母有多恶毒你还老婆？丢人显眼
1675874758,28.45900,？？？？？？？
1675854256,60.45500,没做呢
1675850592,56.17000,来我壶里啊
1675843845,9.05900,芭别尔就别了，或许有梅毒
1675843307,12.09900,你的粉头发老婆喜欢钻肌肉猛男的帐篷
1675836303,10.55500,老婆个屁，芭别尔也配
1675836262,50.77100,为什么不来我的尘歌壶
1675829109,5.47800,有原石为什么不做
1675827769,17.05800,我又不后悔
1675816852,58.88200,做了，但没做完。
1675815036,3.01900,？我觉得巴别尔这种小人死了是应该的
1675814376,11.02900,有钱拿，该做就做。什么老婆都是浮云
1675807218,22.73900,唉嘿我已经做了
1675794380,12.37900,想要爷颈上人头的人多了，区区一个所谓的什么塔尼特部落的这样的小地方，也陪要老子的人头，从老子入坑到现在，想要老子人头的人多了，他算老几啊？
