发送时间,视频内弹幕出现时间,弹幕文本
1675832114,256.19000,这种活力的男大学生谁不爱哇！！
1675822775,392.01200,柯震东
1675817886,196.47700,目前还没一个喜欢的
1675811244,448.83100,他眼睛好纯啊！
1675789526,378.63600,很健康阳光
1675788641,84.05900,肚拉蜜～
1675785974,343.52900,你还真别说
1675785561,469.69800,职业选手
1675785052,81.60100,英语笑得我
1675783228,406.37700,这两个我经常在小红书刷到
1675780300,224.47900,我跟up同款表情
1675780079,454.44900,好帅，不心动但没法不承认的帅
1675777642,473.18700,哦，这个好看
1675776159,427.65800,这个帅！
1675775523,259.56900,哦莫哦莫
1675775024,161.36200,这个这个这个我喜欢
1675773171,252.50200,对洋脸养胃 下一个
1675771963,84.35100,不行
1675768827,245.38300,毁我电竞梦 毁老师是真的帅
1675767989,433.98800,罗云熙
1675767758,56.15900,一般
1675764579,412.88100,这个好看点
1675763467,77.64800,我男朋友这样我会被帅哭的哈哈哈
1675761930,245.95100,啊啊啊啊啊啊这个真的特别帅！！！
1675761045,385.61200,出轨型哈哈哈哈哈
1675760167,497.92300,进步了
1675760074,412.68200,0
1675759655,349.90900,好像四字我滴个乖乖
1675757489,175.61900,？
1675757051,258.49600,555555！
1675756130,483.67800,哈哈哈哈哈哈
1675743462,112.58600,我也get不到玩说唱的，因为发小就是，然后人很laji哈哈哈抱歉
1675743387,327.80100,？不理解
1675743248,399.50800,哈哈哈哈谁说的像花楼 越看越像
1675739671,315.47500,糟了 把我逗笑了
1675734065,406.23300,费启明？
1675730450,209.90900,哈哈哈哈哈哈哈哈哈
1675730413,182.67900,？？？？？
1675728875,189.65900,？为什么和自己妹妹这么亲密
1675728736,91.68900,？
1675705349,391.88100,我就知道我跟遛子喜欢的是同一款 添添给我冲
1675696995,362.88700,我要kan人了
1675692627,343.63800,3.5
1675691207,384.36600,喜欢这种
1675691126,392.35100,这个本期最佳！
1675691068,245.40000,可以
1675686416,49.88900,一股语录哥的感觉（无端
1675686291,294.85900,报看
1675685707,469.91100,这个好好看
1675684621,355.97900,金秀贤
1675678115,463.11600,卧槽我爱了
1675678031,224.08300,投稿的是本人吧
1675677878,245.65800,！！！！！！55555
1675677631,483.72500,流浪？电影院睡了3个小时
1675677261,189.27100,我觉得这个还可以哎，比前一个符合我审美哈哈哈
1675675061,327.83500,俺也喜欢阳光的 记得溜以前有个国外男孩穿背心在阳光下突然转身笑 
1675673780,384.56700,dbq我听成了“我已经离婚了”doge
1675673018,335.26300,有！！
1675672197,266.60000,怎么哪里都有爱丽呀哈哈哈哈哈哈哈哈哈哈哈哈
1675671962,231.38000,不信
1675671251,433.29600,翟潇闻有点
1675670424,483.51500,这个好看
1675669573,249.82600,还是白男好看些
1675668659,224.14300,0
1675667238,502.63000,还是西餐好吃
1675664426,68.47200,不懂
1675664291,469.95300,职业选手来啦真的绝哇
1675662245,438.36600,帅是帅，但是油
1675661112,126.46700,大娘！！！
1675659572,258.75900,喜欢长的帅的自然的不故意的耍帅
1675659407,448.88100,妈妈省的
1675657721,349.54100,一般
1675657517,145.68300,好像
1675657020,119.88100,法老(颜值牛嗯版)
1675656378,428.01100,这个好
1675653324,427.31300,很像李冰墨（？
1675651814,384.52900,定向狙击了
1675646352,217.45100,。。。。。。。。。。。。。。
1675643812,385.95700,梦想型
1675629359,161.47700,现在的姐妹们审美真的都很包容
1675627114,189.66600,这个还普啊
1675621659,462.61200,游泳馆馆长
1675615223,119.45800,有点太朴实了，朴实得太超过了
1675614888,341.26700,我喜欢这个！！！
1675613703,350.11600,这个我喜欢
1675611498,224.99900,？？
1675610112,119.93200,哈哈哈哈哈哈哈哈开玩笑
1675609709,224.50700,？
1675609181,84.77300,我不懂
1675608469,125.09800,李帅 你怎么混进去的我丢
1675606016,50.03500,一般
1675605852,224.95600,啊这
1675602039,469.97000,这个可以
1675600916,266.56400,搞事业的男人最帅气
1675600724,249.88700,有没有姐妹去投投Jacob
1675597895,224.45000,?我不懂
1675597712,119.41900,确实
1675595226,496.92700,递减！！！！！
1675594855,196.85400,毫无波澜
1675594848,189.30000,不行 姐妹起飞落体吧
1675594776,406.79800,只能说我要的阳光不是真的阳光，。。
1675594674,329.39800,我也喜欢阳光的！
1675593904,349.68300,6.5
1675593609,224.42000,？
1675593447,473.04300,不冷吗？
1675592319,231.79300,额
1675591625,496.95400,比上一期好点吧
1675565148,384.59200,《下辈子的理想型》
1675348931,263.22600,@real_pcyyyyy
1675347823,315.95900,看得出在努力模仿沈翊但太埋汰了
1675346136,334.97800,姐妹好狂
1675332794,420.30500,此时屏幕前和溜溜同款表情
1675331368,202.01000,姐妹们的文案比帅哥更精彩
1675328907,140.25200,刘和平：别太荒谬
1675857523,412.23200,好演！！！！
1675857449,320.11900,好演！！
1675857085,97.67900,hhhhhh
1675853716,469.80200,这个哥哥真的很帅
1675850104,495.19800,就没了？
1675849617,413.99400,费启鸣吗
1675847935,419.49800,帅的有点刻意
1675847605,54.65700,一般
1675845936,476.70300,我喜欢这个！！！！
1675843290,61.43500,他好像还参加过江西省运会，跳高的
1675842269,344.02400,？
1675841827,320.43800,我的评价是：不如jct
1675840560,495.09000,钓鱼佬！
1675840498,56.90500,还行
1675839919,495.71300,排球赢的彻底
1675824715,252.96600,这个可以这个可以
1675814517,480.24800,我太戳我xp了
1675795415,427.51500,像翟潇闻
1675792395,448.22800,片寄凉太
1675785791,252.83400,爱了爱了爱了爱了
1675785483,405.42200,0
1675785228,390.63100,像魏晨啊啊啊
1675784715,342.72400,服部平次？
1675784558,229.49200,哈哈哈哈哈哈哈哈哈哈哈哈这是本人投稿吗
1675780885,112.48100,不愧是溜溜
1675780821,257.93300,这个我也爱！！
1675778553,66.38400,这个形容我已经不懂了
1675778453,342.38400,好帅哦，这个好帅，这个好帅。
1675778312,251.56800,身材！
1675774701,377.84200,这个是谁
1675772752,188.27700,？
1675772165,92.13100,实在不懂
1675769949,385.49000,哈哈哈哈哈哈
1675769739,333.80600,没有
1675763819,146.05100,爱修狗
1675761488,83.10500,不懂
1675760066,406.61200,一般
1675757484,334.06100,我喜欢他为我哭
1675757274,476.45400,喜欢！
1675752265,55.18500,过
1675745319,259.95700,我去真是美高
1675745226,95.23500,不理解
1675743928,474.61000,长的好精致
1675740725,399.32300,这不是啥飞鱼
1675733065,294.00100,直男想破脑袋都想不出来这姿势拍照吧
1675730772,405.40300,啊？是0啊？瞬间没感觉了哈哈哈
1675730657,314.36300,嗯？不会画就别画
1675723134,54.63900,我打7分
1675713921,287.70700,唉……
1675713792,188.47900,……
1675704410,350.45300,红色妖姬？
1675687790,378.80300,终于刷到一个我关注的了
1675686870,377.80500,像胡宇崴
1675685728,399.98500,这个我喜欢！！！
1675685504,495.01900,进步了
1675684902,83.87600,不懂
1675684898,196.33800,下一个
1675683620,392.62300,小妈文学的哈哈哈哈哈哈
1675683329,112.81800,闵玧其老师绝世好男人哈哈哈哈
1675682463,495.24500,排球帅哥直接拉高了这期的水平
1675681788,196.15900,有点刻意
1675681416,238.48800,这是整蛊节目？
1675679930,454.56600,我喜欢这个
1675679449,76.91700,啥呀
1675678334,217.59200,0
1675677083,223.55200,什么都帅只会害了你！
1675674143,228.66400,自己投稿的吧
1675672930,383.10700,溜子审美：钓鱼佬
1675672177,54.96800,他还真是体育生，他大腿全是肌肉贼黑
1675668692,257.50900,这个可以
1675668081,439.88000,好喜欢 ，好帅
1675667783,329.03900,艺谋男孩没有魅力
1675667705,77.10400,不懂
1675667406,461.86700,片寄凉太的感觉
1675666925,461.77700,如果我是t或者1我高低暗恋，但是现在感觉撞型了
1675666361,57.00400,他参加了省运会的 是跳高是
1675665715,244.77200,可以
1675665674,476.23200,好帅哎
1675665224,469.79900,这个我爱
1675664126,333.42000,动漫哭可以，真人还是得阳光
1675663401,329.76600,我喜欢惹他哭
1675662189,406.53600,辨识度都挺像的。。。网红批量的感觉
1675657692,321.13400,感觉不错
1675657313,83.49600,他有点像狂飙里的疯驴子！
1675657229,223.90400,？
1675656579,111.74300,同意！！！！！
1675654550,356.77400,2pm！！！！
1675654538,348.65400,这个真的挺帅
1675653456,139.97600,就是喜欢钓鱼佬！
1675653125,223.16600,就这？？？
1675653023,53.01200,一般
1675651488,188.07400,没啥正脸
1675646230,97.41500,0
1675641919,449.98400,？
1675616488,251.57800,西餐我吃几口吧
1675615377,502.78600,妈呀溜子怎么流鼻涕了
1675615047,293.37200,溜子到现在感觉已经比视频开头沧桑了
1675613534,112.82300,哈哈哈哈哈哈哈哈哈哈哈哈hhhh
1675613376,320.96300,俺们美术生不是这样画画的，澄清一下
1675610874,406.69000,但是扭捏了，不如上个舒展
1675609786,228.72400,)00000000
1675609775,217.58900,?????????????????????
1675608068,357.67200,一般
1675607901,406.61700,但这个明显抹粉了～哈哈哈略输一 筹
1675605576,140.00500,来不及解释了
1675605042,377.70300,很阳光
1675605025,19.80400,30个月
1675604629,448.13900,想看这位哭！！
1675604261,203.29900,张译！超了！
1675603435,217.07400,？？？？
1675603249,126.91900,哈哈哈哈哈哈这个不是大妈吗，他好有趣
1675602619,244.46700,这个是！！！
1675602592,228.47300,哈哈哈哈哈哈
1675601023,495.21600,这届不比较的话绝对也是可以的
1675600487,177.59900,……
1675599739,427.43600,有点像曾舜晞
1675599679,78.04000,nonono
1675599425,223.75100,哈哈哈哈哈
1675597219,14.47500,哦吼吼
1675595639,364.41200,KANGUO!
1675594964,228.41500,不会是本人自己投稿的吧！骗出镜率！！！！
1675594662,174.85800,合理怀疑投稿的是想当这男的妹妹
1675593771,328.89800,阳光开朗大男孩儿～
1675593732,209.69800,姐妹我在吃饭
1675593230,333.49200,是我脸盲吗 怎么都长一个样
1675592564,259.73200,阳光大帅哥
1675365613,203.14200,什么都说只会害了你们
1675330502,447.92800,白皮丁真！
1675329132,294.01000,又老又年轻是怎么回事
1675329036,383.34500,没事，咱还有下辈子
1675857042,57.79900,哈哈哈哈哈哈哈哈
1675856662,104.71400,哈哈哈哈哈哈哈哈
1675855662,486.29900,我关注必须55555
1675853151,65.69300,他真是体育生哈哈哈哈
1675851609,85.73100,不懂
1675846391,289.21900,不行
1675844633,170.70200,眼神好。。。奇怪
1675842586,380.01600,可以说吗我喜欢旁边那个小胖哈哈哈哈哈哈
1675840460,395.08100,钓鱼佬抓住你了吧！
1675840268,238.30500,好奇
1675839660,244.91800,终于有个帅的
1675838387,383.78800,二婚型
1675834719,73.91700,不懂
1675833045,317.10100,代入小说啥的还行，现实不行
1675832441,132.23200,确实
1675831672,283.07100,姐们是华东政法的 在校基本没见过帅哥
1675830936,400.91000,这个好像是同
1675818832,317.71100,俺喜欢阳光的
1675806758,400.95600,我喜欢这个
1675794342,42.16400,帅！
1675791537,77.24400,普且喝酒扣分
1675789254,220.52600,下一个下一个
1675788683,225.52600,本人投稿哈哈哈哈哈哈哈
1675787405,273.59500,职业选手
1675784326,170.79700,转吧
1675783792,457.12900,这个是超模
1675783445,213.18100,刚才那个真的喜欢
1675781343,178.00300,可能我已经拔情绝爱了
1675781014,220.17900,------1
1675780623,77.41800,？？？
1675780595,51.21800,？？？
1675780517,412.49900,这个不如上一个
1675780206,147.11900,小狗：我好无助
1675778837,294.06200,不行
1675775763,65.45000,同校的加一，他真的是体育生
1675771848,483.20200,哈哈哈
1675771189,219.85700,0
1675771184,219.85700,9
1675770972,274.15500,嗷嗷嗷嗷哦嗷比前面高质量太多了好么
1675769711,155.83300,彭彭
1675769446,163.61900,woc，这个真的不是我同学吗？？？？
1675769284,261.43400,这是模特吧，哪有体育生头发搞这么飘柔的
1675757631,283.45900,2月19（上海体院即答）！！！！！
1675757515,55.33900,0
1675752767,191.26100,长得有点像…何广智…
1675752705,378.12500,这个还行诶
1675752104,83.61300,我好嫌弃啊
1675745263,132.32100,不心动
1675744097,251.85100,哈哈哈哈这个和文案贴切
1675734810,470.77700,冷不冷啊
1675734563,253.89600,可以可以
1675725334,469.47100,感觉好多0
1675713938,310.59700,唉……
1675713837,220.39900,这这这……
1675706212,92.97700,一般啊啊
1675703269,376.43500,就这种非常开朗，阳光，自然的状态，人还是帅的！
1675702978,220.41700,救命啊，快离我的镜头远点
1675702270,177.94500,心如止水啊家人们
1675697684,33.63600,是帅哥不行了都
1675696801,307.67900,说的太对了!!!
1675693594,371.04800,啊啊啊啊啊啊啊啊这个我超喜欢
1675692211,395.57500,小妈文学我笑嘻了
1675691280,457.12600,小狗
1675690382,345.14600,好生气 为什么点打分都点不上 少了跟姐妹互动的机会
1675685843,470.85200,这我前几天刚刷到！
1675679748,470.88900,好冷啊，我这有
1675678407,295.89000,是帅的，不心动
1675677827,225.48700,哈哈哈哈哈哈哈
1675677183,491.90700,无所谓，我会出手！
1675674556,258.08400,你还真别说
1675669913,219.83400,???
1675669716,391.02600,哈哈哈哈哈哈哈哈
1675669445,147.94600,狗狗真可爱。
1675669150,330.57200,阳光开朗大男孩~
1675667386,444.50200,王以纶
1675666196,258.08400,呵呵哈哈哈 真的 还有跳高最爱的体育项目之一
1675664836,399.48300,这个是0哈哈哈哈
1675663705,444.13300,这个像那个吉娃娃
1675663124,170.29600,还可以啊
1675657629,258.37100,终于有个我可以的了
1675657253,449.27500,义眼顶真
1675656621,139.25300,啊啊啊啊啊小狗好可爱
1675654592,324.19400,美高比不过了
1675653212,330.54100,我（）
1675647221,358.72100,2pm
1675639114,407.79400,姐妹吧这是
1675623619,349.36600,真的帅
1675619995,184.08300,不喜欢没有距离感的男人
1675618052,469.33300,我靠好帅
1675613816,409.30900,1分
1675610881,220.22200,啊！？啊？？。啊？？。？？。？？无语了，等半天主角原来你这久
1675610518,75.76500,不懂
1675610273,79.15700,0
1675609690,132.30400,00000
1675607856,379.95400,8
1675607775,135.59400,哈哈哈哈哈李帅
1675605893,79.20200,…………
1675604691,474.97900,如果来一段单板滑雪视频我会觉得更帅
1675603640,330.61900,有！好想我男朋友哭给我看，但他不哭的
1675603385,167.57600,胡先煦
1675602247,245.25900,永远无法拒绝打排球的帅气男高，就是一个拉来焯焯的大动作
1675602050,324.41000,面无表情
1675601492,469.36300,体子戳我，爱了
1675600821,274.24100,正儿八经运动才是最好的医美
1675596936,336.82600,啊啊啊啊啊啊啊啊啊啊啊啊啊饭搭子我超爱啊啊啊啊啊啊
1675595475,86.09400,唱的细碎哈哈哈哈哈
1675595145,448.37800,这个好喜欢
1675593953,395.72300,4.5
1675592126,469.40700,啊啊啊啊我可我可我可！！！
1675330213,345.02400,三次元蜡笔小新吧哈哈哈哈哈哈哈哈
1675329379,377.60900,懂了，溜子取向：钓鱼佬
1675329153,206.09000,猜你需要：蒙脱石散
1675329139,205.20300,搞点文明的ok吗
1675328962,378.02000,溜子就喜欢钓鱼佬
1675857542,435.96700,不man
1675857382,379.21800,我可以！！！！！
1675856934,239.49400,这个真的在我心上，有种美高帅
1675855107,198.36200,同意
1675850683,183.18200,姐妹开始表演吧
1675849902,219.42700,《爆帅》
1675847087,41.86200,我喜欢他的笑
1675847059,211.89600,这不是刚刚那个rap的哥吗
1675844092,191.11900,俺也一样
1675843748,309.54700,瑞尔啊啊啊啊啊
1675843084,470.20300,这个我喜欢~~
1675840445,380.33600,还挺有趣的
1675839857,0.76100,顶真？
1675839628,218.29400,从开始到现在，都是啥啊
1675837284,466.93400,我超！放大招了
1675835578,443.16600,眼睛像池
1675833111,367.40800,邓超？
1675832890,486.14000,哈哈哈哈哈哈哈哈
1675832680,246.93400,还得是运动场上的
1675832489,158.48300,这个眼神
1675832353,51.63900,感觉他也知道自己穿衣服好看点
1675824853,358.97200,一会帅一会不帅哈哈哈哈哈
1675824168,373.81900,我喜欢这个！
1675796439,395.95600,哈哈哈哈哈哈哈哈哈
1675795322,316.83700,疏离感
1675791654,128.26600,虽然但是，还是有点普
1675791328,492.89000,大大的增加了！！
1675787500,415.25300,有点像白宇
1675784343,247.37800,啊啊啊啊啊啊啊啊啊
1675784175,330.10700,俺也一样
1675782796,190.47000,目前为止都毫无波澜
1675782507,380.33900,有點可愛
1675781409,225.26600,阿 这
1675780749,471.03600,不能拒绝泰山老师
1675780115,73.99900,有点
1675779180,246.40100,有点东西哦
1675776086,400.47300,喜欢这个！
1675775652,407.04700,这太0了
1675772410,359.14700,有！！神剧
1675770922,240.62600,噢噢噢噢噢噢哦哦这个可真的可！！！！
1675768841,239.37000,这个可以啊啊啊啊啊啊
1675764655,240.73900,好的你说得对
1675761421,113.58800,哈哈哈哈哈
1675761034,183.67900,没感觉
1675758908,219.57800,.......
1675752668,353.51400,帅但不心动下一个
1675741852,135.26900,塌方了
1675741546,58.02400,一般
1675735768,456.90100,好可爱
1675708306,449.61900,这是日本的小孩吧
