发送时间,视频内弹幕出现时间,弹幕文本
1675923788,265.32700,4年了，该发生的不该发生的都应该已经发生了
1675921150,101.50000,好酸啊
1675920951,55.83800,神他妈既熟悉又陌生
1675920568,84.06600,???
1675920193,375.81100,格局！
1675920017,102.21500,哈哈哈哈哈哈
1675919471,376.19200,虽然我买了一个二手房，但我蛮喜欢的
1675918718,355.62300,前夫？？？
1675918583,167.70700,《你们》
1675917547,151.85900,好好好
1675916812,202.08500,家人侠
1675916761,382.92300,？？？？？
1675916483,34.97900,军火展示
1675915784,202.28700,前辈...
1675915474,66.65600,同道中人嘛
1675915290,102.33900,攻击性好强
1675915269,89.99900,大哥的
1675915133,305.83900,唱跳rap篮球
1675915064,404.89000,一转攻势
1675914707,168.02600,《啊哈哈》
1675914563,151.94500,？？？
1675914491,168.01300,很尴尬，已经扣除四室一厅了
1675913674,160.11900,前男友：别读了你们不尴尬我也尴尬
1675913641,117.75700,可爱滴捏
1675912951,411.51200,展开说说
1675912285,97.25400,同道中人。
1675912082,426.01700,币已经梭哈了，坐等狗哥恋爱史大公开，哈哈哈
1675910891,102.24800,阿里嘎多蟹宝桑
1675909370,26.62000,+1
1675909058,167.93900,有结果你就说三了
1675908505,45.40000,竢实扬华
1675908313,383.14400,啥都学会了不用交了
1675906679,215.40100,后面喜字这会多少有点尴尬
1675906661,383.19900,？
1675906640,61.93900,是我
1675906637,45.36000,校友来了 竢实扬华
1675906345,265.34700,前夫了
1675903436,173.95700,窒息
1675902883,132.47100,开心
1675902879,440.22800,听完歌就想投币了哈哈哈哈哈哈
1675902815,431.71200,我要看狗哥
1675901731,404.65600,一转攻势
1675901477,153.53000,上岸先斩意中人
1675900964,231.15600,这个整活可以
1675896576,202.03300,玩挺花
1675888179,118.17500,喜字下的NTR
1675886558,299.61600,不是学建筑，是学设计的
1675883123,76.04300,狗哥心理承受能力绝了
1675880879,75.89800,正经人谁写日记
1675880097,382.89900,你看他笑的多开心
1675879868,21.03900,我也用前女友生日当解锁密码十多年了，她孩子都5岁了
1675877983,151.96500,哈哈哈哈哈哈哈哈哈
1675877275,113.41100,后面是囍字，绝了
1675877130,12.09100,？
1675876896,61.81600,前辈
1675876751,55.09400,是你的前辈呀狗子
1675876671,300.78500,这个囍字把这个视频推到了不属于他的高度
1675874591,328.67200,《打 球》
1675874381,294.36700,看到这我真笑不出来了…
1675873580,208.45900,玩的挺花呀
1675873206,110.31000,舌尖，无舌苔，左边隆起
1675872597,34.66900,竢实扬华，自强不息！
1675871879,47.05800,999号，竢实扬华，自强不息
1675871709,34.63800,交大校友
1675871697,202.58100,前夫哥
1675871615,41.35100,校友啊校友
1675871347,250.17300,虽然你们是为了挣钱，但我好像笑啊
1675871112,215.63300,好开心
1675870791,411.47900,直接来点赞多少万？！
1675870578,397.54000,纯情遇上海王
1675870377,425.63700,半斤遇到八两
1675870214,126.64500,笑的好开心
1675869793,159.96700,只因你太美
1675869307,336.68500,BGM暴露你了 小黑子
1675869238,160.10300,今天绝对流量爆炸
1675869168,328.61100,这是重点吗？？？？
1675869081,102.45600,哈哈哈哈哈哈，可爱
1675869038,418.59500,太想了
1675868521,139.67300,囍
1675868370,84.15900,狗哥有苦不说
1675868350,41.32600,校友
1675867234,426.03800,你也想成为前男友？
1675867105,320.14600,怎么没有唱跳、rap
1675856808,222.69000,联力包豪斯O11D
1675856400,431.73800,那你就是我前夫哥了
1675854173,132.01600,背后的囍字显得格外的绿
1675851807,313.57200,唱跳rap 篮球
1676028991,66.48100,同道中人
1676027323,45.09500,竢实扬华
1676026004,7.09900,这擦边也没底线啊
1676023627,280.23200,四年多 形状都已经是了
1676023318,63.95100,前夫哥
1676019366,61.65900,前夫哥
1676016931,196.19200,前夫哥！
1676016177,175.51900,囍
1676013827,133.65000,两个人的爱情，三个人在笑
1676011659,70.45800,看到狗哥有点尬
1676011281,42.33900,，校友
1676009004,174.30100,二战？
1676008572,405.06600,发动技能：反客为主
1676007267,103.61800,哈哈哈哈哈哈哈哈
1676007018,35.14100,竢实扬华！
1676005949,412.48900,期待下一集
1676005922,385.61700,前夫哥 开心了
1676005914,377.19300,说的好~
1676005752,216.15800,前夫哥在不在 冒个泡
1676003285,306.63000,谢宝这个字写的确实不错啊
1676003225,230.04600,事实证明 写日记不是什么好习惯
1675998970,111.18100,囍囍囍囍囍囍囍囍囍囍
1675998294,97.84300,ntr
1675995797,293.60800,这是要远程挑衅啊
1675972300,168.26500,你横插一脚，上演横刀夺爱吗！？
1675966369,42.36200,东方康奈尔
1675961857,209.03500,前夫哥在看吗
1675960948,419.58400,我定全力助你！
1675959542,63.30600,林湾男子铁道学院来报到咯
1675959414,6.86200,谢宝的考研日记
1675958215,29.98100,何书桓翻依萍的日记
1675956640,335.80600,经典背诵
1675954878,216.07000,酸死了 哈哈
1675954271,438.96600,咋有点像李诞
1675953799,174.83900,深情独白
1675952946,158.29900,好尴尬。。这不吵起来？
1675952879,202.74400,家人侠！
1675952146,49.73500,竢实扬华
1675951934,399.45100,高中那不算啊
1675951395,368.98800,不会吃醋
1675950716,307.88800,日记都是小黑子。。。
1675950378,133.25700,明明很开心
1675950179,178.94300,谢谢，脚已经扣出三居室了
1675949317,314.08500,《狗哥好开心的样子》
1675949107,196.47100,hhhhhhhhh
1675948995,412.47600,zksss
1675948331,35.30400,竢实扬华，自强不息
1675947454,26.02000,啊这 我也是啊支付密码还是初恋的
1675947253,70.33900,同道中人w
1675946805,118.31100,ntr是什么意思！！！
1675946730,84.17300,读着读着就哭了
1675945394,84.50600,是故意的？还是不小心的？
1675945287,393.05300,？？
1675944073,102.50900,同道中人
1675943421,249.47600,为什么他那么开心
1675942876,84.53500,这都绿成大草原了啊
1675942640,70.49000,小王吧
1675942627,294.25900,前男友哥
1675942522,90.89000,逆天
1675942403,312.67800,唱跳rap篮球
1675941252,102.71900,啧啧啧
1675940771,295.91900,哈哈哈哈哈
1675939856,56.62300,战斗在同一战壕的战友
1675939650,7.02500,窜着呢？…
1675938491,11.86300,有没有可能是先化的妆然后上厕所而不是为了上厕所化的妆呢
1675938408,419.45700,海王
1675938323,356.50200,哈哈哈
1675937971,174.44100,完了，我我我看这两个人的表情不太对啊
1675937940,420.01700,卧龙凤雏
1675937546,13.90100,上厕所化妆是吧
1675935188,397.86300,《女友质问》
1675934892,398.08100,转移矛盾
1675933942,71.03800,是兄弟
1675933689,285.39600,好傢伙⋯⋯其實狗哥好這味
1675933583,412.41000,看来蟹宝换过不少充电器
1675931861,314.39100,练习2年半
1675931393,377.51600,前人栽树，笑中有泪
1675930340,270.79600,我感觉  实在强颜欢笑
1675929732,35.32900,woc，竢实扬华
1675929328,328.99900,10个能进0个但是二进制
1675928535,35.38400,竢实扬华
1675928135,90.71900,1000+
1675927944,398.78800,细说细说
1675927135,276.86600,那个时候应该挺甜蜜的
1675926142,433.56900,开始了
1675925209,243.37400,如果我是她前男友，看到这个视频可能会痛不欲生啊天
1675924760,97.50100,为什么你这么开心啊？明明是他先的。（白学现场）
1675924283,259.12500,妖兽啦！可爱兔用耳朵在攻击坏笑狐呀~！鹅鹅鹅
1675923457,40.57900,校友
1675923341,56.25200,我们叫他小王吧
1675922955,382.55900,当然是选择原谅她
1675922493,18.83500,真不把我们当外人
1675920615,102.94000,你为啥这么开心
1675920575,160.69000,杀人还要诛心！
1675920252,273.04200,bgm太应景了
1675920046,14.86700,依托答辩？
1675919985,69.88800,前夫哥
1675919947,307.80800,现在锁门往出赶，以后还得往里诓
1675919309,346.21100,二婚的事瞒不住了
1675919251,426.87200,数量不能定义
1675919067,133.47600,环保的
1675919002,237.29000,设计类的吗
1675918999,202.94000,前夫哥
1675918638,385.48100,？？？？
1675918552,195.77200,舒服了
1675918012,258.00700,《太长了》
1675917912,377.28100,前任投篮后人生锈doge
1675917707,392.76300,请吧保护打满公屏 
1675917703,392.76300,请吧保护打满公屏 
1675917687,392.76300,请吧保护打满公屏 
1675917679,154.32900,杀疯了
1675917305,155.02800,公开处刑
1675917119,48.19500,NTR
1675916937,265.59200,已黑
1675916907,139.88300,字正腔圆
1675916708,154.87000,正宗播音腔
1675916438,329.23200,郝教练我想打篮球了
1675916129,111.36500,啧啧啧~~~~
1675916056,76.70000,第一次发绿色文字。
1675915127,335.71900,沙福林
1675914848,48.86700,竢实扬华
1675914727,27.50700,考研日记还是保研日记
1675914038,27.05200,没有前女友，只有初恋媳妇
1675913430,440.10900,不能忘记你，心里想的还是你
1675913175,76.49300,和不是老公的男人一起考研
1675912662,201.42000,已经开始扣地了
1675912473,208.15100,如果这都不算爱，
1675911208,321.12600,初恋才是真爱啊，可惜没走在一起
1675911108,223.01600,蟹宝心里还住着一个男人，可能在她心里的地下室藏着
1675910851,97.31300,前夫哥
1675910047,97.87000,这不是《自律》吗
1675910023,70.14900,卧槽是我前女友
1675909794,50.15300,校友报道！
1675909514,284.97700,四年跟二婚差不多
1675909424,70.53600,是前辈哥
1675909252,286.31900,囍
1675909239,386.15000,强颜欢笑
1675908796,405.12800,这个系列会火
1675908623,27.52000,阿里嘎多美羊羊桑
1675908430,214.89200,正经人谁写日记啊
1675908068,403.97700,大家都懂的：二+二＝三，狗头
1675907164,56.67300,这男的绿帽王哈哈哈 还给兄弟们分享！
1675907142,418.97600,助力一个梦想
1675906675,418.70200,想听
1675906391,351.27200,囍
1675906270,76.45800,前夫
1675905608,49.01100,酸，真酸
1675905598,70.25300,同道中人
1675905093,223.46200,不知道，为啥，我想哭
1675904814,61.62400,这个笑
1675904597,293.54500,那可是真爱啊，不是你能比的
1675904463,419.51300,好家伙，不到24小时，目标已经完成一大半了
1675904038,314.28400,对照实验可还行哈哈哈哈哈哈哈哈哈
1675903979,6.98600,虽然是上厕所，也是要画全妆
1675903096,102.62700,前夫哥：输的到底是谁啊？
1675902531,63.69600,前夫哥
1675902430,313.98300,ctrl！
1675900707,398.31500,互相伤害哈哈哈
1675900074,203.23400,囍
1675896758,384.90600,离谱
1675893720,41.54300,竢实扬华
1675883590,91.23000,怎么那么像个班主任，在查学生的情书小纸条哈哈哈
1675881767,230.49500,狗哥破防
1675879532,132.93900,现场ntr 能不开心嘛
1675879425,392.68400,（ 哦 ？ 展 开 说 说 ）
1675878762,49.21900,哇靠校友
1675877453,154.75000,确实
1675874925,146.52800,听着都能抠出三室一厅
1675874329,328.77900,囍
1675873841,42.08200,竢实扬华
1675873344,63.80500,《没意思》
1675873298,43.03300,还真有
1675873232,49.33900,我还以为是西交的兄弟校友呢
1675873169,196.26200,前夫
1675873141,168.31900,严谨一点，到目前为止没结果
1675872434,209.09500,正经人谁写日记啊，21世纪最多电子手写+加密
1675872072,240.11600,包豪斯好像是一篇阅读的
1675872001,385.97900,哈哈哈，不用自己摸索了，前任已经把该交的都教会了
1675871785,357.15100,囍囍囍囍囍囍囍囍囍囍
1675871406,284.81500,我女盆友要是这么也写，我脸色也不好
1675871321,134.47300,哈哈哈
1675871151,377.67400,???
1675871118,355.11600,囍
1675870822,42.25800,正经人谁写日记啊
1675870599,399.20300,二狗可是没写日志啊
1675870382,61.50100,是我
1675870164,223.42800,包豪斯o11d。海景房。。doge
1675869952,106.36800,继续拷打
1675869901,426.20600,你想成为前夫哥？
1675869872,154.96600,笑死了哈哈哈哈哈哈
1675869392,126.25000,囍
1675869376,392.93800,哈哈哈哈哈哈精彩的来了
1675869177,13.79400,上次狗哥把老丈人家的厕所拉堵了。啊哈哈哈哈哈哈哈
1675869171,318.49000,确定去爱好？不是特长？
1675868950,357.17900,实话都说出来了
1675868671,6.87900,没活可以咬个打火机
1675868631,76.58800,两千人。
1675868231,259.02400,字蛮好看的啊
1675867964,189.08300,隔着颁奖词呢
1675867876,154.91300,哈哈哈哈哈
1675867717,140.02000,开心
1675867418,439.65600,写日记里能叫心里话吗？
1675867192,8.28300,xdm，我不相信在上厕所怎么办
1675867079,410.05900,连续剧
1675855731,79.01900,也算某种NTR了
1675855055,56.53900,他怎么做到这么开心的？？
1675851286,19.70500,是前前女友
1676029150,399.59500,一转攻势
1676028079,434.70700,地铁老人手机
1676027918,273.64700,可以的
1676027669,160.90700,尬穿鞋底
1676026001,27.76700,全妆厕所
1676023444,12.93000,6
1676008738,301.40900,正经人谁写日记吖
1676006380,69.36500,竢实扬华
1676005478,47.61200,竢实扬华
1676004119,236.87900,没想到狗哥喜欢NTR啊
1676003847,140.42000,那也只能笑啊。
1676003479,69.65500,前夫哥
1676003048,69.31800,是兄弟
1675996163,27.69900,杀人的眼神
1675992970,315.45900,小黑子
1675989328,61.47400,你不气的嘛
1675988335,314.90300,真的 这男的心理够强大的 换我 我心态都崩了
1675984674,140.54200,西安交通大学嘛？
1675965998,341.50600,哈哈哈哈哈哈哈哈
1675964614,427.25800,你想成为前夫哥？
1675961162,378.52200,“我不是特别关心”
1675959051,105.96300,阿里嘎多美羊羊桑
1675957657,12.84600,这是我们能看的吗？
1675957298,133.68500,怎么可能绿色？都过去的事了
1675956463,161.38500,公开处刑
1675955642,280.47700,狗哥为了节目也是拼了
1675953902,228.89100,密斯凡德罗，柯布西耶
1675953268,284.27200,感谢你特别邀请
1675952811,280.28400,BGM
1675951447,434.30800,正经人谁写日记呀
1675951423,69.11200,小绿哥何必为难自己
1675951387,357.79800,二婚了
1675950772,329.95800,破案了，前男友姓蔡？？？
1675949602,224.18200,上岸第一剑，先斩意中人
1675948596,97.99500,ntr
1675947955,225.24700,前夫哥
1675946548,280.79100,感谢你特别邀请
1675946295,12.93500,居家全妆上厕所
1675946213,168.87800,主题
1675944960,229.00500,有没有 前男友 来个现身说法
1675944820,377.85100,前人栽完树，后人不是头顶一片绿么
