发送时间,视频内弹幕出现时间,弹幕文本
1675989599,69.17900,快！邀请我去VAN！！
1675989560,69.43600,但是我还是想要海哥变出椅子翘二郎腿看书的待机动作
1675987665,54.69100,确实
1675985483,123.40200,确实，以前的二次元是宅腐一家亲的
1675985472,89.28700,崩三那边已婚！已婚！！！都给我来磕琪芽啊啊啊啊啊啊！
1675979822,134.99600,已经把ao3的海维tag刷穿了所以哪个是老师（doge
1675974596,40.90000,卡维要是老老实实四星那就不太可能官方卖腐，除非他邀约老是提艾尔海森甚至五段有三段他都客串。但凡成了五星，那就肯定是加星让卡维直接免了邀约，传说光明正大的塞艾尔海森进去
1675962724,103.15000,up说的太好了，不知道某些魔怔人是怎么想的
1675959676,134.92900,给我康康！！！！！
1675959626,2.73800,《干♂劲》
1675959331,127.76800,我都要！
1675958821,130.36400,寄个p唯一草c不会打别怪强度
1675958671,79.59700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958154,20.81800,海哥强度寄了？？？谁说的啊 他哪有寄啊
1675956303,118.91100,我只看做饭技术，只要香啥都吃
1675956250,89.71100,丽莎还说过优菈经常在琴的办公室待半天，也不知道是在干什么
1675954281,144.73600,要他热情就好像要张起灵哈哈大笑，但是张起灵还会演，他演都不想演
1675950371,150.88900,我被创很久了，现在很平和，就想看看她们是执迷不悟还是嘴硬
1675949168,134.42400,这不是乙女游戏不是bl游戏，这是一般向，怎么会有人当真
1675947351,141.04800,把粉丝当外人？
1675946256,95.48100,对啊，我以为那些人应该在凯亚和迪卢克那里就退游了，撑死也过不了绫人和托马那一关，为什么来了艾尔海森这里反应这大？
1675945566,71.35500,锤子卡维哦，你去看米哈游旗舰店，里面有个差不多的。
1675945491,123.46800,饺子要蘸番茄酱！
1675945268,85.32200,笑死了救命
1675944976,135.28100,……不愧是你啊6老师
1675944944,78.71400,我蚌埠住了
1675944901,78.45300,6老师你还是这么奔放……（捂脸）
1676011622,42.03600,没抽到 我哭了
1676011086,119.45200,杂食党：你们完全不吃粮吗       洁癖：你们完全不挑食吗
1676005713,142.55000,我要看！！
1676004775,74.40700,他掏的是自己的钥匙，但是钥匙挂带的卡维的...又不是故意掏卡维钥匙给你看
1676004281,74.47100,潮巴
1676002529,151.50200,好会说……我笑的想死……
1675999174,57.54200,笑死我了哈哈哈哈哈
1675998488,50.50100,角色落地就彻底晚了啊，因为不会修改了
1675998021,20.96600,强度？什么东西，我抽是因为我喜欢角色
1675997515,122.82000,不好吃就别买呀，他都让你试吃了你还硬买
1675997023,136.58400,！6老师你！
1675992367,135.29900,不要小看xp党，强度都给你拽上去
1675988531,129.70300,CP乱炖没关系！但饺子必须蘸醋！！！！
1675987913,129.64000,蘸番茄酱！
1675987818,136.63200,链接呢？端上来啊
1675987767,113.66100,确实
1675985525,123.00900,瞳孔地震，白糖……
1675982624,122.77900,杂食万人嫌，天天挨骂呜呜呜
1675968927,69.91200,钥匙链是卡维买太多了，给了海哥一个啦！
1675963536,143.59000,上ao3！！
1675962538,141.92800,不说了 上ao3去了
1675959380,78.81600,回归老本行
1675958540,136.94600,？艾尔海森叫寄那是什么游戏理解？
1675958049,35.74600,私信创人 就像蜜蜂踩了电线
1675956214,88.65100,安柏优菈不配在这里出现吗？
1675955545,55.56100,6老师的奇妙比喻
1675952782,119.95900,我杂食我好养活
1675951897,98.41900, 他们这波吵架没给我创死，给海哥厨风评压下去了，但总的来说该磕还得磕
1675950886,135.39900,可是海哥真的不寄啊，比我苦练了好久的c强了不少泪目
1675950257,79.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950240,79.07400,最重要的是还不带上我！
1675950115,28.06900,哈哈哈哈哈哈哈
1675948933,97.44400,不是说他们没看到前面的cp，是海哥这个角色突然吸引了很多他的梦女，他们接受不了他有cp。。
1675946167,88.73900,还有爷和婕德
1675945863,57.99900,错误的，这帮人不想尊重海哥，只想精神上mob海哥
1675945803,79.11700,啊？
1675945463,2.76200,还是6老师看的透，你还有什么是我不知道的？
1675945102,5.05600,???????
1676011951,87.46500,哈哈哈
1676009902,137.78300,！说个名字我这就去看！！！
1676007337,137.55700,ao3上凡是卡维和艾尔海森的文全看了几遍哈哈哈哈
1676003952,154.63900,我抽完崩子天天跑图被骂也只是调侃一下，抽这个角色的时候不就是冲着这些去抽的吗？不喜欢就不碰，你好我好角色也好
1676002367,129.26500,就很烦强度党天天说谁谁谁强度寄了，原神这种单机游戏角色就没有最强好吗，只要有爱没有那个角色难用的
1675997327,73.57000,因为那有那么大一个卡维钥匙扣看不见吗
1675996627,122.53700,建议所有人把这句话吸烟刻肺！
1675996549,120.02200,抹布！！抹布海！！！啊啊啊
1675995936,98.66600,6老师说的对
1675995229,70.21900,笑，因为米桑是惯犯了，谁看不出它想麦麸
1675987720,79.31200,凯&卢：勿que
1675986387,137.53100,因为老师一句话，我逛遍了ao3的维海tag
1675983234,37.20800,哈哈哈哈哈哈哈
1675961665,79.47600,还得是6老师
1675961570,141.72200,6老师，速速告诉我您ao3的名字！！！（鸡叫
1675958911,137.62900,坏了，遇到真作者了
1675957933,57.45100,哈哈哈哈哈哈哈
1675957850,6.45900,这个音乐，让我想起了在天庭舔面的日子
1675957818,72.92200,这不就是不小心多带了把钥匙玩梗的吗
1675957764,141.60000,他居然对我说谢谢，他是爱我的，我哭死
1675955802,129.40300,20秒打死雷神叫寄了？
1675955303,78.33700,介素可以说的吗
1675954246,141.66800,他要是语气热情那估计是咱见鬼了
1675951293,122.33800,确实
1675950726,22.26100,笑死 过于真实 什么都在吵 哈哈哈哈
1675950354,138.29900,6老师速速告诉我你的ao3名字！
1675949076,79.42600,?真有你的
1675948966,104.84600,说白了不是他们不喜欢卡维，是他们只想当艾尔海森唯一的爱人呗。。
1675948707,56.23600,哈哈哈哈哈哈哈好比喻
1675945929,88.16900,我要点名批评一款游戏.jpg
1675945380,70.65900,比我会嗑
1675945365,98.56200,这就是6老师拖更了一个月的原因吗？
1675945342,137.09900,关键是事实证明海哥强的一批
1675945333,122.60900,蘸番茄酱对我来说很重要（bushi
1675945257,79.20900,？？？？六老师你别
1675945125,86.02800,啊这啊这
1676010487,80.13500,说cp粉ky，的这场节奏本来就是乙解挑起来的，别给那装白莲
1676006552,128.37500,饺子居然可以沾白糖？？？
1676002622,157.29200,BGM挺好
1676002490,128.82800,笑死了哈哈哈哈哈哈哈哈
1675991460,141.08300,他们不在乎艾尔海森的性格，只是想要一个对他们甜言蜜语的帅哥老公
1675969620,121.81900,蘸酸奶！
1675968399,70.73800,其实感觉这边是出门拿钥匙的时候不小心抓到卡维的钥匙了，所以海哥才烦的哈哈哈哈哈哈哈哈
1675962634,72.71800,乙解比我都会嗑
1675960094,121.64100,不行，饺子不蘸白糖对我很重要（doge）
1675957376,79.79700,6老师您.....?
1675956367,85.97100,完了，米哈游给什么我吃什么，究极杂食党
1675956149,99.05900,哈哈哈哈哈哈哈哈
1675952277,79.89900,哈哈哈哈哈我要看
1675951664,85.61900,可能我是杂食党…对我来说我想让我的cp原地结婚和我想分别上他们两者不冲突啊
1675951145,8.57800,草
1675947290,79.93300,哈哈哈哈哈哈
1675946587,141.37900,求老师ID
1675946224,72.02200,和6老师同种遭遇，到哪都有ky的
1675945869,122.07200,有一些对家也会经常跑到对家的tag去搞事，真的很无聊，不喜欢就不要看嘛，尊重他人喜好
1675945748,43.94600,《东北花布大棉裤》
1675945230,56.27400,六老师的奇妙比喻
1675944994,137.53500,想看，但是不造咋去
1676001183,80.17900,草，确实
1675989575,70.91000,或者站着看书也行，跟心海一样
1675988849,127.84700,前面蘸酸奶的那个别走！？！！！！
1675965597,85.57900,离谱，我是真的搞不懂那些硬嗑的
1675958697,80.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈也不是不行
1675951498,71.11900,崆峒即深柜，这些毒唯比别人会磕糖啊
1675950239,71.39800,在某种程度上被一些CP人捡到磕了( )
1675950217,110.01900,现在节奏已经差不多了，就乙腐大战还可以继续吵到原神完结doge
1675949062,80.35900,笑吐
1675948462,127.82400,二次元流派怎么样都好，但是饺子蘸糖的那个是真的眼前一黑啊喂
1675948139,120.51900,杂食党无所畏惧（叉腰）
1675948039,56.99000,谢谢我抽了甚至还有配队
1675946444,81.17900,还得是你啊
1675944930,71.52800,因为小狮子明显就是卡维的东西，但是他们忽视海哥不耐烦。
1675944905,121.46200,《好吃》
1676010081,82.38700,？？？？？？？哈哈哈哈哈哈哈哈哈哈
1676008789,141.06000,我要链接，老师链接发一发
1676007509,81.87900,哈哈哈哈哈哈哈哈
1676007228,82.32900,？？？？？？？？
1676006825,129.75900,蘸腐乳！
1676005505,46.38500,不玩滚
1676005172,23.83600,有病吧原神是一般向游戏不禁腐 别把你们乙悠一套带进来好吗
1676005158,48.29900,你还别说，旗袍我还挺想看
1676004926,47.44900,我想看旗袍
1676004890,140.94800,让我康康！！
1676004248,48.10300,东北惹你了？
1676003569,141.62700,哈哈哈哈哈哈哈哈哈哈哈
1676002525,119.23100,喜欢啥看啥呗，菜场买菜专挑不喜欢的买，完了还要跳脚
1676001014,138.53500,6老师，那个，我有个朋友……
1676000182,77.24100,你以为这对卖得就没人恶心了吗
1676000143,67.43900,因为那不是他的钥匙啊？？？
1675999573,114.98200,永远爱抹布！
1675999064,58.26600,不会真的有人以为米哈游看你脸色做游戏吧
1675998401,121.36000,拜托各路人长脑子知道圈地自萌是什么意思以及做到
1675997542,139.82000,你怎么这么把粉丝当外人呢？
1675996668,138.75700,？交出地址！
1675995634,13.48300,？？？？？？
1675995473,146.15100,求老师id让我去瞅瞅
1675977999,140.53900,我要看！！！
1675977944,151.64300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675965898,153.39900,就是就是就是烦死了
1675964469,38.70500,我感觉是说卖腐倒没有什么，但是刷cp真的有一些不懂得圈地自萌的。。
1675963633,139.33000,歪屁股就别跳出来装理中客了，就你有嘴？
1675963242,139.89900,什么？快发网址！
1675962774,137.49000,我要看！！！
1675962098,33.70500,还有内鬼……好烦人啊直接标题挂在封面上一眼看穿，烦死了！还没出正月呢一个个兜跳得像是棒棒糖上的蛆！
1675960290,91.76300,很难不认同，要这么说一堆男桐女潼，他们干脆都别活了
1675960034,138.43700,让我康康
1675958079,17.75900,就是就是，磕就去磕，乙女就去乙女，别老乱窜门乱骂…
1675957519,9.03800,...嗯？？？
1675956833,141.58000,冷淡就搞强制爱啊！！！！
1675955068,98.36600,因为要反对男同性恋
1675954556,144.23400,老师，细嗦ao3ID
1675954486,91.35600,哈哈哈哈哈哈哈哈哈哈
1675954473,96.24100,修帝那个等一下我
1675953953,136.44600,求文名
1675951739,58.42400,哈哈哈哈哈哈哈哈哈哈哈哈
1675951724,127.28300,嘿嘿嘿白嫩嫩的饺子，白嫩嫩的海哥嘿嘿嘿
1675951429,48.27900,这个时装，想看，嘿嘿嘿
1675951262,139.36200,嗯？小黄文？这就冲！
1675950187,57.01900,什么！偷看海哥洗澡！哪里可以偷看我带留影机去
1675950080,6.46200,？6老师不要啊
1675948779,27.61900,bgm好评！
1675948515,29.13000,睿智发言
1675948487,57.14800,在哪看啊，让我也康康（滋溜）
1675948405,142.04200,我就喜欢他那么冷淡，更刺激了（羞涩）
1675948085,124.59900,我吃老干妈
1675947898,6.33800,你这个干，它正经吗？
1675947877,21.14500,朕就喜欢他这副冷淡模样
1675947177,57.14000,我也想偷看可以吗
1675946877,85.33500,哈哈哈哈哈哈哈哈哈哈哈
1675946206,139.85200,老师，给个名字，我想看
1675945958,137.72200,上链接让我康康
1675945562,97.73800,总有人明明是自己腐眼看人基，还搁这儿说卖腐
1675945298,63.01300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945297,138.45900,别藏着啊，发出来大家看看
1675945030,135.09700,上链接给我康康
1675944903,114.26900,我杂食党，我都要（狞笑）
1675944761,11.69500,。。。。
