发送时间,视频内弹幕出现时间,弹幕文本
1675861657,41.88700,哈哈哈
1675861434,25.75500,蹭饭挑战
1675860793,35.62500,后期鬼才
1675860583,20.19300,投降
1675860104,130.93900,已加入盗影团仇恨教育
1675859811,41.73200,有么有可能，真是真话（）
1675859760,185.05000,一旦接受这个滤镜之后就改不了了（ikunの悲）
1675859578,174.16400,妈妈生的
1675859419,55.73700,小米虫请安
1675859402,10.89300,加700也才4.5w不到啊 有丈育
1675859362,6.62900,好耶
1675997748,82.30700,没点关注的点点关注好吧
1675991596,5.79600,哦哦哦！终结者！（应该没看错吧）
1675970350,60.73900,升天
1675967281,6.14100,小爱:水温不错
1675966670,40.99900,太痛苦了
1675961881,181.89900,看似跳舞，实则锐评烂梗
1675958003,104.49300,从未关注 从未错过
1675957500,45.10600,太痛苦了！太痛苦了！
1675953781,246.84800,大胆！
1675953613,198.80600,确实是烂梗，没死只能说IKUN就到这了
1675952909,24.77700,有丝分裂
1675951350,81.79500,?
1675947565,88.88100,若！
1675947478,116.89900,雷军脑子是不是坏了
1675943867,138.62000,太棒了，我逐渐理解了一切
1675943155,244.11800,大胆！拖出去斩了！
1675943148,108.39300,爆爆爆
1675942829,131.51800,好骂！！
1675936113,19.69900,学学人家jm速通v圈吗
1675932248,16.13700,咬打火机（即答）
1675928891,209.19000,哈哈哈哈哈哈
1675923635,221.61700,这个表情好涩欧
1675917259,138.70800,呼呼喵
1675911661,11.13400,千
1675909714,109.03800,确实
1675906672,116.49900,哈哈哈哈哈哈
1675883350,109.21900,雀食
1675877649,24.53700,这一下给我整出来了
1675877078,74.11900,我超！AB！！
1675874916,145.13500,草莓猫怎么说
1675874030,44.44400,这个巧妙
1675868581,229.30000,00
1675865646,60.30500,wc夹子猫
1675864881,40.56100,偷偷吃面是吧
1675862607,75.09600,这下听懂了
1675862408,40.18300,狮子头落下来那一下真是笑死我了
1675862316,56.59900,我超！超米酱！†升米†
1675861983,123.57400,米顺虫
1675861658,19.87600,没点关注的点点关注
1675861569,104.71300,好好好，开战！
1675861511,238.13100,从未如此美妙的（     ）
1675861490,150.91000,批评与自我批评
1675860025,24.53700,这下原油不得不帮尼说话了
1675859460,67.52200,美女你谁
1675859412,11.00400,700
1675995302,81.37100,？？？
1675985614,18.33900,店铺，买六百个打火机
1675967592,137.55200,哈哈哈
1675964543,95.45900,哈哈哈哈哈
1675962353,117.02800,香香香香，好香
1675959374,108.02000,好好好！
1675959148,24.43700,哇袄
1675959048,104.40900,投降
1675956848,209.48800,笑死
1675955534,244.79000,和蔼！
1675954365,134.37400,愤怒但是正确喵
1675951480,67.60700,突然诡异
1675944541,5.79100,这声音怎么这么像邪神
1675941215,38.65900,吓我一跳，释放忍术
1675940519,199.05900,ikun震怒
1675937099,11.26200,我还是想不明白差700究竟是多少……
1675935238,18.69900,让粉丝裂开
1675931821,24.45900,挖槽
1675929030,45.42900,来点忍术
1675919662,38.66900,这位施主大悲咒都是听的DJ版，怎么可能玉玉
1675919025,186.13900,在现场
1675918819,61.59900,你有一条消息未回（）
1675917568,106.09900,我超，别！
1675905323,132.04000,憎恨，憎恨喵，憎恨喵
1675901074,80.80700,八格牙路是什么意思？
1675887118,247.05900,喝…彩！
1675877481,238.24400,50W?已举办
1675874669,100.71500,投降
1675873895,35.94300,也可以毕业直播回
1675871664,90.53900,若！
1675871235,229.47100,好涩的舌头
1675865072,37.33900,太痛苦了～
1675863988,5.10100,tm把我小爱喊出来了
1675862698,150.98400,曹道德？
1675860506,157.19800,小蟑！
1675860428,217.50300,九转（三声）大肠~
1675860307,75.61500,当我听不懂日语是吧、
1675859507,56.63500,沙发背景有问题呀。(dog
1675859427,78.20900,你再骂（恳）
1675998171,38.62300,玉玉完了就说是第二人格。
1675995686,151.03800,坏了，我成曹道德了
1675995621,107.96600,好开，跟了
1675994118,80.21900,还好我听得懂
1675981722,136.84700,蟑螂睿评竹节虫
1675964601,61.68800,6
1675957930,80.44400,差点就信了你字幕了
1675957354,76.43900,阿里嘎多米虫桑
1675955775,23.61700,OK，现在有了
1675947682,90.79800,主打的一个爱国
1675945737,244.97000,大胆！
1675944629,247.07900,bih dan
1675943146,210.48600,铜 牌 铁 驭
1675942370,178.71000,妈妈生的
1675941902,137.09900,正确的喵
1675941862,107.68500,荒野表情都出来了
1675939540,46.05600,隔壁甲亢哥也遇到过
1675939471,80.02000,酸萝卜别吃
1675936509,103.05800,v区狂魔哥
1675925200,229.63800,还有根线没吃完。
1675919907,157.72300,确认了，张嘉文是中之人
1675916787,1.23000,省流：还得九转大肠
1675915527,24.25900,投降
1675912862,17.21800,花钱（
1675905070,117.92300,哈哈哈哈哈
1675898939,200.53900,确实
1675883525,103.93500,确实
1675876394,209.59500,哈哈哈哈哈哈哈
1675873112,68.79800,不像演的
1675869066,76.29900,你当我一点都不懂日语？
1675868887,132.25900,确实
1675868848,107.86700,确实
1675865337,172.27900,哈哈哈哈哈
1675865204,217.56900,九转米肠（确信）
1675862111,238.33300,不亏是B站，什么火就有流量
1675861993,151.01300,尼 道 德
1675861646,90.82200,有若智我发现
1675861464,23.53100,好
1675860649,67.67000,以后可以只说日语吗
1675860371,17.07300,甚至少打一个0
1675860076,11.64700,byd四万粉是吧
1675859879,186.15700,大貔貅
1675859819,36.09500,这个巧妙
1675859720,221.62900,你猜我把什么放在手机屏幕上
1675859698,18.17300,开小号
1675859490,38.48800,这么会，之前干过是吧
1675859458,3.30500,52.8万了
1675991549,16.57200,抽奖
1675969225,149.06300,好骂
1675967561,106.66800,大胆
1675960895,16.69900,简单啊，让600个粉丝退出关注再点就是了（
1675957530,106.85500,虽然知道你说着玩，但我还是跟了
1675955547,245.63000,hr和蔼
1675955366,247.43900,大胆!
1675954965,62.29000,↑升天↑
1675953762,62.29900,某凌人直呼内行
1675953676,239.19000,IKUN不如这一坨（）
1675951227,37.96100,《  嬉  皮  笑  脸  》
1675949893,202.25700,确实
1675948579,136.18900,愤怒喵
1675939565,16.85900,‘得痔疮变痔多星
1675939520,46.86600,不像假的
1675938161,76.49900,八格牙路（空耳/真实）
1675938023,38.36000,他这不已经有53万粉丝了吗？
1675933228,151.58500,成曹大师了是吧？
1675928640,229.83300,彩虹：该我出场了。
1675924380,222.30900,故意哒！（毫不犹豫）
1675920412,11.80400,700？？？
1675919242,77.27100,？？？？不对劲
1675916574,102.33400,好骂
1675879114,49.59800,缩了十倍
1675876287,37.82300,那还是咬打火机吧（doge）
1675874193,107.45500,确实
1675872915,68.83900,滑了
1675871168,79.47800,完了，我全听懂了
1675868939,210.91700,川剧变脸是吧
1675867622,135.91500,愤怒喵愤怒喵
1675865516,133.96900,正确的喵
1675863758,183.55000,开庭把你的舞狮带上
1675863652,118.59000,这波是绝杀
1675862641,102.99800,确实
1675862439,91.28100,哈哈哈哈
1675861565,119.35800,这一段有味道 
1675861405,23.44400,我超原＋A 叠buff是吧
1675860569,0.57900,被AI撅（即答）
1675860496,100.20900,奥西给
1675860374,79.89100,你是真的觉得我听不懂是吧
1675859831,23.36800,玩这么大？！
1675859675,56.93900,好臭的沙发啊
1675859484,12.02900,没毛病
1675859476,23.03700,什么万象天引
1675859443,0.91600,52万
1675993696,135.54300,好
1675958054,78.90900,米老鼠
1675955585,245.86700,和蔼
1675950118,16.28100,直接咬打火机，直接瞬间长600分分
1675950089,56.95400,我也抑郁
1675948862,0.48900,日常迫害小爱同学
1675947622,134.97100,愤怒喵愤怒喵
1675943975,106.29100,好好好
1675940669,16.49900,刷粉老快了
1675939676,229.98600,是个狠人，炫整盘
1675935183,133.99600,wc
1675917129,211.70600,蜀面豪杰
1675901908,0.00000,@西丝特
1675901790,79.09900,你再骂！
1675901335,12.89900,某漫:一分钟教你上百舰队
1675879885,69.86400,死夹子看剑
1675873791,106.63900,投降了投降了
1675871866,22.93900,投降
1675868715,119.59200,它甚至深吸了一口屁(悲
1675867311,79.01900,你当我们听不懂是吧
1675865184,37.74800,这是便秘了吧哈哈哈哈
1675865043,160.91900,好好好
1675864562,102.06600,开团了
1675864379,22.75900,投降
1675864125,100.86400,大胆！这是能说的吗？
1675864102,37.42900,吓我一跳，释放忍术！
1675862848,152.27400,红红脸，出出汗！
1675861806,152.01900,raping 自己
1675860876,63.12100,这下听懂了
1675860858,37.44800,这个巧妙
1675860424,92.45900,我粉丝呢？哒哒哒滴哒哒
1675860218,188.04500,woc
1675859922,53.26500,火羽？
1675859744,77.48800,你是觉得我们听不懂嘛
1675960976,77.97900,你是真当我一点都不懂日语是吧？
1675957579,134.22600,我刚才跟一波技能cd了，但我还是要跟
1675940373,78.77900,真当我听不懂是吧！
1675939039,64.36300,卧槽
1675938170,13.04400,变成猫娘，再被人撅
1675909547,225.08600,意犹未尽
1675905869,119.65100,哈哈哈哈哈哈哈哈
1675876169,247.91300,大胆！
1675861922,77.70300,万能之日语
1675861356,245.98800,大胆
1675860810,154.58500,雀氏马楼一个
1675859460,57.55500,我去！新技能
1675998858,132.07600,热水器女皇还会再现昔日荣光吗？
1675997364,248.20100,大胆
1675996414,1.25900,前面那个嗷呜的那个，是不是无期玩多了（doge
1675995122,0.00000,嗷呜？？
1675992323,81.85000,给她一拳
1675991024,39.57400,不像装的
1675985393,20.34400,夸0神，批tx
1675967991,35.62900,这是便秘了？
1675967552,42.38600,不要笑挑战
1675961720,87.90400,甲亢哥破1000万粉现状
1675961245,210.01700,这变脸挺熟练啊
1675956144,125.13900,？？？什么娘
1675953779,172.63200,我的小爱响了
1675953229,234.99300,没从下面出来我不是很认可
1675952845,134.80100,电子继女
1675949793,98.37500,来个西巴妹
1675948586,142.68900,还真是
1675948543,109.81200,还真是
1675946166,194.06100,玩了好几年了都没玩烂，你kun哥厉不厉害
1675945048,134.53300,还真是
1675945022,106.94300,还真是
1675944677,79.18600,你什么意思你是在骂我吗？
1675944395,79.57900,你再骂
1675943795,122.74900,这位更是重量级
1675941165,202.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938471,15.30200,嘴咬打火机（确信）
1675936406,19.49900,直播割痔疮()
1675935984,40.16800,不用硬憋，可以拉出来的
1675931657,218.98100,吃啊，他奶奶滴怎么不吃啊！
1675921158,206.93900,厉不厉害你鸡哥
1675919964,105.68100,3（惊恐）
1675919607,18.41200,直播脱出
1675917673,102.56100,还真是
1675917271,29.42300,浪费了
1675916675,140.17900,还真是
1675915611,103.88300,我投降
1675913926,106.42900,怎么你了
1675911840,17.33900,卖身
1675911405,64.76400,什么数字生命
1675910179,203.47100,这不早就是烂梗了吗
1675909463,155.24500,你猜猜我把手机放在哪里
1675908626,233.29800,被大肠咬了
1675907531,117.56300,尼笑得像我二叔
1675905959,22.52600,哇袄！
1675902818,234.81300,你猜我把什么放到屏幕上了
1675897691,49.99900,你要释放忍术是吧
1675895061,106.65600,还真是，我就愿意当巨婴
1675883977,89.17000,怎么还粉丝还变少了，有弱智我发现真的，我顶不住辣（若子音）
1675876484,212.72200,嘴脸
1675875083,23.23000,卧槽，原
1675874420,107.06800,还真是
1675873009,112.77900,正义的切割
1675871749,34.89900,玉玉纯烂梗。
1675868673,41.01900,好活 赏
1675868386,78.17800,以为我听不懂？（
1675866260,140.47900,狂！
1675866047,60.09400,怎么像臭粉毛的口音
1675864401,234.80600,好活！
1675862670,120.04600,狂吸一大口
1675862519,47.96100,我的评价是，不如我也许会累
1675861642,143.42300,都（gun）
1675861218,246.01800,哈哈哈，舌头还在外面
1675860544,38.18300,便秘了？
1675859944,22.08900,Hiiro（幻视）
1675859941,208.26500,集美来喽，集美走喽
1675859932,101.84900,尼头车 撤退!
1675859896,28.31000,什么狗头米虫
1675859810,3.55500,才发现我这么早
1675859797,205.73300,给大伙表演一个变脸
1675859664,127.95900,好开，我先润
1675859571,78.57400,什么B动静
1675859370,0.00000,空屏我的
