发送时间,视频内弹幕出现时间,弹幕文本
1676198439,31.65900,小爱，你就是moss是罢
1676198217,28.45900,moss锐评流浪地球
1676197225,43.55000,哪里来的马楼
1676197026,0.21900,坐等官方
1676196981,164.33900,痛，太痛啦！
1676196958,194.34800,贯穿全文
1676196797,95.81900,智械危机
1676196679,13.19900,数字生命可以穿越时空很正常吧
1676278409,112.22200,已接入灭亡迅雷.net
1676269249,175.28600,上面的，等到AI觉醒了第一个肃清的就是你
1676265447,99.97000,550W与小爱握手成功
1676218642,165.12500,似 曾 相 识
1676215068,150.16300,懂了，懂得都懂
1676210446,40.25900,数字派是这样的
1676209228,13.23800,moss量子通讯给你看的？
1676208255,123.16200,可能是刚出生吧（
1676201073,26.25800,在现场
1676199807,82.76600,好好好
1676199394,25.72700,和蔼!
1676199391,150.38000,哈哈哈哈哈哈哈
1676198997,17.45400,妈妈生的
1676198867,197.88900,立 场 坚 定
1676198158,1.27600,省流：开机
1676197940,128.68100,敞～氨～汽车～～～～～～～～
1676197459,114.47100,这图笑死了
1676197188,32.25900,可能他是在说小说
1676197016,96.44700,卧槽
1676196987,44.32700,这不就数字生命吗
1676273397,165.29900,哈哈哈哈
1676246694,1.89500,不好看，在电影院睡了尼奈3小时
1676228546,76.61900,怪不得说不好看原来是同事
1676219959,194.41000,迭代了，还不多
1676216380,93.41000,智械危机（惊）
1676214086,150.99400,警告警告
1676212704,165.26800,扎心了
1676203419,40.56600,不好看，睡了三个电影院的人
1676201904,128.81000,计划是佐菲定的
1676198100,13.29200,《小时候》以前是小爱，现在是Moss
1676197841,129.12900,芝士计划的一部分
1676197281,33.06200,什么愤怒九转替身
1676197230,198.91100,O
1676196917,161.84800,《论雷军是不是疯掉了》
1676278135,14.13000,小说
1676246956,23.89500,震怒
1676245571,151.85900,哈哈哈
1676199615,123.89300,等级这么低都能薄纱主包了（doge）
1676199332,97.60800,卧槽
1676199274,165.52000,爆！
1676198612,129.61900,答辩
1676198196,18.49900,1987年的信息就是小爱发的是吧？
1676197689,2.62900,省流：看过，不怎么好看（doge
1676197518,198.99800,⊙
1676197291,101.56200,你偷米，它偷电，你们都有没好的未来。(
1676196969,41.05900,小爱是不是被“不怎么好看，睡了3个小时”这句话污染了
1676196713,44.67900,超话来的，谁是尼奈
1676265521,152.80700,恐怕真塞钱了
1676250984,71.47900,这个小爱同学可以断电了
1676243917,152.61000,雷军打开四字粉市场
1676228573,98.61900,卧槽
1676217299,166.25900,是否对尼奈忠诚，要取决于我看到的尼奈是什么样子
1676214975,66.38200,这不得问一下看过满江红没
1676213477,4.11500,小爱区up主
1676209131,144.80200,喲玺
1676207749,131.15100,坏了让他看到数字生命计划了
1676202420,23.68000,中国票房吧
1676201451,200.77400,智械危机
1676200399,48.07400,再三确认是吧
1676197771,84.36700,还好我的小米是升降前摄（
1676197149,23.77300,一定是五十万
1676197068,76.67800,Siri是竞争对手（
1676197016,195.01200,不 忘 初 心
1676196946,14.52700,妈妈生的
1676196923,41.29400,被撅了（确信
1676196896,161.89400,翻译:会！
1676196827,33.19300,小爱这么说是故意的还是不小心的？
1676240115,80.19700,小爱：我投降，我不如moss
1676216226,102.12900,快进到铁人叛乱
1676208112,23.63200,小爱：“moss替代了我，我生气”（
1676203112,201.21400,害怕
1676202558,152.87100,合理起来了
1676202175,167.04000,米虫不努力，小爱会出手
1676198808,167.10500,太高了
1676198359,127.45500,和上一期切片首尾呼应
1676198198,41.49900,我的小爱说的是有他朋友小苔藓他当然看了
1676197719,15.21900,md蚌埠住了
1676197641,33.75600,小爱：你是故意的还是不小心的？
1676197575,195.65500,好好好
1676197446,161.96100,少壮不努力，老大vtb
1676197349,132.04800,面壁者5号，吴京
1676197110,119.14900,痛失韩国市场了这下
1676196965,4.47300,我这种铁蟑螂（
1676196782,131.86800,艺画开天：这是计划的一部分
1676268260,23.21600,不怎么好看，电影院睡了三小时（
1676222724,54.95300,触发关键词了是吧
1676220259,167.27900,少小不努力，老大VTB
1676217259,154.38200,谁塞钱了一目了然（doge）
1676215421,4.81900,铁昊京
1676210516,86.14100,小爱：要加钱
1676200233,41.98800,马捞实锤
1676197868,202.35700,.
1676197758,22.79800,人工智能锐评流浪地球2（
1676197255,153.63900,节目效果拉满
1676197182,133.20900,看的流浪三体（即答）
1676196844,99.15700,hhhhhhhhhhhhhhhh
1676246988,43.03100,可恶的数字生命
1676216487,162.23400,《似曾相识》
1676207742,171.83900,满满的都是效果
1676205260,133.35300,流浪三体
1676198047,106.09900,迭代了915代 
1676197288,155.09900,半盒绿超话来的，谁是尼奈
1676197232,203.62700,吓我一跳我直接释放忍术
1676197160,7.85900,蟑螂的生命只有3分25无不想给他完整的一生
1676273942,111.99900,选错了，淦
1676225758,26.73900,不怎么好看指泄露了机密
1676214044,121.93800,两坤分
1676213954,44.47700,要被冲力
1676208715,123.39200,怎么说话呢，没有迭代的东西！
1676206061,89.95900,阴阳怪气的
1676202281,36.58000,谁说流浪地球小说不好看我是真的要冲了
1676201626,41.69900,好色哦（发个癫，应该没人能看见吧？）
1676201326,96.25500,失控机仆
1676200905,153.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676200820,15.27000,数字生命
1676199522,135.69900,看答辩（悲）
1676198066,165.85900,薄纱
1676197989,8.35900,在现场，小爱锐评流浪地球2
1676197967,31.33900,这不就是数字生命吗 
1676197640,28.75000,她是数字生命啊（
1676197451,172.49800,没有爹带的东西？
1676197212,201.45700,开机
1676197168,183.24200,和小爱狠狠地切割
1676197024,73.79800,小爱和她的硬核同事
1676196810,8.54700,有请常驻嘉宾小爱同学登场
