发送时间,视频内弹幕出现时间,弹幕文本
1675935168,278.77900,这种方法的极致就是精分，生活和工作就像两个人一样
1675934055,135.33900,经济独立
1675933693,399.55600,嗯？我全中了（sad
1675932530,381.38200,三个全中，泪目
1675928080,328.75900,这条说到心坎里了
1675925482,367.16100,手
1675924056,397.55200,第四条我全中，，，
1675924037,179.64200,前面的你高估当代大学生了
1675923579,403.30900,那你就很难开心了
1675920752,258.70700,我是写日记练字和人聊天都会好
1675920256,411.42400,全中+1
1675920041,311.09200,确实，我就是这么做的
1675919967,255.86000,我就是去散步去骑车能缓解缓解
1675919458,410.30400,给自己氪个648
1675918204,400.91500,我是3个都有了
1675917673,445.04400,满满的干货
1675916874,397.61900,全中是什么感觉
1675916535,470.89900,爱了
1675916404,100.69000,现在一百万都不够在三线城市买套房
1675916215,67.90300,打手  弄臣   关系户
1675915180,203.28600,房东：有道理！
1675914858,0.36700,全中+2
1675913121,364.68000,天哪三个全中
1676005135,1.16600,卸载b站
1676000351,338.52200,是我了
1675995516,11.59900,太对啦玛德和我不谋而合
1675915755,263.34500,详见《十字军之王3》（doge
1676000857,115.75700,要么练技术要么练酒量
1676000418,346.93900,我有钱就买零食吃
1675999215,12.04900,我已经28了
1675998130,271.67400,多巴胺
1675960077,1.31900,考研
1675935459,340.78000,说到心坎里去了，这种人基本都是原生家庭经济差影响的
1675935414,219.15300,这真的很难 需要多经历才行
1675933278,264.67900,每次跑步完都特别放松，虽然身体累，但是就是很放松
1675916910,258.71100,我经常这样做，感觉好很多。
1675916687,19.21900,打工人
1676007952,77.01900,价值≈存在感
1676007185,341.79900,原生家庭所灌输的匮乏感
1676003304,2.74300,去找有钱人，被他打。
1675993409,228.48200,王阳明心学
1675993259,138.01800,幸好我父母不这样
1675962469,304.89600,哈哈哈哈哈哈，太真实啦
1675959449,335.07200,好的，马上去下单
1675954063,12.25900,简单点，学一门安身立命的技术
1675951245,144.77900,自然界动物都是要分离
1675935479,265.41000,kpop
1675919871,210.88000,20岁真的很难，经济独立。
1675915041,84.71000,手滑点错，躺平了
1675912436,1.35900,20岁的军长doge
1676004071,3.76500,找对象
1675999591,265.89900,运动产生的是内啡肽
1675997825,18.40600,存5年的钱
1675941808,20.12200,这个表情包过分了啊
1675916895,258.71100,确实确实
1675915703,220.26500,太对了
1676007932,197.97900,这是生了块叉烧
1676004255,342.75900,是我了
1675997507,5.45900,坚持存钱不买房
1675995654,273.75200,洗个藻
1675992991,310.11000,两个方法，小孩子才做选择，我全都要
1675966410,331.50200,我是属于太舍得了
1675962507,316.15100,别太把自己当回事，感性都是留给自己的
1675959059,349.89000,我还是有分寸，真买了4090就是虐待自己了
1675953203,281.86700,道理都懂，可是我的感性太强大了压抑不下去
1675928089,268.83300,是内啡肽
1675913673,171.14900,第二条90%大学生毕业了都能做到
1676005460,8.25400,我觉得是躺平
1676004349,259.32800,情绪需要发泄  运动是很好的发泄途径
1675992684,6.41900,戒
1675985896,92.86000,别想着靠工资发家致富。
1675960600,342.79600,我有钱老是想吃东西，但又想健身哈哈
1675960462,244.29900,确实，学会调节情绪是很重要的，性格敏感内向更佳
1675947732,337.31600,那我可太会善待自己了
1675945786,142.04400,武志红老师也说过
1675934558,21.20400,那么问题来了：子小孙20几呢
1675923403,216.24500,是的
1675912827,78.75000,有道理
1675945356,358.20700,妈诶，三个全中
1675930098,343.23900,我就是每次都觉得忍忍也就过去了
1675919952,275.76000,提示，纯粹的体育运动会促进精神保养。
1676002308,344.33100,是我    还挺严重那种
1675945019,260.27300,确实
1676007088,261.53900,内啡肽
1676006767,7.01900,上吊
1676006293,13.01900,想死
1676006267,2.64300,找个富婆
1676006175,71.91600,稀缺性
1676005501,363.52900,全。
1676002869,262.89700,内啡肽
1676002738,104.35700,资本确实混蛋
1676002388,262.17900,运动能抑制抑郁症
1676000992,52.33700,李四是张三的狗腿
1676000937,12.21900,重开
1675998710,53.03100,大雄！
1675995501,8.54800,重开
1675995401,6.37600,看孙子兵法
1675993011,294.35000,领导批评我，啊，对对对
1675989271,102.12000,呵呵呵 这个比登天还难
1675988731,152.82100,感觉自己就是个妈宝男了…
1675966161,219.27200,买房太难了
1675964647,9.43900,最重要就是注意健康保重身体
1675962726,358.73100,感觉啥不好的都沾一点
1675960587,367.52300,三个全中。。。
1675957216,216.61200,经济独立真难
1675956310,257.05900,运动分泌多巴胺
1675952611,399.76000,全中
1675951087,455.32300,点个赞
1675950154,157.99100,我现在就是第二种
1675947876,365.15900,全中
1675935703,460.84300,做到难
1675917094,153.52900,我感觉我两种都沾一点
1675914455,265.52900,内啡肽
1675913825,467.01900,投币了
