发送时间,视频内弹幕出现时间,弹幕文本
1676167817,500.29000,本isfp主动表白两次了，，，
1676167201,687.05900,太可爱了哈哈哈哈哈哈哈
1676164340,398.90700,就是我妈啊
1676163927,410.17900,esfp报道!!!!!
1676162877,728.76700,萤火之森（泪目）
1676162083,851.90100,小老头儿有被戳到
1676161881,45.87300,懂了 ESTP让我超超（
1676158306,729.09000,我真的震惊！本小蝴蝶的人生理想就是和爱的人在夕阳西下散步回家
1676156554,740.81900,hhhh
1676156470,537.25300,准呐～
1676151904,875.86500,男妈妈多好啊！！！！！
1676150036,742.21400,但萤火之森早了快十年呢，山楂树之恋应该也是参考的
1676149830,570.91900,真实……线上表白一般都会问一下对方是否是本人……
1676149561,324.22900,天真的是这样，后来回想起来尬死了呜呜呜呜
1676145213,239.08000,哈哈哈哈哈，监控加个美颜
1676143533,682.62400,infp心动（ ）
1676141097,765.35300,呜呜呜呜呜呜呜呜是的是的是对的
1676139679,736.98500,我想的也是萤火之森
1676139659,735.21900,哎呀，这个树枝牵手，本INFP真的心动到不行
1676139510,961.32200,enfp
1676139435,155.75300,啊？！哈哈哈哈哈哈哈哈哈！！
1676139402,737.70500,现充二次元代沟xswl哈哈哈哈哈
1676138800,889.42300,压轴力！
1676138278,740.15800,哈哈哈哈哈哈
1676138269,734.52700,山楂树之恋！
1676138257,755.48800,我都是，我是重金属爱好者小蝴蝶
1676138214,231.12400,量子纠缠组，我们是开放式关系……闺蜜被动海王我母胎的那种…
1676138155,724.41500,啊啊啊啊啊啊啊啊啊我我我好喜欢啊啊啊啊我是这种
1676138082,888.59300,天空一声巨响爷闪亮登场
1676137981,514.34400,摄像头拆一拆啊
1676137630,394.60100,estj 岂不是和我一个字母都不一样！
1676137595,155.93900,infp也会宕机
1676137438,732.13400,日系纯爱
1676137358,189.97200,哈哈哈哈哈哈哈哈哈我想到了大哥
1676137079,771.05900,互联网上的infp含量真的好高，看这个一片一片的绿色
1676136754,888.45700,intp：爱看
1676136506,78.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136006,504.65600,其实intp一旦上头是会直接打直球的
1676135932,385.43100,INTP有一点羡慕…
1676135813,732.16000,盲人探路
1676135810,236.50000,是的，而且整理出来，或者做个表格。。。
1676135805,396.26100,对！
1676135756,827.85200,这块是什么意思啊我没看明白qwq
1676135756,351.88800,好准！！！！！！
1676135241,767.14200,本人被表白：啊？？？？？
1676134477,900.98800,眉毛依旧骨折
1676134428,310.93300,|
1676134196,414.88800,是的，前面的
1676134178,661.59800,但是遇上intp就直接寄
1676134004,729.89200,俺来咧！
1676133525,194.19000,对不起第一反应真的是6虽然不会说（有一种瞬间到了第三人称视角看着一切的反应不知道是不是我一个人
1676133417,568.95700,还有可能是早就感觉到了
1676132967,760.63400,摆烂加一！
1676132949,15.67900,坐旁边的是esfp吗哈哈哈哈哈
1676132547,189.97800,是我
1676132447,623.10700,啊啊好可爱小INTJ
1676132340,409.85800,搞笑女可还行哈哈哈哈哈
1676132287,904.20800,啊啊啊啊啊啊啊啊啊好帅好帅好帅
1676132283,577.05800,太真实了
1676132084,720.13000,来啦来啦
1676131906,198.08600,？
1676131695,709.31000,真的诶，我会情不自禁地表现出很浪漫的桥段里该有的东西ww
1676131653,88.37700,哈哈哈哈哈，好乐乎，喜欢
1676131624,702.84600,本人就是ENFJ转enfp哈哈哈
1676131578,28.67000,estp，企业家（doge）
1676131520,694.39900,是本人了哈哈哈哈，贼大胆那种
1676131490,932.51300,哈哈哈哈哈哈哈
1676131471,767.24500,呜呜呜这句太对了
1676131365,599.51400,对对对！！
1676131197,794.72300,哈哈哈哈哈什么啊又真又搞笑
1676131038,274.70800,哈哈哈哈哈哈哈哈你们俩的对话实在太有节奏感了
1676130661,727.13700,会随手捡喜欢的花草很真实了
1676130372,400.70100,是我班主任
1676130292,341.54200,哈哈哈哈哈哈哈哈哈
1676130156,741.99600,本infp好喜欢萤火之森
1676130083,343.84200,好真实啊，真的常常就觉得自己很局促
1676130071,331.96500,啊啊啊啊啊是这样啊啊啊
1676130018,907.92300,entp：终于发现哥的魅力了吗(^_-)
1676129983,512.73400,isfp表示很真实
1676129859,909.15100,啊啊啊啊啊啊啊有点喜欢
1676129744,862.21900,我直呼老婆
1676129552,492.02200,真的会完全没办法对视
1676129493,107.30500,《关于王元元的脸原来就是红的这件事》
1676129044,458.96200,intp害怕极了
1676128964,385.00100,哈哈哈那个爱豆estj我们估计撞爱豆了
1676128722,182.80300,intp：爱看
1676128645,236.53100,是的……
1676128615,324.16900,是我
1676128597,768.09200,infp真的很喜欢慢生活
1676128580,761.79200,真的很多样化的风格
1676128550,749.03200,是的是的！！！！！
1676128518,403.85100,好佩服这种人
1676128463,492.03100,啊啊啊啊真实了啊
1676128410,850.70800,啊啊啊啊啊喜欢！
1676128393,766.66800,呜呜呜是真的
1676128375,759.48100,对不起，我是悲伤的INFP
1676128240,521.96000,救命，太真实了
1676128125,271.84900,被动真的让人万分痛苦
1676127958,252.47800,好攻啊哈哈哈！
1676127881,194.10700,哈哈哈哈哈哈哈完了一模一样 我说的是：我看出来了
1676127823,504.82500,我的话就是那一周里各种的躲，迎面碰上不到10m马上调转方向
1676127816,330.98000,真的是啊啊啊啊！！！
1676127814,762.22400,所以infp二次元浓度比较高（
1676127744,907.83800,草我还以为是我写的稿子笑死了
1676127698,892.83600,天空一声巨响，爷闪亮登场
1676127668,593.22100,对对对
1676127604,531.70100,infj！好耶
1676127552,947.00700,就连朋友交往时间短都不会当做真正的朋友
1676127515,947.00700,一年起步太真实了
1676127442,170.64300,这类人好可爱啊
1676127414,410.55800,本人来喽
1676127394,457.98600,本INTP表示要是我在人群中这样表白的话第一反应是跑的越远越好
1676127327,406.63200,真的是我妈
1676127268,728.22000,怎么有点想哭
1676127230,777.86500,刀了前面的橙色雷达
1676127228,50.51000,我猜是枫林晚
1676127198,589.17700,真的真的！！呜呜呜
1676127112,873.70400,明明很可爱，一看到小蛋糕形象就爱上了
1676127044,848.01900,我心动了（
1676127028,537.53400,草…真实orz
1676126910,401.77600,我班主任
1676126877,362.73100,卡瓦！！！
1676126872,768.23200,是这样的TT
1676126861,877.85200,明明很可爱
1676126820,731.71000,好浪漫www
1676126810,924.56100,感觉也是很容易害羞的，属于高攻低防，遇弱则强
1676126645,92.31000,太真实笑死
1676126639,28.96700,这个bgm笑死
1676126473,370.98900,我还以为是esfp要整什么浪漫大活呢hhhh
1676126312,636.06800,是的，我的朋友也是
1676126226,221.22200,INFJ也可以
1676126199,576.53200,真的是不相信
1676126147,377.17600,同意同意，爱豆就是ESTJ，他就这样的
1676126145,531.81700,完全一致救命
1676126057,376.97900,我estj厚米就很喜欢
1676126056,456.35600,本intp会选择默默远离
1676125972,193.80900,我靠，我本人
1676125798,767.45700,有着一个属于自己的乌托邦
1676125760,766.26300,是的……
1676125735,750.17500,要是直接表白我会怀疑是不是大冒险
1676125646,767.12300,是的！！
1676125555,720.70200,小蝴蝶來啦！
1676125529,767.96400,真的啊！我真的很喜欢慢慢的去做自己喜欢的事
1676125408,509.02700,好真实！！！
1676125263,876.07500,哈哈哈哈哈
1676125254,594.53600,intj也是这个想法
1676125051,593.34300,是是是
1676125013,537.34300,谢谢你巨真实啊救命 我是真心感谢别人的欣赏啊
1676125010,364.39200,哈哈哈哈哈可爱
1676124889,803.30900,和我现在一模一样，表面淡淡一笑，其实高兴极了
1676124706,71.07800,enfj会说出这样的话？？？
1676124656,767.97300,啊啊啊啊
1676124651,256.96500,真的跟我被表白的时候一模一样。
1676124650,260.52100,好喜欢啊
1676124581,11.25900,热乎的！
1676124433,362.67800,是我了……被打直球会紧张＋开心死的！
1676124127,757.82100,本infp只会大脑宕机然后“啊，呃，哦，好”（）
1676124120,320.90600,妈耶怎么那么真实
1676123818,218.22700,就是知道对方有感觉了，身为回避型依恋的INTP 的我会故意做出对方不喜欢的事，擦，我真该死
1676123613,630.75300,INTJ：爱看
1676123565,752.08700,1111我的小蝴蝶朋友就是这样
1676123560,599.91200,？难道大家不都是这样的吗！
1676123529,531.53800,？草太准确了
1676123412,70.67800,我去对面这个女孩子好他妈可爱（entp暴言
1676123271,652.06700,我靠确实是
1676123246,947.25800,确实
1676123229,537.15500,yes!!!
1676123158,189.97300,过分真实哈哈哈哈哈
1676123131,669.07100,快乐的彩虹修狗一个滑铲闪亮登场！
1676122976,631.67800,哈哈我不是这种俺是特殊的小老头
1676122944,730.09700,好纯情哦
1676122726,766.01900,真实住了
1676122712,918.03000,intp：6。
1676122692,197.37900,我：谢谢你啊（真心）
1676122660,81.75700,entp准备劝分（bushi）
1676122616,343.84700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122280,768.23700,完全正确的
1676122261,483.42900,小画家来咯
1676121938,731.79200,我一般自己走路都会捡支树枝玩，这么一看感觉好正常
1676121833,344.70000,好有画面感哈哈哈哈哈
1676121666,686.83300,我肯定要比对方主动！！！
1676121660,432.06300,好可爱啊！
1676121517,81.74600,我还以为你要给对方打电活，结果你是要公布啊哈哈哈哈
1676121516,755.08300,好，我是摆大烂的INFP（悲
1676121459,414.63600,哎呀 怎么把本esfp画的这么可爱
1676121408,380.92500,estj狠狠赞同
1676121396,835.77400,啊啊啊啊啊啊啊
1676121236,228.40500,前后反差哈哈
1676121200,883.24100,哈哈哈哈
1676121044,92.47700,哈哈哈哈哈
1676120922,727.07100,小蝴蝶好纯情啊hhhhh
1676120801,363.26000,我靠是我本人
1676120567,598.93600,intp也是
1676120272,349.68600,estj下面的小字是教导主任哈哈哈哈哈哈哈
1676119969,680.17100,哈哈哈哈正解
1676119947,888.47800,天空一声巨响，爷压轴登场
1676119740,767.77600,太对了！！！！
1676119738,669.47900,彩虹组一块了我不管！磕到了！（）
1676119709,77.97100,infj：静音
1676119687,67.77300,我会给朋友们贩这个剑
1676119519,738.19500,参考霍建华递树枝
1676119460,915.72500,我宣布本期最大的笑点就是王元元的笑！
1676119376,156.99100,草身边的一个ISTJ被表白后直接愣了两天（）导致产生了一些大误会
1676119363,162.65900,挺可爱
1676119352,759.09900,因为主导功能为fi所以多样化的小蝴蝶
1676119348,728.83800,萤火之森是吧
1676119218,850.69700,哇啊啊啊啊啊啊好温柔，心动了呜呜呜呜
1676119009,605.45900,妈呀，苯intj最喜欢罗小黑了
1676118795,651.98900,小老头坏坏～
1676118792,56.08400,ISFJ在呢
1676118658,367.18800,没错当时是我在下面猜的
1676118615,260.15900,领袖组磕到了
1676118507,755.60100,雖然但是，我看到的小蝴蝶確實是比其他人格更多變的（一大部分因為容易被人、環境影響）
1676118277,767.33000,对！！！！
1676118212,134.33900, CPU熟了
1676118113,755.20400,猛一infp驾到~~
1676117939,778.53300,爷来叻
1676117835,531.05700,靠，好准
1676117626,148.00900,哈哈哈哈哈《智能老头》
1676117539,668.22200,爷来辣！！！！！
1676117483,437.28400,啊啊啊啊啊啊啊好可爱啊！！！
1676117471,37.63500,I人震惊
1676117385,941.73500,没事我istp和entp互相忽冷忽热
1676117251,829.29100,啊啊啊啊啊啊啊啊
1676117190,766.62100,yes
1676117176,433.37800,我妈就是主动追我爸，又主动跟我爸表白
1676117163,763.09600,对外就这么宣传我！！！
1676117087,888.74300,来噜
1676117080,399.53800,想起来那个小鸭子划水的gif，表面四平八稳，水下鸭蹼蹬到起飞
1676116965,723.25400, 纯爱战神
1676116962,764.94900,是的，为了活着而拼命努力毫无必要
1676116868,760.19100,！！！同意(*˘︶˘*).｡.:*♡
1676116841,170.60600,本人entp，昨天甩了istj（）单纯没新鲜感了我好渣哦（谴责我自己）
1676116568,866.13300,啊啊啊啊啊真的
1676116520,858.38400,我外婆就是这样啊啊啊啊啊啊
1676116487,767.06000,很难不同意啊…！！！！
1676116309,211.18200,哼，薯条姐我的对象就是薯条
1676116145,131.96800,等等我宕机一会儿
1676116061,116.10200,本大剑这次不能开麦了因为没谈过恋爱
1676115916,593.72600,正确的！！
1676115871,666.14200,enfp！！！！
1676115818,537.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115803,213.84200,预判表白 太真实了
1676115693,274.35600,你有我有全都有啊
1676115590,726.37700,乡村爱情（什）
1676115515,137.18600,哈哈哈哈哈哈哈死机了
1676115438,726.01100,啊bgm竟然不是情歌嘛
1676115011,925.17700,什么b动静救命哈哈哈哈
1676114914,3.77500,isfp 08：01
1676114772,626.77200,小老头可爱啦哈哈哈
1676114738,918.21500,我的笑声和元元重叠了哈哈哈哈哈
1676114660,31.46300,I人震惊
1676114655,386.58000,所以維基，妳什麼時候要講暴君組的差異呢（狗頭
1676114550,397.15800,也是我妈
1676114487,397.09800,没错没错，自己可以很亮眼
1676114449,613.49000,又来了哈哈哈哈哈哈哈哈哈，intj永远的猫塑
1676114062,522.10200,真的
1676114054,766.17900,对对对！
1676113903,5.52800,这里是卢浮宫吗
1676113802,281.74500,鹅嗨鹅嗨哈哈哈哈哈哈
1676113723,413.14200,esfp你周围是永远有人吗（）
1676113592,536.50600,有人看视频，有人照镜子
1676113574,369.14900,没错是我（…）（魔法老头路过）
1676113545,531.51800,笑拉了哈哈哈哈哈哈哈我确实这样笑死我了
1676113510,658.80600,intj表示真的会引导喜欢的人向我表白诶
1676113469,724.68000,用树枝牵手好浪漫啊
1676113438,296.04600,太阳是王元元，月亮是维基
1676113432,650.01600,两个老头就是相互拿捏（神经脉络）
1676113416,511.82800,救...常常想真的会有人喜欢我吗）
1676113361,764.83800,没错啊啊啊啊
1676113331,610.93900,call back
1676113321,386.99400,是我班主任！平时上课、处理班级事务和私底下完全两个人！
1676113314,561.01600,谢谢，没有一句是多余的
1676113155,767.07600,对的！！！我只是想好好的跟着自己的节奏，而不是时代
1676113080,407.44000,是我妈了
1676112922,399.44500,是我爸了
1676112897,599.31300,本人ENFJ，但是感觉这个描述好符合自己啊！！
1676112880,181.48400,？我今天好前
1676112738,444.35900,很难不赞同
1676112649,764.62400,是这样的
1676112606,765.68900,对！！！
1676112606,751.39500,我会牵袖子或者只牵一个手指（小狗）
1676112602,748.49100,想将自己眼里看到的美好景象送给对方
1676112575,767.89400,是这样的怎么这都被猜到了
1676112513,731.94000,有点浪漫
1676112451,773.61800,对对对!
1676112448,373.01100,本estj也是这么想的
1676112390,138.06700,好可爱！
1676112389,78.18300,infj：反复见证他人美好
1676112363,414.04500,ESFP！
1676112341,846.56900,esfj男生真的在心巴狂跳
1676112306,564.81000,真的！会带喜欢的人故地重游
1676112283,432.18500,好甜!好从容!小护士狠狠羡慕!
1676112260,11.06900,好耶！
1676112242,193.20700,草，跟我一模一样
1676112226,11.09800,嗨嗨 第一个就是estp 好耶!!
1676112181,89.85900,哈哈哈哈哈哈哈哈草
1676112116,365.17200,哈哈哈吓死我了
1676112113,736.93500,我刚刚也在想萤火之森
1676112085,224.29500,前面量子纠缠组！我intp追enfj一年了……
1676112040,719.51800,你知道小蝴蝶等的有多辛苦嘛（流泪猫猫头）
1676112021,725.26500,BGM：山楂树之恋
1676111915,831.97700,我去我去
1676111878,892.61400,夜好帅
1676111854,733.40900,小蝴蝶要流眼泪了呜呜呜呜呜
1676111820,605.73600,等等背景罗小黑！！（关注点误）
1676111782,3.34200,我去时长刚好16min！！
1676111733,786.77400,这回心脏好平静啊(复读)
1676111706,236.56200,确实
1676111689,87.57200,笑死我了，动态里的床是在这里塌的啊
1676111682,725.06900,不会是entp压轴吧。。。
1676111678,850.42600,啊啊啊啊啊有点喜欢
1676111669,548.37200,是我了焯（我是inf，特性都有）
1676111654,81.71900,我有个朋友就是这个人格，反应一模一样哈哈哈哈
1676111502,142.97900,小蓝老头啊啊啊
1676111470,838.51600,这声yeee太草了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111427,403.02800,总所周知 学习上和生活上的estj是两个人（确信
1676111421,537.67800,草…
1676111415,640.40900,我懂  钓系是这样的（点头）
1676111378,232.12500,对的对的哈哈哈哈
1676111369,766.95300,是这样的，现在最想的就是怎么早年退休休息（虽然现在还只是大学
1676111333,605.69100,好可爱的猫猫
1676111250,621.97200,好涩！我是学生我先超（entp暴言
1676111206,2.76200,enfp：爱看
1676111188,729.51400,好浪漫好纯情好温柔好喜欢.......！！
1676111121,225.09800,怎么可以每句都中。。
1676111099,765.90200,我希望我的未来有一个小木屋房子，而且有超大后院，可以种田的那种( 还可以养些鸡鸭羊牛什么的)
1676111079,435.74700,esfp宝宝真可爱，我一口一个
1676111066,409.44600,esfp大美女来咯！！！！！
1676111018,730.04200,我被表白时一边诉说的多么多么喜欢他，一边在厕所哭的稀里哗啦(日)
1676110951,892.51900,永远对背头没有抵抗力
1676110950,396.62600,是我了
1676110929,724.89000,hhhh为什么有树枝
1676110915,375.48400,嘿嘿嘿本estj也是这么觉得的
1676110915,834.10500,哇哦啊啊！好…好可爱啊
1676110904,295.48700,哈哈哈哈哈哈哈好真实
1676110895,731.73100,救命，本小蝴蝶真的会狠狠心动！
1676110847,659.96600,是的，紫老头表示认可
1676110846,744.05600,乐频道错开依旧结果相同，不愧是一对（）
1676110840,768.22000,是这样的！！！！(infp怒吼
1676110822,850.25600,哈哈哈
1676110815,721.41100,麻花辫喜欢（
1676110811,568.85100,嘎嘎嘎本魔法老头当时被喜欢的人表白真的很努力地控制表情了
1676110769,83.19700,istp：开始笑
1676110769,638.37200,woc真的我的intj朋友也是超爱涩涩！
1676110708,359.02200,桌子底下攥紧衣角哈哈哈哈哈哈哈好紧张
1676110704,742.81500,老谋子的山楂树之恋
1676110701,926.27400,有什么好害羞的呢（骄傲）
1676110700,732.07200,老夫老妻
1676110691,723.98400,这里的bgm好耳熟啊 是啥来着？
1676110673,588.95400,对对对对对对对对对！
1676110657,413.37500,沙锤姐好美啊！！！
1676110625,607.43800,罗小黑！
1676110624,593.84100,和魔法老头聊天真的聊不完而且聊天体验非常舒适，五星好评（intp）
1676110600,393.96000,是我哥
1676110569,58.37900,我的心为大剑跳动！up画的剑哥有种圣父大侠的感觉太帅了
1676110556,621.70800,INFP: 爱看
1676110546,368.97900,？
1676110546,123.58300,笑死，我朋友也是
1676110512,767.28700,对！！！！！！！（蝴蝶怒吼）
1676110502,740.58900,蚌埠住了
1676110462,390.76100,毫无保留（物理）
1676110444,377.59800,赞成
1676110423,364.56300,？
1676110390,402.83500,我妈本人
1676110381,380.21000,优雅永不过时
1676110363,260.43900,mua（中气十足
1676110357,654.99900,对对对 本intj就会这样
1676110337,16.86300,infp来喽！（蝴蝶飞过
1676110310,587.35800,对对对对对
1676110298,926.30300,因为经过长时间的锻炼脸皮厚了起来
1676110294,423.88300,贴贴
1676110290,303.28500,isfj明明很可爱！
1676110276,640.75000,喵~
1676110266,481.89700,小画家在此～
1676110264,513.21400,太真实了真的就是这样
1676110212,728.81700,那一瞬间我希望时光永驻，却又好像一瞬白头
1676110182,422.50500,我作证！我朋友被告白的时候就是这样！
1676110179,237.53900,intp点了
1676110142,81.04400,草，拆监控，赶紧的
1676110142,147.71000,妞妞妞妞妞～～
1676110132,432.51900,好可爱！！！
1676110130,394.60100,是我妈了
1676110099,136.77000,WC好可爱啊啊啊啊
1676110091,807.27000,真实
1676110060,486.55200,纯情小画家
1676110043,75.74000,infj：记住过程，然后加入做梦素材
1676110039,486.35500,蝴蝶结好可爱
1676110031,259.98100,这个mua好变态啊哈哈哈哈哈哈哈哈哈
1676110013,208.17600,哈哈哈哈哈一起睡觉
1676109988,88.33900,危
1676109962,385.67200,《毫无保留》
1676109929,359.25600,？
1676109874,183.03500,intp来力
1676109808,133.73200,啊~这纯情的男人居然该死的迷人~
1676109767,88.19000,原来是这里痛失床板嘛哈哈哈
1676109731,38.15200,ENTP；爱看
1676109727,49.94000,《兴奋》
1676109661,471.25300,前排！！！！hhhesfp好可爱
1676109625,3.44100,第一第一
1676175649,669.57700,来咯来咯
1676175299,332.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就是我
1676175133,291.17900,来啦来啦
1676174954,492.26300,不会逃跑我会直接僵在原地
1676174861,459.01200,INFJ本人被当场表白只想跑（社恐）
1676174392,154.88200,啊啊我ISTJ！我小名叫妞…救命代入感好强 已经脸红了
1676174056,651.50400,本intp也爱这么干（）
1676173802,623.04300,我是白羊座intj，通常占据主动权，先手告白
1676173572,137.89600,cpu过载了哈哈哈哈哈哈哈哈哈
1676172858,313.49200,哈哈哈郭老师
1676172184,892.86300,本entp闪亮登场！！！
1676172048,629.06000,好可爱
1676171829,893.02200,哟凌肖
1676171802,49.73000,懂了，estp让我超超
1676171730,657.16900,infj疯狂心动
1676171569,17.60500,终于更新了
1676171009,868.34700,ESTJ爱看！
1676170266,282.25300,infj
1676169941,669.73700,欧耶耶欧啦啦~
1676169624,4.41900,终于来辣
1676169139,531.85200,哈哈哈哈草
1676168962,359.37200,高雅
1676168722,691.21900,enfp探头
1676168719,137.65200,哈哈哈哈哈哈可爱
1676168391,146.52400,哈哈哈哈哈哈哈哈
1676168313,88.49400,对面是infp是吧
1676168224,770.46600,等了这么久才到infp
1676168005,455.30700,是这样，本人确实爱出风头哈哈哈哈哈哈哈哈哈
1676167514,237.30700,每日一个人间小观察罢了
1676166999,560.00000,？救命哈哈 是这样的（目移
1676166177,322.73900,救命我就是…
1676165508,669.56500,耶耶修勾登场！！
1676165156,352.16600,还是特意打扮过的哟~
1676164758,236.96700,哈哈6
1676164553,593.85300,而且我感觉伴侣在我心中都是非常理想化的
1676164498,514.64600,哈哈哈，真的很喜欢逃
1676163724,926.68800,安心且潇洒～
1676162832,777.52800,就很真实
1676162733,322.71000,真是，我天天在学校不敢走教室前门
1676162591,787.05900,这回心脏好平静啊(复读)
1676162518,594.20200,是不是喜欢一样的艺术这里太准了
1676160082,89.57100,大剑哈哈哈哈哈哈哈好可爱
1676156122,326.30300,哈哈哈哈哈
1676154779,236.63000,啊对对对
1676152591,189.73100,哈哈哈哈哈
1676152544,630.46200,好涩好涩
1676144080,511.48500,intp一样
1676142521,189.77800,说6无所谓但不能只说6
1676142380,223.74500,我趣前一阵子刚和intp表白了和这里说的一模一样
1676141952,70.09800,intp表示还能接受
1676140424,874.54300,男妈妈吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676139935,194.62800,卧槽哈哈哈哈直接一声6我本人
1676139876,157.14000,没错哈哈，本istj就懵了，稀里糊涂
1676139625,195.12300,《你真好》
1676138510,908.35000,哈哈哈哈哈哈哈
1676138273,690.41900,谢谢你！！我也喜欢你！！
1676138253,947.67200,一年起步！
1676137879,599.65700,infp也是
1676137734,482.83600,我大学好朋友的性格来了
1676137732,137.30300,非常准确，已经开始死档了
1676137487,275.22000,哈哈哈哈哈哈哈哈
1676137082,567.54200,我：阿……阿巴阿……啊啊啊你呃额我
1676136272,860.86200,本INFP爱了
1676135953,237.04900,是这样的
1676135297,599.52900,你们真的很懂诶
1676135262,893.31000,爷真帅​
1676134698,28.40100,好油啊哈哈哈哈
1676134431,908.50100,wow
1676134019,259.15400,哈哈哈哈哈哈
1676133983,523.49800,草是这样的。就算是我喜欢的人告白我也会劝她好好考虑……
1676133756,889.21700,哭死~让帅比等了好久
1676133367,35.85900,哈哈哈哈哈
1676133240,240.10300,我老婆！
1676132870,535.98000,救命魔法老头落泪
1676132786,875.66200,6
1676132594,198.65800,你很好，但我对任何人都没感觉
1676132466,847.68300,啊啊啊啊啊啊，好耶！
1676132432,665.60200,到我力到我力！！
1676132366,621.68600,哈哈哈哈哈哈哈哈
1676132341,599.62200,真太对了太对了
1676132295,537.68100,一模一样了。。。
1676132159,433.04600,可恶 季度
1676132138,867.79900,infp心动ww
1676131962,588.83900,本INTP也只想要soul mate 
1676131543,775.95200,终于到爷了
1676131406,229.88700,確實，我跟我對象都是intp表白就挺慘烈的
1676131077,686.48100,我家的修狗是木头，是我先告白的
1676130971,889.02700,爷就知道爷是压轴(自信的微笑
1676130701,851.49100,啊啊啊好爱这种
1676130626,510.21200,对！
1676130557,536.01900,我靠真的真实了！！
1676130549,686.40100,真的好可爱！
1676130274,851.58600,这首歌实际要表达的不是这个啊………………
1676129338,503.97900,能让我主动的也就只有小画家了（蝴蝶）
1676129240,342.89200,好形象哈哈哈哈哈
1676129084,613.57800,喵
1676128749,93.38800,intp：两点半正在呼呼大睡，没睡也不会回哈哈哈
1676127044,658.02500,本绿老头甚至会在看出对方这种苗头的时候引诱对方断了念想
1676126897,777.44800,钻头哥——
1676126842,532.05200,太真实了
1676126824,847.47600,我超，小蝴蝶心动
1676126727,82.53500,entp：劝分
1676126382,833.16600,我靠啊啊啊啊
1676126017,342.20700,我朋友也是哈哈哈哈
1676125681,124.82200,草，真的
1676125438,566.86800,盒子很愿意去真正的了解你！
1676125417,623.01100,infj：爱看
1676125324,545.75300,hhhhhhhhdbq不厚道地笑了
1676125160,594.15200,因为这个点 本人作为infj思考了大半年以后跟intj男朋友表白了
1676125109,588.79800,确实 我有精神洁癖
1676125093,770.62000,卷又卷不动，躺又躺不平……
1676124794,154.55800,哈哈哈哈哈哈哈哈哈
1676124496,454.07300,哈哈哈哈istp脚趾扣地
1676124403,503.20700,intp如果上头也许会主动
1676124296,297.65900,哈哈哈哈哈真的好真实
1676124176,342.52300,又开始尴尬了
1676124090,217.27800,没错，知道这个人暗戳戳的喜欢
1676123917,82.16800,哈哈哈哈哈哈哈哈你监视我
1676123912,945.21400,是这样
1676123898,133.18000,啊...啊啊啊啊-////-
1676123845,778.97500,我先来：今天心脏也按时上班了呢
1676123774,606.12100,entp表白紫老头（）
1676123510,945.03800,反反复复忽冷忽热太真实了呜呜呜
1676123490,217.96900,ENTP同)
1676123317,594.15500,太对了太对了！！！（泪）
