发送时间,视频内弹幕出现时间,弹幕文本
1676008692,575.87800,那福建那边不人人痛风
1676005736,652.71900,通州大佛
1676004741,624.83200,帅
1676004667,633.10000,衰，很衰！
1676002722,634.69000,正片开始
1676082942,354.93600,不好这一口的就别尝试了  可能会烂脸
1676082772,243.73600,就是偶蹄目  但拒绝吃鲸鱼
1676082210,31.59900,出基霸
1676072273,496.49200,夏天吃什么生蚝？
1676055617,493.94700,美食视频刷捏嘛辐射呢，纯纯的nt
1676052536,253.81500,不要吃鯨魚啦
1676050051,638.69300,通哥你怎么拿着小吴亦凡啊？
1676050025,627.84600,《恶心帅》
1676047713,498.30000,我傻了 在美食视频里刷这个显得你很幽默吗
1676046438,21.72700,看成了大肠刺身
1676044700,345.63700,弹幕怎么没人刷“没有买卖就没有伤害”为马发声了？
1676043806,439.62600,没毛疵，辣乎乎！！！
1676042720,254.58000,洗的真没水平，猪牛羊是养殖的，也吃不灭绝，你要不你看看鲸鱼？
1676042295,502.79400,生蚝初冬最肥
1676040919,270.67500,弹幕快乐死我了
1676040764,90.30200,每次都有人样子都看不清就说好漂亮好可爱啊，真假
1676040098,464.88700,没毛疵，辣乎乎！！！
1676039672,311.26700,哺乳类咋了 牛羊你不吃啊
1676038866,15.03500,太香了
1676037918,225.57900,有没有可能柠檬是挤汁的呢
1676037807,26.73000,什么吧？
1676037337,308.66200,哺乳动物，长得像鱼罢了
1676036794,278.05900,投屏
1676036676,310.93300,哎
1676036615,254.65100,日本自己说的吧，一直都是不合法反对的，只是日本装瞎耳聋
1676035642,122.03600,辣魔这是胖了吧
1676035183,678.24700,通哥这个大屁股脸很可爱
1676034993,1.56900,看成了大肠刺身
1676034778,442.40600,没毛疵辣乎乎
1676033990,266.26100,劝你 不要吃鲸鱼
1676033780,317.29300,猪马牛羊狗都是哺乳动物，鲸鱼也没啥特殊的，尝尝就算了。
1676033040,682.27800,小通上吸管吧
1676031939,28.86200,出什么？
1676031318,639.46600,】
1676030847,446.01500,没毛疵，辣乎乎！！！
1676030796,520.14900,九转大肠了解一下
1676030079,29.01100,辣魔同款帽衫
1676029767,7.80300,一眼标题，以为大肠刺身ಠ_ಠ
1676029616,616.46000,哈哈哈哈哈哈哈哈哈哈哈
1676029526,554.55900,恶不恶心
1676028121,317.43100,猪也是哺乳动物
1676028003,204.23500,快充模式
1676027759,237.64100,不要吃鲸鱼
1676027679,81.51700,拒绝吃鲸鱼
1676027551,627.03100,别搞
1676027499,48.96800,拒绝鲸鱼肉！！！
1676027347,253.47000,呵呵
1676027064,300.49500,恶心
1676027039,717.44900,美国人开的吧
1676026611,626.44500,不帅
1676026375,2.67300,片头的BGM是啥呀
1676026171,56.25100,鲸鱼，不好意思，你吃我就踩
1676025825,648.07700,味比较精？味精吗哈哈！
1676024936,31.08900,出什么？
1676024285,411.29900,这不就是空气炸鸡吗
1676022621,30.69900,辣魔身宽体胖啊
1676022588,40.89700,怎么都胖了
1676022201,6.69800,我是看大肠刺身才进来的
1676022191,204.64900,躺下谈心了属于是。。
1676021450,38.17400,牛肠刺身和日式海鲜
1676021038,575.91800,这跟内不内陆也没啥关系，别TM乱科普
1676020971,475.37900,这晚上不得泄泄火？
1676020862,360.63700,圆圆胖了啊
1676020842,644.45600,吃不饱
1676020119,233.32700,要多粗有多粗 要多腥有多腥
1676017082,395.37200,纯扯淡
1676016806,187.05500,老司机
1676016277,610.41200,哈哈哈哈哈哈哈哈哈哈哈哈
1676015183,466.49200,带馅儿的牛肠
1676014316,58.99200,内奸+1
1676014236,402.22100,蔡徐坤托梦了呗
1676012135,219.95400,多深入交流了啊？
1676011836,188.06400,说明平平经常亲老高呗？
1676011581,611.96900,都不帅！！！
1676011368,632.40700,视频带磨皮美颜
1676011344,377.99300,萝卜还弄成马的形状
1676010666,265.95900,狗还可爱呢
1676010375,33.97900,辣魔也圆圆的了
1676010155,75.90200,小姐姐好漂亮~
1676010107,126.75000,东北相声
1676008238,437.95700,没毛疵，辣乎乎！！！
1676008221,617.36100,？？？？？？？？
1676008187,406.00900,平平的嘴还是小了
1676007813,666.09400,后面电视里的新闻和中国有关
1676007331,478.07100,腥上加腥
1676007168,314.86200,鲸肉不好吃
1676006532,616.21100,我以为下一秒小姐姐把刚上的菜端走了。
1676006379,83.25100,你们都胖了不止一个型号
1676006372,181.96200,飞了
1676006337,22.56100,大鹏展翅
1676006270,674.82200,量少了
1676006219,29.42000,出什么？
1676006187,414.25700,给辣魔馋的擦口水
1676006110,412.74800,通哥今天要吃不饱
1676006012,440.35900,没毛呲辣糊糊
1676005943,142.90600,根本听不见!
1676005819,619.17700,小姐姐没少玩鹅鸭杀
1676005771,341.64500,退役赛马娘
1676005530,640.47100,才发现通哥的睫毛好翘哈哈哈哈哈
1676005388,301.97900,茹毛饮血，活回去了haha
1676005079,282.76100,不想吃
1676005061,31.03300,都圆润了不少
1676005050,31.03300,都圆润了不少
1676004865,442.54600,眉毛吃，腊呼呼
1676004507,449.71800,没毛疵，辣乎乎！
1676004461,221.11900,这个吃法接地气
1676004395,18.41400,省流:色狼
1676004347,370.47700,刺身接受无能
1676004238,613.11300,哈哈哈哈哈哈哈哈哈哈
1676004026,29.76000,出什么？
1676004003,34.55300,出击什么
1676003973,440.79800,妹毛刺辣糊糊
1676003961,373.81200,空屏是我的了
1676003865,202.77600,深入交流
1676003682,305.28400,毕竟哺乳动物
1676003585,49.70900,能不能让圆圆直到吃的是大便（doge)
1676003578,404.96800,这能扎死人
1676003547,276.61900,不要吃
1676003474,19.11300,嘿嘿
1676003441,441.44900,没毛疵辣乎乎！
1676003430,275.03500,尿味儿酱料
1676003427,295.27200,我在釜山吃過，不好吃，有點油膩
1676003379,247.06300,呵呵
1676003336,272.89800,尿味儿酱料
1676003247,565.98100,吃牛肠了吗
1676003153,440.92000,眉毛次啦呼呼
1676002334,398.39200,好大呀！！
1676002329,29.72300,出什么？
1676002311,150.24200,色懒
1676002128,451.54500,公屏
1676001902,33.35200,圆圆真可爱
