发送时间,视频内弹幕出现时间,弹幕文本
1675964936,88.12500,我都喜欢！！！每个都好听
1675957719,9.40600,芝麻啊啊啊啊啊
1675954761,23.26600,芝麻芝麻
1675952423,17.06700,这个就有一种遗憾眷恋的感觉
1675951457,88.54800,aimer
1675942355,44.95700,现在这个唱的  抖音有账号
1675939949,79.16000,卧槽
1675938158,53.12200,全都好好听啊！！！！
1675926544,17.04200,芝麻也在这群了？
1675922457,44.48300,卢卢真的好听
1675916025,72.70800,aimer？
1675898336,72.94900,这音色无敌
1675873901,88.20900,芝麻姐！！！
1675506978,30.34500,空瓶，我，懂？
1676050678,73.66800,这是aimer本人吧
1676034909,42.13800,这个好好听
1676027170,23.26600,这个可以
1676026665,30.16500,芝麻芝麻芝麻
1676025647,43.85400,这不是经典的网红唱法吗？
1676024654,73.10500,封神
1676019289,22.66700,起一身鸡皮疙瘩
1676012880,79.78500,因为无数次失恋才有这样的声音
1676005456,73.82400,芝麻
1676004302,79.18200,芝麻！！！
1676001843,51.30000,痛，太痛了
1675999909,80.19400,芝麻无敌
1675999126,73.42500,确实有点aimer味
1675996425,0.00000,鹰酱の快乐小曲
1675987787,67.36500,我去好像Aimer！
1675968635,8.30100,要不是夜里三点，我得唱唱，哈哈哈
1675966471,73.60500,释怀最好听
1675963036,87.04600,最后一个最好听
1675962429,15.59100,小乔币有了
1675959934,67.22600,所以是怎么失恋15次的
1675957362,30.02100,这个声音的发声方式好像《杀破狼》
1675952300,23.15900,最喜欢这个
1675951448,79.76600,aimer
1675946736,15.84500,自信登场 开口 （匆匆离场）
1675943774,87.95100,最后一个有感觉
1675937698,67.76200,那你说周杰伦咬字有没有问题
1675933702,29.86600,1 2换换才对
1675927241,44.09600,这个是视频剪辑的
1675925886,16.07100,芝麻mocchi？？
1675919676,51.41800,芝麻 芝麻！！！！！！
1675910802,88.10100,音色无敌！
1675901702,73.62500,芝麻！
1676062405,68.38000,已经开始无中生失恋了
1676050769,74.35400,我靠！芝麻！
1676044677,74.49300,mochi！
1676029452,73.92500,？aimer？
1676018956,51.15900,降调了
1676006024,29.42600,这个最好听！！！
1676003925,67.79400,空气！空气！她加了空气
1676003834,29.45000,周杰伦的吧
1675999645,73.96300,？！任然
1675992650,85.81900,JYP！！！
1675966886,80.22900,Aimer唱中文感觉就是
1675961844,22.59900,啊啊啊啊啊这个
1675957191,80.56100,我的鸡皮疙瘩
1675951103,68.28600,芝麻呀！！！我才看到！网易云可听！
1675947645,86.33900,芝麻芝麻芝麻芝麻芝麻芝麻芝麻芝麻芝麻芝麻
1675940940,86.67700,太痛了
1675930276,68.42500,卧槽Aimer！？？？
1675929644,29.41300,这个好好听
1675921817,80.24300,芝麻！！！
1675900370,74.36700,目前是十五次的唱法
1675861822,80.78900,卧槽！芝麻
1675806627,74.00800,声音这么好听怎么可能失恋那么多次捏
1676054880,67.63000,这个咬字这么松弛呀
1676054395,59.27700,咬字太油腻了
1676050203,48.90800,希望最后一个是欧亨利
1676048671,47.46600,咬字不行
1676043629,71.07200,日文版
1676043274,2.64600,尬别听，那么难伺候呢sun sai
1676042578,86.65400,你出现在卧室的每一夜
1676042556,58.03200,你出现在卧室的每一夜
1676038622,64.46200,嘴里的东西能拿出来吗
1676030263,42.59900,兄弟们这个我是真喜欢
1676027285,25.68900,我想要那个表情包！！
1676025641,19.22500,重量级选手
1676024879,51.03000,油腻
1676021016,8.43000,小乔的咬词我喜欢
1676019110,15.61500,小乔？？！！！
1676017508,73.62500,WC吊打
1676014877,50.92200,含了口痰
1676013241,46.09900,快跳下去了
1676009710,74.08700,喜欢
1675999020,13.66400,根本不够痛
1675996522,35.70700,卢卢韩红
1675989856,85.53100,除了第四个，唱的什么b玩意
1675987923,80.90500,最后这个的声音和aimer有点像
1675974691,56.62600,烂
1675973953,81.55800,肾虚唱法
1675973729,64.17400,突然感觉到了故事！
1675968928,41.19400,总感觉在侮辱歌
1675967494,46.12600,突然一股网红的味道扑面而来
1675966967,5.32600,七里香
1675966252,8.20800,乃慧是你吗
1675964759,44.81400,我想学用嘴唱出钢琴声音来
1675964394,8.59600,没有虚哥 你就死了？
1675961826,61.36300,你出现在卧室的每一夜～
1675957134,59.62000,吃东西时别唱歌
1675952474,52.54700,这个有点鼻腔共鸣的感觉
1675951253,28.47000,你出现在我湿的每一页
1675942907,18.04400,屏幕前的帅哥请开口
1675940636,85.58100,woc 真的和文字描述的一样
1675939708,0.23900,此时屏幕前有一位帅哥想开口了
1675939307,32.11000,配合下面表情使用
1675935207,71.10600,不是，女生也有肾虚音？什么玩意
1675927738,52.43300,十五次的烂
1675921557,17.47800,没有虚哥？那听个屁
1675920620,58.10100,怎么得到下面的表情包！！！
1675918943,72.55700,绝了
1675917713,78.18300,永远的神
1675909474,12.98600,难听退↑
1675570579,23.95400,小乔本乔吗？
1675513864,4.94500,小乔！！！！！！
1675511462,17.84500,老虚已退群
1675511092,6.88100,讨厌你就别听呗，在这发了碍人眼
1675508064,7.12600,小乔！！！
1675507440,46.22500,等等，我才看到有芝麻
