发送时间,视频内弹幕出现时间,弹幕文本
1675958841,197.17600,没有篝火，没法煲汤
1675958110,206.78200,猎人：6
1675957158,241.27900,啊？！老版本，新版本要烧个洞
1675957043,199.65900,猎人有强免疫，还有乐观，可以直接嗑
1675956932,517.78400,没想到浅灰天启也有转场的一天
1675955668,526.86700,不会化脓了吧
1675955459,437.39300,生火烤螃蟹啊！
1675955372,388.07100,我猜力力活不过4天
1675955330,487.15200,卡牌求生好游快爆可以下载
1675955158,542.91900,伤口：请，好好的看着我
1675954001,474.55700,猎人不会因为免疫抗性太高了
1675953979,590.86400,哈哈哈哈
1675953767,594.55700,伤口:好险，差点就愈合了
1675953689,562.87600,前面的，力力可能因为只是天黑所以暗了而已
1675953685,410.90200,细节不研究
1675953640,549.86200,猴子:臭猎人，我看你什么时候做绷带
1675953620,359.30200,你的挎包不用？
1675953605,3.93800,开坑从未停止，填坑从未开始
1675953586,515.57900,没想到我浅灰天启居然会有健忘的一天
1675953416,85.54100,如果知道背包怎么做需要一天时间吗 如果不知道怎么一天自学学会的？（
1675953224,602.06300,拿水洗洗伤口啊
1675953218,200.70200,还有没有树枝
1675953148,531.78300,窝棚和叶床你研究啊
1675953123,422.61200,螃蟹：请，好好的看着我
1675953058,493.43500,《真tm不错》
1675952897,436.62500,大雨还在下
1675952871,448.76700,大哥你已经失温了快死了你知道吗？
1675952792,432.76600,可以所以说有些东西别放地上啊喂
1675952665,328.80900,石斧头可以点火在木材上烫一个洞再把石刀放上去这样比较快
1675952566,37.41600,1000+的人都出来吧
1675952484,138.14700,关于喝口水要三分钟 
1675952292,592.86400,猎人：再不做绷带都快愈合了 
1675952240,319.28900,啊啊啊啊不愧是你血压铭刻者
1675952183,517.61400,力力会转场了!爷青结!
1675952155,262.51500,受伤必备
1675952103,105.13800,一开始不如做背篓 背包太慢了
1675952072,74.19200,我已经活了200天了
1675951682,507.25000,湿度太高攀爬会摔
1675951147,608.80500,再不管就好了
1675951088,413.76400,吃饭啊啊啊啊
1675951066,537.23400,绷带:喵喵喵？
1675950993,502.54500,钓鱼人:嘿，猎人这小子的话真tm顺耳
1675950800,340.36500,虽然不是同一个游戏，但还是同一个操作
1675950767,94.68700,椰奶
1675950623,168.50700,空屏不是你的辣！
1675950617,61.41900,41分钟，我出息了
1675950567,494.14200,《真tm不错》
1675949988,592.86700,猎人：感谢老天，他还记得绷带这茬
1675949708,498.04700,《真tm不错》（红姐色）
1675949666,569.81300,螃蟹:25%
1675949659,543.77100,它现在是我的了！(喜)
1675949567,502.61500,《真小可爱的不错》
1675949514,380.63800,（完全忘了自己能做营火）
1675949412,526.22700,不愧是你
1675949395,457.09900,你太冷了，长时间下去会冻伤，最后导致死亡
1675949344,227.20100,螃蟹耐久度调到一定程度是不是就不能吃了
1675949308,389.37900,你太饿了，长时间下去会心情不好甚至感到压力，还会食欲不振
1675949202,170.85300,我嘞个大柠檬草啊
1675949131,353.04300,力力不管在哪个游戏都能让我们血压up
1675949115,254.25900,你感到很热，水分会更快散失，而且会感到过热，长时间过热会死亡
1675949094,586.02300,有没有一种可能是伤口已经感染了
1675949054,489.84700,潮湿状态爬树会有判定减值
1675949052,164.75900,空瓶是我的了
1675949025,4.11900,一无所有！（关注点错误）
1675948978,15.25700,《为人方正》
1675948961,4.39700,一无所有：？？？？（雾）
1675948926,132.41900,因为椰子的油脂多，喝多了拉肚子
1675948775,497.41900,《真她妈不错》
1675948744,256.64900,左边这是要中暑了吧
1675948642,214.79900,完成了，但没完全完成（矛盾文学）
1675948625,16.91200,八分钟烫手
1675948622,352.52800,不愧是你
1675948564,270.66900,《只有96%》
1675948510,515.08900,勇闯无人区
1675948353,5.47700,？
1675948260,32.33900,1分钟！耶！
1675948252,3.94300,b站特色，一播放量87点赞
1676022524,4.43400,乖狗狗
1676014452,23.57900,233333
1675952086,207.47000,然后你就背痛了
1675951271,4.41400,51分钟！！！
1675950917,4.77900,好耶
1675950637,16.99300,野猪：这是一场地狱的挑战
1675949149,14.83700,59太阳这可不像是“稍微”啊
1675948402,13.80100,所以那两位教徒到底有没有在一起啊？
1676070708,24.01900,《比较》我只能说初始角色超强，还是很难。
1676049182,34.38000,我玩猎人从来都是缺水死的
1676040889,4.98300,你这个恶灵会虚空跑动吗？
1676022994,594.77600,猎人：6
1675996597,17.50500,百  万  开  头
1675985523,301.25700,力力要热死了
1675957986,208.91700,↑逆天
1675956904,97.47900,怎么不能练投食了？投石练高了能做投石锁，虽然说又要重新练，但是这是一个不需要弹药的远程武器，而且还无限耐久
1675954445,13.57800,来力！
1675952402,217.20300,打开啦，但没有完全打开
1675951606,13.61900,我就不能活着吗
1675951073,5.52400,什么？还有一无所有？
1675950601,13.43700,星星知多少也在玩这个游戏
1675950570,202.53500,有点意思
1675950502,89.96100,都在认真看视频
1675949457,355.79300,因为长矛是用石刀削出来的，石斧是石刀绑上去的吧
1675949377,74.47200,260
1675949020,262.82200,1000+人和我熬夜
1675948636,5.01900,哇，居然是这个
1675948463,37.45800,四分钟快把我烫死了
1675948179,3.87600,南无阿弥佗佛
1676082249,73.35800,已经开始晕了
1676050460,18.07900,但是太贵了80元，我在等打折
1676026459,6.27800,我要看力力公爵
1676023720,5.60800,[一无所有]
1676022238,6.25900,《猎人》，你是准备要变卖毛皮吗
1676007949,5.93500,乖狗狗
1675965499,140.17900,这椰子是真难吃到，自己挖过，挖了半天
1675953631,13.01900,一小时。
1675953543,329.32000,木头又不缺为什么浪费石刀？
1675949241,270.72100,要喝双和茶（doge）
1675948743,105.79000,真悠闲啊，希望你有水喝
1675948500,5.71900,《关于我关注的up都在玩这个游戏这件事》
1675948399,6.26500,恶灵？马萨卡，是白金之星
1675948277,45.95400,一分钟我出戏了
1676008066,7.59800,恶灵？马萨卡，是白金之星
1675957077,210.15900,前面的猎人席地而睡，免疫背痛
1675955616,6.33900,2小时，还行
1675954542,594.98200,猎人：我屑屑你
1675948565,24.65900,6分钟
1675948505,8.09900,迅速观看！阿婆主！
1675948503,263.17400,阿帕茶（幻视
1675948444,18.13300,这猎人怎么不像猎人啊（）
1675948344,98.06500,1分钟，还热的
1675948307,6.42800,终于更了
1676047249,235.92400,生食物耐久没了烤熟就是满耐久，耐久0.1也可以是，这游戏只要不坏就行
1676002866,260.40900,卡瓦斯
1676000309,205.63400,生食有寄生虫，建议煮熟吃
1675998290,604.93300,害造房子呢？三天了火都没升起来，要不是猎人早死了
1675998051,246.28300,老版本也可以烧洞
1675991121,39.85900,不需要(指生吃甲贝太多寄生虫暴涨)
1675983393,24.70000,曹可凡老师（雾）
1675969475,346.75100,用火15分钟这游戏时间很重要
1675967604,134.71700,明明喝椰汁只用1分钟啊
1675955735,358.44100,血压区up主
1675953583,92.27900,血压上来了猎人自带长矛精通你练习投石....
1675952336,217.85100,以猎人为主角难度相当于简单
1675951951,19.81200,你看不见我！（对叭）
1675951915,9.77900,你太baby辣～
1675949697,338.49100,没有弹幕吗
1675949188,302.17900,在烹饪高级料理时，蛇草可以代替其他沙拉蔬菜使用
1675949039,210.49900,注：这是猎人的优势天赋，不会因为睡地上感到背疼
1675948933,0.00000,各位早或晚
1675948881,0.00000,力力也玩这个了，好耶
1675948318,10.85700,你关注的力力更新了！
1675948271,34.45100,B站特色一播放量76点赞
1675948250,0.00000,省流：开学了，省什么流（doge
1676047021,98.28100,开局这么浪费时间，还好你选的是个猎人
1676034121,595.23900,猎人：再不做绷带都快愈合了 
1676023432,1.73900,来晚了
1676022501,24.70700,《九死一生》
1676002950,268.73900,《只有》
1675955441,330.30700,没人吗
1675953487,145.21900,就一个小孔喝着当然费劲了
1675952837,0.17900,双厨狂喜（土豆和卡牌粉）
1675952606,110.94300,巨大成功（确信）
1675949935,0.21000,好消息开新坑了，坏消息旧坑没填
1675949129,282.93900,猎人：15分钟?那睡个锤锤，眼还没闭上就醒了
1675948971,20.69100,猎人？超人！
1675948312,9.74600,莉莉又开新坑了
1675948228,1.19300,b站特色1播放51赞（恼）
1675948218,56.27500,前两枚币
1675948211,9.76400,6
1675948173,0.45800,哈哈，第一名
1676047176,213.05500,猎人免疫背痛，可以不做前期的床，直接做后期家具床加舒适度。
1676028584,2.69900,生存铭刻者
1676005412,1.97900,新坑名字《鲁滨力漂游记》
1675999090,2.37900,66666
1675968357,20.84400,难度比较高？看来力力又要弃坑（
1675953792,222.04100,猎人简直就是个小超人各种精通抗性
1675951902,36.80800,《不需要》（指吃东西吃到厌倦结果心情崩了）
1675950414,43.98600,就不能潜水顺便洗个澡吗
1675950267,25.38000,35
1675948918,2.11900,差点以为是星星知多少
1675948349,9.47100,9
1676067963,8.72400,哟呵，丽丽居然开始玩卡牌生存了
1676021346,3.72500,一无狗子：？？？
1675952945,28.43200,好耶！
1675950839,78.64800,椰奶？
1675950490,3.57900,一无狗子：谁叫我
1675948934,599.78500,鬼故事进度条
1675948920,21.29900,第4个那哪是人鱼啊，是鲛人吧
1675948918,3.64700,挖坑不止 旧坑不填
1675948203,8.57900,丽丽我的丽丽
1676071230,517.77900,全身湿透会加大攀爬难度。
1676058357,69.73900,←力力是我的！
1676044045,556.63300,螃蟹要烂了啊啊啊啊啊
1676035713,99.36300,←你要么走长矛要么走投石，练这个很废时间也要很久才成熟，有现成的不用浪费时间另起炉灶你还能说的有理就怪了
1676034971,539.83200,终于知道打火了
1676028316,12.26500,有射手！快移动！
1675996879,505.89900,原谅我笑了力力运气也太差了
1675956633,290.67800,我靠，感觉这游戏复杂的跟人渣一样
1675956358,326.17000,、
1675955948,357.37900,我屏幕怎么红了？
1675955407,407.24900,你是不是应该吃东西
1675955317,374.95100,我血压升起来了。。。。
1675955281,361.74500,快生火啊！等什么
1675954403,29.97900,《小菜一碟》
1675954350,200.81400,弹幕呢
1675953742,0.39900,观前提醒：请不要刷人数，时间谢谢！！！
1675953696,3.65500,一無所有?草!快檢查收容單元!
1675953462,298.47200,蛇草用处更多但是量很大
1675953054,500.40000,潮湿状态不要爬树
1675952564,391.76000,营火在晚上没光也做不了来着我记得
1675952071,175.69900,。。。！
1675952062,192.59000,吃的放地上真不怕猴子偷吗？
1675951969,477.45300,什么游戏
1675950528,84.32900,弹幕来辣！
1675950340,555.52200,论屏幕越来越不对，而莉莉却没发现
1675950302,89.65800,十五分钟捡一个石头的屑（doge）
1675950117,592.97000,他妈伤都结伽了
1675949383,521.96100,猎人：我裂开了
1675948674,264.84900,切，又不是阿帕茶
1675948668,208.08200,那睡我(。’▽’。)♡
1675948569,22.47900,←稍微体验过（指没一次活够30天）
1675948531,12.06300,一哥玩过耶
1675948423,0.31900,大声的告诉我你们剩下的寿命
