发送时间,视频内弹幕出现时间,弹幕文本
1675847108,98.74900,没带社保卡可以在手机上用医保电子凭证二维码，可能医保报销
1675839122,199.31600,有时候会有发票和单子搞不清，我直接把纸都给医生，他知道要拿哪张走
1675767002,85.19800,如果是先去拍了片啥的，直接插队，不然永远看不了病了
1675763114,183.85000,我大一军训自己一个人摸索怎么看病呜呜呜
1675762477,66.83100,这是南京省中医吗？好像啊
1675760841,41.89500,啊这种干货太实用了
1675753110,49.65300,上次我找不到区。
1676081124,14.13900,在杭州你不预约根本挂不到任何科
1675998584,0.48300,？？
1675993127,197.17500,急诊就是简单处理一下 有毛病还是要好好看门诊
1675967419,70.97900,哈哈
1675938996,220.73500,谢谢你！
1675937335,56.45900,有些医院是需要报道的啊！
1675907897,92.73300,嗯
1675856986,35.45800,医院机器旁边一般都有工作人员帮你点，他们特别熟练，不用担心
1675852409,112.42200,好家伙，同为睡眠障碍人，思诺思可太熟悉了
1675850917,105.80300,哈哈哈哈哈，虚拟的单子
1675827794,0.55100,怎么开航母？怎么开航母？怎么开航母？
1675771446,218.94000,有的
1675762938,28.98800,这个是本人
1675761073,42.97600,这种对北京的医院不管用，都得提前预约，当天去挂号根本没有号
1676005195,0.00000,UPUP，能教教怎么做太空电梯吗
1675901246,50.59800,这个医院给我一种商场的感觉....
1675867773,142.44800,康复科？
1675857171,192.25700,另外记得说清楚最近吃过什么药、有没有过敏
1675829722,125.49900,讲得好详细
1675807490,0.32900,我的互联网妈咪
1675769173,43.41800,张梦真你咋啦
1675761812,211.33900,好人一生平安
1675749084,15.33100,这个是那个搬运号吗
1676039640,114.11700,我也吃这个药，治早搏的
1675953004,106.99700,哈哈哈哈哈哈哈
1675838248,57.33800,有的有报道机，要报道才叫号
1676086651,8.46200,怎么看病也出教程？
1676005053,29.18000,谢谢妈妈
1675998780,17.41800,谢谢你，我的互联网老妈
1675901343,0.96500,up我亲妈
1675877186,38.38200,张梦真？你弟弟是不是叫张勇？
1675863483,6.98000,挂科，大学生不要挂科啊啊啊啊
1675863383,8.91900,在b站看到小张啦！！！
1675852347,61.84100,可是我是未成年人，我想去看精神科。
1675846908,91.81200,不然就会喜提跑楼梯/坐电梯两趟
1675832541,12.08400,我需要！！！
1675826753,99.85900,要记得进行诊间结算
1675808168,65.77900,有的需要在科室的分诊台报道才会挂上号等，问一下再等
