发送时间,视频内弹幕出现时间,弹幕文本
1676197302,5.28900,《双 席 临 门》（确信）
1676197300,140.85000,危
1676197252,78.73400,宾客，危！
1676197220,21.28300,卢化的穆棍和阿雯
1676197186,3.84900,要坏事
1676197130,4.04000,《临 终》（doge）
1676197112,147.74600,粉尘爆炸
1676197045,12.32100,《喝懵你》
1676196988,12.34200,6
1676196983,55.76900,《喝蒙你》
1676275880,93.37700,封神榜高继能的毒蜂葫芦（狗头）
1676273818,139.22800,给我笑的肚子疼
1676269918,13.51900,《趋石猪汉》
1676250457,58.09900,天才
1676248892,42.87600,和我一起看的那85个人出来吧！
1676230680,181.73900,火花人偶()
1676216355,90.65200,活了！！活了！！！！
1676212533,74.72100,被马蜂喝光了
1676212406,3.49400,你最近去哪了，才更新，。  我存的币给谁去
1676209979,181.46600,《空 中 飞 人》（物理）
1676208995,186.15500,几位舅舅是不是小时候都和穆棍一样皮 练出来的
1676208415,140.05600,毕竟七
1676207825,3.53900,口嚼酒？
1676207790,174.90200,《空中最亮的星》
1676206132,130.92600,阿雯:6
1676203878,24.65500,这回没有甲方吧？
1676203649,154.59800,下一秒得爆炸了
1676203594,46.90400,《疯酒》
1676203327,0.00000,《迎宾酒》
1676203243,7.98200,《疯酒》
1676202706,91.35400,真蜂酒
1676202686,7.57500,疯酒
1676202088,175.24200,《 空中飞人》(物理)
1676201484,7.73900,卧槽
1676200086,115.13800,开门红
1676200030,161.11800,他们也看到了自己的爷爷
1676199841,100.58500,应   激   反   应
1676199655,107.65900,屋子里还有呢哈哈哈
1676199437,41.91300,应该是80大板吗
1676199349,3.47300,标题越来越离谱了，哈哈
1676199268,147.43100,《粉尘爆炸试验》
1676199224,147.33300,《天弑下凡》
1676199173,165.86700,三大爷的变异蛋是吧（doge）
1676199070,55.26100,《夕枉》
1676199045,122.20000,解锁新音乐：天空之城（doge）
1676198970,100.54100,《医 学 奇 迹》（doge）
1676198499,6.31700,Lenomman
1676198494,193.57900,犹如被许过愿的七龙珠
1676198285,161.09700,永恒之花绽放了？
1676198274,68.67900,《危》
1676198231,7.71900,双席临门
1676198227,30.69300,《喝懵你》
1676198021,79.00600,蜂酒被穆棍阿雯整成疯酒了（doge）
1676197837,55.73100,《牺 汪》（doge）
1676197682,20.47500,爷爷也是小黑子
1676197566,24.70200,解锁新水果：蜜瓜香蕉无花果菠萝（doge）
1676197501,20.72900,没看出指: 笑出了猪叫（doge）
1676197468,13.24400,《双喜临坟》
1676197349,161.05400,那一瞬间它们成为了光
1676197186,194.58900,烟火火箭
1676197110,154.63400,危
1676197044,20.62800,看这名字，就知道结果了。
1676197022,7.62000,《》双席临门
1676196940,12.97400,我囸，刚刚！
1676273405,109.98100,《jojo们》
1676254843,58.45800,一大袋希望
1676250550,122.46600,哈哈哈哈c
1676243315,147.28100,燃起来了
1676239664,167.58800,爷爷提前吃席
1676219089,160.92400,宝箱没开呢啊？秘境炸完了开不了了
1676216151,7.33000,来了来了
1676215645,6.33900,卧槽 卧槽 卧槽 我还以为人没了呢
1676213114,14.20600,哈哈哈
1676212653,5.99900,666
1676212336,41.09900,弹幕：哈哈哈哈哈哈哈哈哈
1676210449,79.56300,“疯酒”
1676210368,174.82000,原神抽卡
1676209500,13.90600,原来爷爷也是小黑子
1676208346,24.89000,6
1676207279,6.05200,失踪人口回归？
1676206335,6.04000,破案了，穆棍村在韩国（）
1676204058,6.71900,今夕是何年
1676203620,101.96300,《突破自身极限》
1676203475,31.15800,那513人给我过来
1676203118,40.74300,痰里的酒
1676202865,193.38400,穆棍已放飞《duge》
1676202564,115.22400,前面埋下了伏笔
1676202357,3.45400,这么多天给我憋了个狠活儿呀，笑死我了hhh
1676202192,154.48600,侦测到在途的聚变打击！
1676201259,13.62800,三碗不过冈（bushi）
1676200345,7.37900,离谱
1676199928,138.70900,前面的预言家，预言家刀了。
1676199416,180.76200,我不相信这不是天窗
1676199275,55.15800,埋下伏笔
1676199232,186.27200,怪不得棍子这么耐打，原来是基因遗传（doge）
1676199158,160.59500,变异蛋那集直呼内行（doge）
1676199141,193.57200,上帝：滚！我才不要这两坨玩意[脱单doge]
1676199125,147.09600,把如同去掉，他马上就要变成天使了（doge）
1676198995,109.36800,为什么不是如同脱缰的野狗，狗也算狼（doge）
1676198619,131.19000,阿雯:6
1676197779,47.68400,盲猜要去捅蜂窝去凑（doge）
1676197750,20.11400,来了，占个位
1676197727,90.47200,《危》
1676197715,135.83900,哈哈哈哈哈哈哈
1676197598,55.14900,《稀妄》
1676197414,6.01900,竟然更新了
1676197340,14.54800,所以你俩想对酒做什么（doge）
1676197173,7.38000,《喝懵你》
1676197171,69.73100,爷（危）
1676197171,146.80000,木棍家还说穷，这不还有宝箱吗（doge）
1676197146,75.04400,危
1676197106,154.55800,boom
1676197093,13.99900,中分警惕
1676197090,20.26800,挺通俗的名字
1676197012,6.91000,真双喜临门
1676196978,7.19900,6
1676196977,5.96600,114514
1676196957,14.17600,失踪人口回归
1676273232,180.64100,《天穹流星》
1676267561,90.15000,9哈哈哈哈
1676263033,193.20500,狂欢之椅是吧？
1676248242,176.40400,哈利路亚～主与你同在
1676245339,9.63900,失踪人口回归
1676216618,26.17300,5小时前还热着呢
1676212621,14.55200,《喝懵你》
1676212231,19.63900,喝懵你
1676211258,0.42600,真《双喜临门》
1676210541,155.35300,粉尘爆炸
1676209698,15.77900,失踪人口回归
1676208644,138.17900,鸿门宴是吧
1676207287,8.21800,芜湖～芜湖～跟新啦～哈哈～
1676203762,174.48300,《君の十连》
1676203444,5.93200,痛饮更新酒
1676203240,145.42600,急中生痔
1676203042,110.35000,给你关门
1676203019,0.97800,老穆棍奇妙の夏季
1676202845,174.74300,敌方亲戚已放飞《duge》
1676202795,47.72200,80大劫
1676201268,3.41900,666666
1676200935,150.76000,注：记得前面说的面粉吗？面粉遇明火会炸
1676199969,159.58700,艺术就是爆炸
1676199891,158.79000,粉尘爆炸
1676199721,5.41900,某日失踪人口回归
1676199432,15.23500,疯酒
1676199356,54.80300,马蜂？明白为什么是临终了
1676199326,102.35800,医学奇迹
1676199198,19.94200,你还知道更新
1676198938,90.28500,《顶 蜂 作 案》（doge）
1676198919,8.20200,《双 喜 临 门》
1676198842,102.04600,因为阿雯而狂飙
1676198774,5.91800,wc
1676198587,5.39700,“双喜临门”
1676198442,141.37200,叙利亚战场
1676198175,5.34800,《双 喜 临 门》
1676198035,131.56800,他喵的被笑傻了
1676197931,59.97800,阿雯做事必坏事，这是定律（doge）
1676197674,75.20400,外爷是吧
1676197493,124.08800,嬉皮笑脸
1676197455,186.28500,体育生亲戚是吧()
1676197341,96.86800,真。蜂酒
1676197270,54.69900,还得是阿雯帝
1676197208,154.41900,等一下就得爆炸
1676197153,5.37600,《霜 牺 鳞 焖》（doge）
1676197000,79.61900,哈哈哈
1676196977,25.25600,哈哈哈
1676271180,81.76500,危
1676265915,0.69800, 越老越好喝。
1676260726,157.98600,太爷爷:这我熟
1676248155,116.54000,六舅变三舅
1676242741,0.89900,好耶更新了！
1676231183,97.89600,Jo！Jo！
1676224900,50.97900,危
1676220495,144.59100,哈哈哈哈哈哈
1676219010,178.38400,《夜空中最亮的星》
1676218317,19.31900,牛逼
1676215509,192.71400,队友被绑上火箭
1676211204,8.32700,临终
1676210512,124.71200,爷爷     0  /   1    /   4
1676209572,1.12300,来了
1676208610,110.73900,鸿门宴是吧​
1676208559,90.00700,确实懵
1676206188,173.78400,“临终”寿宴
1676205413,158.40800,粉尘爆炸
1676205127,0.46200,《棍子的奇妙夏季》
1676203353,8.42000,诈尸了
1676202903,0.90200,老穆棍找回大号
1676202096,85.17700,危
1676201852,144.47600,宇智波火遁
1676201203,153.05200,粉尘爆炸
1676200960,136.05700,地狱绘图
1676200578,76.57600,《殡客》
1676200163,8.60200,《喝懵你》
1676199583,177.99700,我舅是太阳。
1676199355,132.09400,为什么屋里的人不翻窗户跳出去？我很烦哦（doge）
1676199332,170.67900,挂牌零寿
1676199222,8.27800,《双席临门》
1676199099,137.87000,把宛如去掉，这就是（doge）
1676198957,26.75400,危，爷爷危
1676198819,144.76400,因为阿雯而狂飙
1676197758,152.75600,危
1676197725,37.92300,解锁“卟”的新音效（doge）
1676197698,32.18600,坛子：你俩不要过来啊（doge）
1676197536,186.38500,请反思一下你家亲戚为什么命硬（滑稽）
1676197517,19.20500,《二 次 利 用》（doge）
1676197468,158.33800,穆棍村一号行星发动机启动失败(doge
1676197417,168.29900,粉尘爆炸
1676197232,60.39100,郎中小曲
1676197213,53.13600,大聪明
1676197194,124.87300,2舅“6”
1676197173,48.50300,（疯酒）
1676197166,0.46000,B站特色1播放70赞
1676197153,8.55600,《喝懵你》
1676197147,103.21900,医学奇迹
1676197003,0.90700,来早了
1676196988,0.66000,等了多时的“治愈”时刻
1676196981,0.55200,来早了
1676196961,0.72200,今日大事；老穆棍更新视频了
1676196957,8.31900,一秒烫死我了
1676270142,133.07500,有生之年
1676267485,36.26800,117人9
1676259067,192.62500,队友被绑上火箭
1676248739,32.75700,《给丫的》
1676217070,8.19000,《双喜临门》
1676214299,84.23200,疯酒
1676211420,110.93500,JOJO们
1676211299,135.90900,舅舅们，危
1676209883,143.60800,粉尘爆炸
1676208938,177.17400,旧时穆棍堂前舅，飞入寻常百姓家
1676207713,157.27500,《广岛核爆现场》
1676207566,77.22200,爷爷和舅舅没什么关系吧？
1676206869,112.29000,这里已经满员了 你跑不掉的
1676206811,52.86400,危
1676206366,173.76200,哈利路亚~~
1676206073,104.42100,《家银们》
1676203810,152.33400,你宝箱没开！
1676203211,190.19900,关于他亲戚的命可真好，这件事
1676201934,89.82200,群蜂乱舞
1676201882,157.90500,核弹
1676200623,0.00000,好久不见！
1676200527,143.45600,粉尘爆炸是吧
1676200046,0.32300,熊孩子XXX，最后被XXX（钟声预感）
1676199578,0.00000,穆棍没让咱失望过嗷
1676199151,117.27300,《真`喝蒙你
1676199081,168.31000,666哒
1676198490,27.41900,我好像听到了猴子叫
1676198427,133.07300,6
1676198372,0.40400,我把标题看成了……好像没看错？
1676198363,0.37100,省流：被崩了
1676198244,143.25100,好了，蜂跑了，银也没了
1676198157,17.84700,爷爷换人了2333
1676198142,192.69400,队友被绑上火箭
1676198069,37.03100,意料之中
1676197806,52.73500,《蜡 笔 穆 棍》（doge）
1676197806,136.05100,这个时候再点个火，家是不是就没了
1676197627,61.33900,《危》
1676197566,49.11400,《熟悉の剧情》
1676197409,156.84800,蘑菇云
1676197371,19.05000,七分钟凉了
1676197273,125.21400,爷爷:我是故意的
1676197235,177.51000,哈利路亚
1676197214,8.93900,《双喜临门》
1676197206,9.13900,终于更新了
1676197181,0.39200,棍雯の奇妙夏季
1676197175,8.86600,解锁新产品：喝懵你蜂酒（doge）
1676197161,103.73800,我约了个锁马里去开罗达！！！！
1676197123,152.64500,boom
1676197113,0.34900,B站特色1播放70赞
1676197109,0.36100,解锁穆棍村对联和钟声（doge）
1676197043,9.09100,《疯酒》
1676197027,0.00000,棍子活了！！
1676197017,9.40500,喝懵你
1676196980,0.00000,当你看到我就不是第一了
1676196940,0.20200,第一WC，我爱唐山
1676264876,155.92600,北京根服务器连上了！
1676259564,2.53300,标题越来越离谱
1676259301,17.38200,《准备拿爷爷酿酒了!》真恐怖孙子
1676224860,17.07900,哈哈哈
1676224334,118.29900,三舅：我在跟这个世界告别
1676215846,10.58000,沃槽居然更新了
1676213193,151.24400,两面包夹芝士
1676211755,155.94400,神罗天征
1676210958,2.84800,复活了！
1676209756,50.10000,《疯酒》
1676208814,2.31800,好久没看到老木棍了
1676208700,84.33900,才发现音乐居然换了
1676204896,169.24900,飞入寻常百姓家
1676202969,2.09900,老木棍又更新了
1676202679,88.86700,野 生 蜂 酒《duge》
1676202657,192.21300,上帝：你不要过来啊！！
1676202178,2.81900,今夕是何年
1676200892,34.55200,你们只是想住医院吧
1676200599,88.81500,新动物：人脸马蜂
1676200054,192.31700,不是万历快乐椅，我不认同【doge】
1676199948,9.79900,《喝懵你》
1676199692,135.01900,给我笑得肚子疼哈哈
1676199500,176.56900,吃席了吃席了
1676199324,126.24200,爷爷：我很开心，因为我是故意的
1676199202,173.37900,那一天，爷爷和舅舅变成了光（doge）
1676199187,173.58200,《空 中 飞 人》（物理）
1676199143,1.99900,卧槽卧槽，卧槽
1676199124,62.12700,老马啊老马
1676198962,98.81300,解锁新音效：你不要过来啊（doge）
1676198930,3.01500,失踪人口回归。
1676198850,9.65900,双喜临门
1676198741,142.25200,完蛋
1676198703,152.05900,看来我没发错。
1676198400,112.29500,盲猜马蜂飞进去
1676197999,52.26600,天才！
1676197936,52.15500,更新了
1676197890,2.53900,爷青回
1676197586,2.92500,直接两个币
1676197508,177.17100,空屏ko no dio哒
1676197368,142.80200,面粉：999
1676197317,9.85200,严重怀疑亲戚要危了（doge）
1676197116,2.75900,零售终宴（✓）
1676197097,105.60000,感觉有些不对劲
1676197039,77.84700,霸占空屏
1676196965,2.45900,竟然更新了
1676277417,106.05800,家银们
1676259182,1.24700,看起来灭爹（爷）还是回归了
1676221510,11.27400,其他那144个人呢？
1676214304,36.15800,虎扑打钱
1676213127,105.96200,第一次听还以为是加一份加一份
1676212601,11.38100,失踪人口回归
1676212149,120.82000,鱼逝
1676208763,10.70200,趋势除寒
1676208672,155.88200,当面粉撒在空中时 ，如果遇到明火会发生爆炸 
1676208477,51.72700,大聪明
1676208424,142.23200,音乐起
1676206883,1.40600,穆棍の奇妙夏季
1676206318,155.79000,注:空中的面粉遇明火会爆炸
1676205412,10.89900,哈哈快乐又回来啦
1676203928,99.20400,遭老罪了
1676203673,1.64100,爷青回
1676203454,15.99900,关于失踪人口回归这件事
1676203137,127.83900,神助攻
1676200963,172.02000,开香滨了
1676200897,1.36300,解锁新画面：有对联的门。
1676200735,1.12700,《穆棍の奇妙夏季》
1676200211,141.66200,尘爆警告！！！
1676200027,112.81300,哈哈哈哈哈
1676199968,51.62600,《思路清晰》
1676199625,1.51600,棍子活了！！！！！
1676199550,191.46400,《命硬》
1676199145,155.78900,穆棍村又是核平的亿天（doge）
1676198939,16.35400,哈哈哈，阿棍
1676198239,171.56000,我看过流星坠落地面
1676198043,87.61400,《野 蜂 飞 舞》（doge）
1676198032,88.28100,神话 马蜂枪
1676197917,1.76700,穆棍の奇妙夏季
1676197901,150.96900,左下角有普通宝箱
1676197787,176.47900,成流星了
1676197694,77.94900,宾客：屑屑你（bushi
1676197635,62.57600,《危》
1676197375,10.65500,真·临终
1676197361,151.16700,粉尘爆炸
1676197077,1.15000,刚刚！！！
1676197033,85.11300,喝懵你
1676197018,11.30500,《喝懵你》
1676272800,170.74300,我见过流行坠落地面 eh
1676268403,40.25400,哈哈哈哈哈哈哈哈哈哈
1676259041,145.39900,粉尘+火，你们懂的
1676254811,37.01800,孝出强大
1676253035,7.61900,15小时长毛了
1676251244,38.56200,噗叽啪（智将）
1676249929,144.53900,寄了
1676222766,136.80800,《忌日前的狂欢》
1676218911,86.16700,真·蜂酒
1676218173,1.94000,我曹你丫的想起来自己的密码了啊
1676212703,178.21600,聚变打击
1676212668,51.60000,危险了
1676211374,155.76300,老 穆 棍 名 场 面
1676210730,67.73900,灭爷
1676209693,186.96900,命不硬的都不在了是吧
1676208888,159.01800,核曝炸
1676207333,140.17500,舅舅:我又成叔叔了是吧
1676206230,136.03000,划重点:面粉袋
1676205174,143.81800,什么BGM
1676204090,30.85900,为什么爷爷要去接舅舅？
1676203511,167.97800,寿日
1676203095,132.90200,你是懂配音的
1676202618,1.74000,卧槽，回归了
1676202596,1.67500,好久不见，木棍
1676201849,3.61900,木棍的奇妙几年前
1676199917,155.45600,要炸
1676199802,191.98200,不应该去是见佛祖吗？
1676199721,131.52400,口技：这我熟
1676199715,154.53900,要炸...
1676199627,138.71700,老子来霸屏
1676199357,38.34100,凉透了
1676198912,68.80200,有些地方就是管外公叫爷爷，说爷爷和舅舅没啥毛病（doge）
1676198819,11.67900,送钟是吧
1676198293,16.20300,2B人
1676198085,44.89100,你都迎接几个忌日了
1676198051,23.15100,这都没看出也是醉了
1676198033,11.81100,去势除喊
1676197971,66.37200,亲戚，危（doge）
1676197898,7.53900,大孙子
1676197835,179.33600,《天窗》
1676197790,188.14800,头和胸没黑当然没事（暗区玩家）
1676197668,78.02400,迎宾酒（悲）
1676197536,18.36800,穆棍村菜摊解锁新动物：红罗非鱼（doge）
1676197466,43.50100,byd难道卖出去了就不是忌日了？
1676197350,24.49900,都看不出来，估计也瞎
1676197328,114.23200,三舅，危！
1676197301,83.28300,感觉这80大寿要变成忌日了
1676197222,0.70500,开幕雷击
1676197216,14.17900,好烫的视频
1676197215,13.71500,烫
1676197184,5.17900,Oh my god！！！！！！穆尔斯更新了！！！！！
1676197176,67.16100,左二坤坤
1676197144,71.99200,我超不双修就去世
1676197100,20.70800,我是粉丝，求穆棍点赞
1676197096,99.85800,你不要过来呀！！！
1676197081,43.65900,盲猜一波，往酒坛里撒尿
1676197053,1.42500,我想死你了，棍子！！！！
1676197050,22.49900,"woc,第一次这么早"
1676197041,51.27100,《雯的顶级理解》
1676196981,5.30100,弹幕
1676196950,0.38200,第二，我出息了！
