发送时间,视频内弹幕出现时间,弹幕文本
1676124461,107.98500,拿乔布斯当替身的屑dio可凡
1676122709,12.13900,木大拿裤头（幻听）
1676120819,0.61800,《专业对口》
1676116436,56.90300,《毒肠》
1676115899,108.08800,卡Q因
1676114939,126.97500,正片开始
1676114548,85.22200,走＝物理
1676112735,34.68000,《喂食》
1676112397,58.91100,气氛突然高洁起来
1676186205,134.00000,泪目
1676179928,128.73500,是生瓜蛋子
1676176361,106.97500,『The World』時間が止まるでしょう
1676173607,148.47900,泪目
1676172730,36.59900,里面是典明粥原材料吧（难视）
1676170817,106.63400,懂了，曹可凡的替身是乔布斯
1676130082,81.31900,西内于涛
1676129904,140.67900,直（肠）了。
1676124942,92.71300,跟绿宝石一起转的屑评委
1676119552,0.16700,我   晒   干   了   沉   默
1676119494,57.13400,スゴイ的
1676114322,17.41900,火钳
1676113457,77.56100,众人:6
1676113447,99.09200,还没吃就点评的屑
1676182877,101.85800,好了不要再看了，是刀
1676178856,114.26600,俞-----涛---！！！！！
1676175744,71.54200,高洁的大肠
1676175442,3.22000,开幕雷击
1676175306,63.39900,高洁の大肠
1676174428,118.13800,小胖被戳出了胆汁
1676170110,62.98000,高洁の大肠
1676169962,7.34900,用的是自己的大肠吧
1676168390,63.26700,高洁の大肠
1676167872,18.06600,下雪了（悲）
1676167291,55.44800,盘肠洞
1676165520,28.07400,你不吃就无法淘汰我，而你吃了恰恰就中了我的奸计
1676165316,26.08200,替身：大肠敢君
1676161388,69.25100,《欢迎》
1676140773,115.98100,死的好(狗头保命)
1676130621,141.68100,俞涛                            被淘汰
1676129617,42.32600,屑评委找肠
1676127428,106.62100,史蒂芬.工作！
1676121316,114.31500,打蛋的表情
1676121151,1.51900,nm这一创创死人
1676117587,106.01400,砸，挖撸多！！！
1676116708,61.82500,高洁的大肠
1676115734,62.44100,高洁的大肠
1676113080,42.68500,这已经成为杀人利器了还能吃吗
