发送时间,视频内弹幕出现时间,弹幕文本
1676127070,75.98200,童年回来了
1676124709,169.75800,哈哈哈
1676124466,273.67500,通关后可以有困难模式的，就合适多人玩了
1676123375,94.61100,好可爱啊
1676120446,179.98100,村口集合，沙子自带
1676118413,265.89700,没错，我和朋友就像玩这种游戏
1676116824,70.28200,谢谢up，第一次听见卡比暴粗口
1676113464,227.24000,国行ns我不玩
1676113289,147.33900,小嘴抹了蜜
1676112646,266.81100,儿童环可不是开玩笑
1676111927,317.25100,bgm还还原是吧
1676111570,111.41900,这个不错
1676110233,243.67900,明明是马老师
1676109107,111.67800,林克
1676109006,233.29000,光头强早都不砍树了，版本更新了
1676106378,16.40400,恐怖连更
1676105761,224.33300,难绷
1676102195,256.91900,哈哈哈哈
1676099360,290.75700,《你这不是被打的份吗》
1676098661,83.93800,旋转冲锋龙卷风
1676097231,210.34700,不战斗就无法生存
1676096072,62.99500,好像新星同盟
1676095934,161.31300,卡比真可爱
1676095168,10.62500,《fxck you》
1676095000,249.59600,没这音效我不玩
1676094142,168.43700,洛克王国可还行
1676094139,217.70600,不是中国龙的我不玩（
1676094125,83.76100,没啥意思感觉
1676093992,70.29100,卡比:啊？
1676172058,137.15700,变林克
1676171760,54.22200,星之卡比很像胖布偶
1676171652,272.07700,真的
1676171386,280.23900,经典风语大树
1676170789,146.97900,说藏话了
1676170149,291.25100,老镜之大迷宫了
1676169598,74.66000,草形态卡比简称草—
1676169160,353.28700,哈哈哈源氏
1676168978,223.04400,不是华为我不玩
1676168363,209.77900,假面骑士亚极陀
1676167308,223.11800,不是国行我不玩
1676167090,87.86800,嗨嗨嗨
1676166108,216.24700,烧比笑死我了
1676165406,333.71700,草我才注意到背景音乐
1676165265,209.69800,草
1676164571,96.60200,绿帽子，蓝色的大师之剑，是林克！（错乱）
1676163817,215.86700,降龙十八掌？
1676161039,61.64300,hhhhh
1676159298,283.53800,迅哥儿
1676150145,279.25900,我糙，我小时候玩gba打的就是这比树，怎么ns了还是在打他？
1676145853,283.65300,老头环看人玩都觉得累
1676140110,160.69900,呐喊团一样的跳跃小游戏
1676138050,227.30300,是你蜘蛛侦探
1676137492,61.81500,下健
1676133315,182.19000,比亚技
1676131791,12.37200,呃呃呃呃呃
1676130314,17.89900,粉色恶魔
1676129998,62.29900,吓我一跳
1676129849,75.07800,murder
1676129362,104.66600,up主可爱捏
1676128865,83.53100,呐喊团是吧
1676128137,33.26800,哈哈魅塔直接骑上去了
1676127389,110.47900,hey vergil
1676127121,234.30600,蜘蛛侦探？
1676126732,160.64100,镜之迷宫，太像了
1676124772,188.41400,轮胎卡比无敌
1676124034,227.25700,不是白象的我不玩
1676123014,7.64400,高级战争
1676120957,152.05900,谁说的剑比啊哈哈哈哈，笑的我锤床
1676120480,347.26200,半藏模拟器
1676120268,41.27200,这才是经典
1676119429,32.44300,怪猎崛起哪来60  帧啊
1676119096,249.67400,不，你是五连鞭
1676119024,27.31900,探索发现居然不是六十帧吗
1676118369,243.72900,闪电五连鞭
1676118226,83.35900,应该还有下上b
1676118154,296.96300,丸吞是吧
1676117185,167.56900,麦克雷
1676116676,200.78000,清水卡比
1676113598,104.10900,大乱斗的大招
1676112149,27.30000,这不电气鼠吗
1676111889,147.05600,小嘴抹了蜜
1676111161,317.32100,前面一声粗咧我也以为小亮
1676110942,104.06000,石头砍掉了？
1676110423,191.72500,马猴烧酒
1676109999,303.35600,喝 长大了 啥都会了
1676106371,257.18500,很有意思呀，可可爱爱
1676104832,265.44600,全收集才血压高好吗
1676104563,75.81900,镜之迷宫？？
1676104441,45.95000,3ds卡比键位就是这样的
1676104077,180.20200,这不是dio吗
1676103127,271.65900,这是真话
1676101526,130.91300,啊！！
1676097734,216.01400,吓我一跳我释放忍术
1676096585,160.97100,快乐小神仙
1676096223,223.14600,他是有良心的！
1676096061,166.60400,《洛克王国》
1676094608,265.63600,还说不是任天堂店员
1676094570,69.41900,《闪避》
1676094347,124.97000,啊♂
1676094339,110.54200,天皇欣赏
1676094093,70.15100,恼羞成怒.jpg
1676171989,97.31800,撅撅子
1676170811,222.75800,6
1676170230,133.00800,等等，这个卡比不会变成球飞吗？
1676168892,215.78900,看视频我只看周姐日常逝（doge）
1676168844,271.25900,可爱开心就好
1676168059,303.56600,喝，你长大了
1676167608,227.43800,真不错
1676166767,265.14200,你是没玩过后面的，想全收集就死好几次，难的都过不去
1676166299,206.28500,hhhhhhwc
1676164696,180.51200,沙子形态卡比，简称沙……
1676164320,60.84100,哈撒ki我绷不住了
1676163007,12.67700,？？？？
1676161504,270.93300,老头环已经不算很受苦了，打得很爽
1676157688,271.59900,萌萌哒
1676151119,74.50600,吃了个马尔斯
1676141603,27.12400,急冻冷饭
1676134530,27.04200,手手好可爱
1676134447,32.36300,怪猎崛起不是600p锁30吗
1676133848,146.53900,之前玩过一个可以把各种能力储存或合成的好好玩
1676130799,32.01900,我还以为要把两个手柄切成四个呢
1676130503,137.20600,还以为有火焰剑（呐喊团
1676130235,55.22100,sfc的超级豪华（美版：超级明星）是B类型的
1676128580,243.80600,激光伤害是真的低
1676128061,83.10400,走路草
1676126467,328.57200,什么洛克王国
1676126154,222.85200,笑死我了，太会玩了
1676125810,166.24700,想买了
1676125709,187.73900,超级赛亚人3
1676125491,291.61500,卡比居然也有被吞的一天
1676125270,215.79200,看视频我只看哔哩哔哩doge
1676125231,279.06000,这个大树也是老员工了
1676125137,194.26300,这是魔法师
1676122061,318.01800,洛亚王国 : 你走！
1676122009,83.18200,都是同一个ip同一个类型的游戏肯定有相似地方啊，不用你们说吧
1676121858,169.93900,洛亚王国 : 你好，这里不欢迎你
1676121373,284.45700,都是他，风语大树
1676120967,160.25200,梦之泉经典小游戏
1676120500,46.09900,小时候在盗版的Gameboy上玩过，泪目
1676120105,165.28100,洛克王国
1676118203,146.59000,小嘴抹了蜜
1676117072,74.36800,艾尔海森
1676114239,69.37300,见切（bushi
1676113339,264.97900,是的
1676110227,314.61900,这一声我还以为是虎哥呢
1676110028,182.14200,dio
1676107096,103.85900,有点炫
1676105473,297.06200,丸吞
1676104487,303.48000,真
1676104338,106.72700,像植物大战僵尸被吃了脑子
1676103894,61.49900,毕竟是同一个制作人
1676103874,109.87600,玉音放送
1676099200,340.15700,bgm没有违和感
1676096860,88.01000,原声大碟
1676096788,69.34300,什么闪避
1676095809,27.25200,我还以为你要把两个手柄切成四个手柄
1676094324,160.48700,快乐星球
1676094208,257.34000,两个字，非常快乐啊
1676093974,187.49500,变身技能夹人
1676171971,14.01900,还是这样，多少年了
1676171632,187.17300,DIO！
1676171359,298.51300,树：就你能吃人？
1676170860,278.74700,大树守卫
1676169456,181.12700,我爱罗
1676169049,46.34700,传统卡比一直是这个键位
1676165488,143.76000,这里可以加一个属性叠加将是绝杀
1676165133,82.45000,功夫是这样的
1676164994,18.13900,横版卡比必买
1676164966,222.58900,笑死我了
1676163393,267.15300,不我连机子都不想开
1676159261,258.68400,快乐
1676157211,159.06600,经典啊
1676139296,260.31000,这种人就很没意思，星之卡比这么好玩的游戏
1676138510,222.75300,哈哈哈哈哈
1676136440,222.44200,你是懂白象的
1676134205,159.34900,这个太经典了，泪目
1676134090,164.53900,镜之迷宫啊
1676133753,72.41200,他只因了，他只因了
1676133269,160.22200,奖励一个up主是吧？（dog
1676132320,284.73300,建议大家下班玩茶杯头，更放松。
1676130359,264.77800,每天都和女儿玩卡比
1676127715,215.75800,功夫，是这样的
1676126618,82.99300,GBA镜之迷宫
1676125453,181.19600,dio！！！
1676124592,55.31900,无所谓，双主机玩家表示怎么可以
1676124570,31.10800,豪华版多了什么
1676124020,133.77800,满血还吃肉的屑（
1676122805,59.00200,你就获得了快乐
1676122019,291.61800,熊大熊大，光头强又来砍树了
1676121957,243.93800,闪电五连鞭
1676121924,304.58100,哈哈哈哈
1676121261,236.11300,日本龙三个脚
1676120920,270.28000,确实，本来就累了一天，回来还不断重复死啊youdead之类的很闹心。还是卡比这种简单又治愈的好。
1676118521,73.77900,2月11号八点28的人，出来
1676117697,26.85900,星之卡比最经典的就是镜之迷宫，百玩不腻
1676117209,183.20900,我爱罗
1676116180,72.67900,见切
1676115216,103.02000,哈哈哈哈
1676113011,69.07200,设计理念很像马造
1676112851,201.50500,电信打钱
1676112362,227.75300,破坏环境真开心zoy！
1676109874,103.38200,《嚓》
1676109733,88.13900,其实还有空中转体技
1676108875,97.58800,？？？
1676106795,250.31800,up主成分有点复杂
1676106515,211.75500,草
1676104692,152.61900,Der
1676101676,125.43400,主要演示画质（走错地方了不好意思
1676101540,145.99100,剑士——上勾拳
1676101431,163.07200,洛克王国草
1676099707,347.34000,好好看视频，别引战～​
1676099028,278.00300,大树守卫
1676095092,208.71600,忽略
1676095005,208.90800,和蔼！
1676094570,318.69700,byd还真是洛克王国的bgm
1676094416,109.51200,对
1676094348,23.44000,其他只有30帧吗？
1676094275,138.20300,小嘴甜蜜的卡比
1676094047,69.16100,闪的不是很避（
1676171977,185.46300,迪奥！
1676171612,102.36400,探索发现入坑的新人看见怪是瓦豆鲁迪根本不想打（悲）
1676170547,221.89800,火烧黄金树
1676168728,164.25900,奖一架
1676166140,2.77100,我承认你比卡比可爱一点点 就一点点！
1676164682,56.93300,gba是A跳B吸
1676164303,135.21900,想起来小时候玩的镜之迷宫
1676164283,218.92200,不是中国游戏我不玩
1676164123,164.27500,《洛克王国》
1676162551,48.25600,nds键位hhh
1676162523,154.63200,快乐星球
1676161586,215.04500,hhhhhh
1676160536,264.62300,对的！！！！
1676159990,1.41500,南无阿弥陀佛
1676159556,158.13400,哇！找到技巧以后此次能弹到最高点哈哈哈哈
1676157860,57.97600,卡比可爱滴捏
1676148516,181.73900,最单纯的游戏乐趣！
1676146434,277.31900,他真的很喜欢光束
1676145659,208.47600,烈  焰  明  王
1676143339,292.39500,得着？
1676143036,109.23500,dnf女鬼
1676141103,258.69900,那这种简单的游戏有什么意义吗？
1676140007,102.95200,哈哈哈哈哈哈哈哈up主好可爱
1676139841,186.77900,都是新的没见过
1676137965,142.95900,是变林克
1676137155,293.37800,“比方说非洲有一种食人树！没见过吧？”
1676136484,81.37900,有没有万能拳演示下
1676136344,68.41200,闪的不是很避
1676134014,81.80600,格斗家都不要的吗（Doge）
1676133179,170.75900,洛克快打
1676132787,245.58200,测
1676132652,284.85800,这就是镜之迷宫的boss
1676131876,258.90200,就是好玩吧，怎么说，难度不算高但是有趣，难度高了反而容易不响丸
1676131244,319.09800,我擦这个音乐，我还以为是撞名的，没想到真是那个洛克王国啊
1676131199,26.69900,新星也是啊
1676130253,68.86100,step
1676130143,30.76100,镜之迷宫那个，你知道镜之大迷宫在国外评分最低吗
1676129802,334.20000,这bgm还真洛克王国啊
1676129503,102.52500,神兵小将
1676128821,319.72600,来真的啊这真洛克王国啊我还以为洛克王国呢
1676126097,138.76200,登楼剑！
1676124987,71.11200,星之卡比居然有闪避了，老了
1676124831,58.70400,哈撒key
1676123099,264.29900,然而星之卡比有些版本真不简单
1676121900,194.57900,咕噜灵波
1676121017,239.82100,科普下吧：日本龙是刚须鹿角三爪龙 而中国龙是瑞须五爪龙
1676120324,81.40400,叶子好用
1676120170,214.92900,烧起来了
1676119705,201.57000,我晕，你也在网上冲浪啊
1676117854,68.97000,镜之迷宫 童年回忆
1676116818,285.07600,大树
1676115929,228.01300,不是卡比的我不玩
1676114693,155.08200,经典云彩环节
1676111884,42.61900,以前在wii上玩过，感觉不好玩
1676111734,269.81800,确实，我在farmtogether里面养猪很快乐
1676111365,48.94400,我还习惯老键位呢
1676111210,354.97900,笑死
1676110633,71.79400,应该是大乱斗和它差不多吧（
1676110260,58.17100,反人类案件
1676106837,208.32500,有劲哇开呀酷烈
1676104142,208.39300,所有邪恶终将被绳之以法
1676104131,127.09100,哈哈哈哈哈
1676099099,121.32100,肉山
1676097341,89.50500,嗨嗨嗨
1676097177,142.84500,泡芙来给它整个活！走！焯～诶？
1676096470,299.85300,《士别三日，刮目相看》
1676095718,268.68400,老任的游戏都是上手容易 精通难
1676095352,276.66000,十年前在一个掌机上玩的还是马赛克画质的。。。
1676095180,71.94500,谢谢泡芙，我的手机点满了
1676094956,30.79500,原来其它的只有30帧吗，我没感觉出来
1676094685,304.73900,想当风语大树吸吸泡芙
1676094402,99.48900,神兵小将主题曲好评
1676094160,252.90300,诶你玩星之卡比也太简单了
1676171214,262.33500,那这种简单的游戏有什么意义吗？
1676171113,49.05900,gba
1676166983,221.67100,哈哈哈哈哈哈哈
1676166798,184.75200,konodioda
1676164617,259.57400,正式版竞技场模式：你很勇哦
1676163833,207.49400,财神爷(幻视)
1676163358,207.43900,炎头队长（
1676155349,139.70000,哦油根！！
1676147812,342.50300,BGM是up配的……
1676146023,30.13300,哈哈哈哈卡比这个待机动作好可爱
1676141870,294.77300,茶杯头血压升高
1676136477,0.14100,省流：up本人也很可爱
1676135947,305.82900,暴风吸入，绝绝子
1676135546,26.24000,打算买 给以前补个票
1676132408,81.35900,可爱捏
1676131854,316.27500,这bgm，我一瞬间居然没发现有什么问题
1676131560,203.28400,城堡？
1676131136,108.06000,斗宗强者恐怖如斯
1676130910,102.18400,我超，好帅
1676129254,276.49900,休闲，指探索发现究极竞技场艾菲利斯
1676127573,214.59300,任何瓦豆鲁迪终将绳之以法
1676127209,268.01900,我玩卡比觉得挺难的哈哈哈哈
1676126067,141.45900,林克的小帽
1676125867,214.39600,哈哈哈哈哈哈，神配
1676125813,67.19600,不是一个制作人，此时的樱井已经出走hal，卡比wii的作者是熊崎
1676124122,214.17100,难绷
1676124002,262.93900,以前电脑用GBA模拟器玩太怀念了
1676123038,221.01900,不是卡比我不玩
1676122404,171.25900,瓦豆鲁迪做错了什么！
1676122126,157.53800,好家伙，gba上有一款也是这个结束
1676122039,90.47900,哈哈哈
1676121992,71.77900,更像夢泉。
1676120478,268.01600,确实
1676118519,25.69900,不是唯一60帧的，密特罗德生存恐惧和怪猎崛起60
1676117948,67.36300,还是回归了以前的玩法
1676117405,185.41600,价值哥是吧
1676116563,221.41700,逆天
1676116171,157.31900,经典FC梦之泉物语  买了
1676114370,268.52900,儿童环
1676112780,228.46400,这是不是应该叫东方龙
1676111823,285.54600,大树是卡比固定boss了
1676111766,157.43900,梦之泉
1676110529,26.13900,这个看起来怎么像3DS上面的一部星之卡比
1676110231,16.14600,我以为是星之海试玩
1676110103,29.49900,马里奥奥德赛不是60帧吗
1676109461,330.06000,蛙趣这背景音乐
1676108984,320.40500,bgm dna动了
1676106253,80.73900,卡比使用飞叶快刀。
1676104501,305.38000,真，暴风吸入
1676101558,164.10400,洛克王国
1676098909,0.69900,1小时!
1676098311,300.89600,p2p下崽器
1676097821,195.64400,哈哈哈
1676097172,229.01300,虫二（迫真）
1676096619,163.96400,快了小少年~
1676096026,259.54800,大脑放空，想着今天发生过的事情，玩一会就困了，睡眠质量可好了
1676095831,107.75800,恶灵
1676095006,349.85900,byd扔标放二段跳音效是吧
1676094897,71.75700,他急了
1676094646,141.81900,哈撒给
1676094579,56.99400,tm的泡芙真an下键（  ）
1676171152,230.05800,任天堂都是抄中国不带说的
1676170139,71.65900,《闪避》
1676170021,261.96600,法环
1676167153,57.01900,第一次玩卡比还是镜之国的那个
1676166045,107.75700,牛逼
1676164860,220.94800,不是星之卡比我不玩
1676163154,101.31500,粉色恶魔
1676163058,25.55400,加个呆毛就是波奇酱
1676160274,205.43800,开心的像个孩子
1676146477,49.23000,卡比都这样吧
1676145566,220.92500,逆天
1676144189,141.03400,飞龙在天！
1676138531,322.36500,卧槽，洛克王国BGM
1676138218,253.33300,剪得笑死
1676136706,43.00100,新星同盟就是这样啊
1676135626,306.47800,羡慕大叔
1676135263,79.35300,说抄袭蛋仔派对的是认真的？？
1676133645,358.48900, 米国拖打
1676129714,24.37900,梦之泉（
1676129578,71.43400,mua的
1676129558,66.81900,和隐形同盟不是也一样吗
1676128428,206.53600,你是哥哥还是妹妹啊
1676128293,80.65900,千叶缭乱
1676125094,155.07800,这个好像是梦之泉还是大迷宫的结算？
1676123163,286.22600,这boss打了一万年了
1676120205,157.29900,woc 惊呆了
1676120134,29.29900,lite不说话了
1676119114,267.22400,任天堂发掘的都是最原始的快乐，比如你馋了买包小浣熊干脆面老好吃了。
1676117267,285.75100,系列老BOSS
1676116143,157.31900,经典梦之泉。买了
1676115943,65.97700,这个好像那个什么镜子世界啊
1676115693,100.49200,灾厄林克
1676114349,101.66000,能听出up配音是专业的
1676113625,259.78900,最简单的快乐
1676112261,337.62600,蛙趣，这个bgm，怀念
1676111073,90.90700,我也出来了
1676109399,275.70000,下班后玩这个慢放松吧
1676109371,262.22000,可是有些游戏难是难但是真累啊
1676108510,163.92800,洛克王国是吧
1676108322,267.51500,确实，战神和法环我都不想玩，毕竟我只狼第一关都过不去
1676106385,197.08200,小卡比好可爱
1676103903,184.33400,一个滑铲
1676103733,19.39800,卡比找到了
1676098294,300.89600,p2
1676098254,29.36700,怪不得玩了wii回去玩探索发现会很卡
1676097456,71.69000,瓦豆：md
1676095495,295.98900,粉红色泡泡糖
1676094901,171.88800,什么资本家
1676094664,213.21200,答辩
1676094460,213.78600,令神龙造成烟雾
1676094372,163.86300,洛克王国
1676093897,107.17900,神兵小将？
1676093818,0.01900,来了
1676172042,29.21900,确实几乎都感觉卡
1676171596,267.17900,星之卡比部分游戏难得要死，尤其是打BOSS
1676167835,184.07600,伊奇？？？？
1676163321,220.42300,动画我只看魔神英雄传
1676163127,212.15800,和蔼！
1676161541,71.30600,233333
1676143642,260.25900,跟我一样第一遍漏了一个，第二个藏的太阴了
1676143556,155.71800,典
1676143190,301.40100,可怜的瓦豆鲁迪
1676142953,78.79900,我超 妙蛙种子
1676139787,100.02200,小怪：我罪不至此
1676137348,286.27700,周树人要吃人了（悲
1676132234,213.05800,和蔼！
1676129612,71.34500,mua的
1676127113,23.87100,这个功能毫无卵用
1676126236,99.86400,万能剑
1676125570,261.56600,思考意义就是意义
1676122884,23.12700,233333
1676120693,307.29900,吸回去
1676120439,65.50800,咿呀剑法
1676116545,92.17900,???
1676115889,71.30500,小怪：嘿，急了
1676113516,155.95000,经典小游戏
1676112324,322.78500,bgm？？？？
1676108918,157.23100,这…
1676108398,49.72300,这键位和任天堂大乱斗有点相似
1676103482,345.16900,人家说的是源氏
1676101588,172.18500,拉吉克
1676101586,219.26700,不是国行NS我不玩（
1676096802,260.96400,笑死，都玩王者
1676095654,231.48400,偷袭卡比的屑熊二
1676095611,183.45900,迪奥卡比
1676095040,220.86800,不是卡比我不玩（
1676171448,265.78800,对十几岁的来说有点幼稚，对二三十岁的来说刚刚好
1676171278,63.47900,什么b动静
1676171266,195.17600,星之沙比
1676170727,106.51000,角色好可爱
1676170674,280.24200,小丑卡比
1676168536,215.54800,中国龙，草
1676168259,29.10300,崛起有毛的60帧
1676166264,142.90200,腻塌码的
1676164340,99.92700,无双，万军取首！
1676162964,55.98800,《下 键》
1676160931,79.98100,绿叶风暴！
1676160913,244.55800,闪电五连鞭！
1676157232,181.33800,哇，沙子必杀技，简称沙必
1676147299,59.94200,什么B配音？
1676146679,288.29500,啥也不是你个弟中之弟
1676142941,179.39200,沙比
1676141779,240.73000,闪电五连鞭！
1676138115,233.65900,铁壁看孙吧
1676137880,259.57800,全收集还是挺难的
1676137070,234.13000,不难看出up玩的是真开心
1676135167,270.05300,fw刀
1676134411,140.71500,你这塞尔达怎么长得那么像绿帽子
1676134289,153.37900,梦之泉就有了，草
1676133592,292.25700,推茶杯头那个别睡太死嗷
1676131960,250.51400,你玩星之卡比也太简单了吧，玩这么简单的游戏有什么意义？
1676131259,201.69900,我不到啊
1676130807,58.92500,咿呀！
1676129774,181.28700,沙必杀技
1676128820,110.17900,为什么那么可爱
1676128617,57.57900,按什么键？
1676125724,60.05600,好傻鸡
1676125603,128.88900,蔡
1676122889,124.70300,蔡
1676122692,210.94500,烧比！
1676122689,65.05900,林克哥哥一箭射死你那
1676121448,177.27000,什么恶霸
1676121087,219.00000,感觉……画质……不如……
1676119909,271.41900,我不听 我就是想要镜子大迷宫
1676119027,278.91000,消愁
1676118030,146.33900,腻他码的
1676117620,309.59900,喝！喝喝喝
1676117553,274.69900,雀氏爽
1676117552,188.40400,握草大眼
1676117078,179.48300,沙比
1676116895,58.84300,咿呀！
1676116838,274.56300,任天堂就是这样表面上看上去很幼稚但是玩过之后就欲罢不能了
1676115332,132.85600,没这个音效你死定了
1676115123,59.45900,有没有一种可能塞尔达也能b跳，x和b设置里能换，你再猜猜为什么给能换的选项，因为b跳常见
1676115071,145.98200,绿帽剑比？
1676114939,206.86700,口技泡芙:
1676114782,97.80400,猩猩，看这么半天等着挨劈呢？
1676114699,329.93900,BGM不对呀
1676114629,59.08000,好色gay！！！
1676114539,181.27100,沙dio
1676114493,6.11300,你现在是日更泡芙吗？
1676114276,230.85900,什么档次跟我玩一样的
1676114072,180.58100,沙比
1676113503,32.05200,他说卡比，你扯马里奥干什么？
1676113402,197.78300,我不到啊
1676113011,155.69900,这个新星同盟也有
1676112370,183.27300,木大木大
1676112206,211.88700,和蔼！
1676112196,142.13200,长按上充能
1676111696,156.34600,什么镜之大迷宫
1676109908,71.16300,摩登
1676109762,209.92200,什么B动静
1676108641,219.05100,你是懂爱国的
1676107727,63.15900,撸！
1676106628,106.98500,看看裂缝
1676105860,56.65900,玩了大乱斗就喜欢b吃
1676104928,68.53900,为什么要打瓦豆鲁迪
1676104921,68.53900,为什么要瓦豆鲁迪
1676104493,363.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676102933,84.13900,想玩
1676102372,10.50900,【fxxk yxx】
1676102314,10.10400,【fxck you】
1676101398,249.15900,飞起来了
1676101395,138.16400,剑比
1676100091,168.82500,肤色错误
1676098174,268.21500,没全收集
1676098014,124.29900,《不要了》
1676097737,260.74300,意义就是听up的配音
1676097617,1.45900,腹泻式更新
1676097062,141.59900,忽略！
1676096169,86.49700,什么b动静
1676095686,240.67900,up主头像本人是吧
1676095630,210.87600,什么动静
1676095446,255.43000,诶你玩星之卡比也太简单了 那这种简单的游戏有什么意义吗？
1676095351,163.84700,三重彩
