发送时间,视频内弹幕出现时间,弹幕文本
1675859366,368.31000,这剧情好有深度啊！深化主题！666
1675859090,373.31100,好！！！！！
1675858613,73.95600,蛮有耐心的：指海岸轰炸（
1675857945,22.29100,暗影刺客都有同样的宿命
1675857920,369.13700,满分作文
1675857595,94.84500,他本身的能力也很离谱啊！
1675857497,86.61500,左边的老人有两道眉毛，怎么回事哈哈哈哈哈
1675857452,256.05100,6h66
1675856865,331.81900,敬普通而又不甘平凡的我们
1675856816,239.84700,哇，这个也注意到了！！！！
1675856461,268.30000,其实华仔是不是也可以回来，又不是回玄武国
1675856181,166.50500,细 还得是你
1675855908,317.37900,决战公厕的时候他的剑就出血了（乐）
1675855891,338.79900,小疯有心了
1675855822,220.22200,这个手机有点年代感
1675855720,176.40800,好细啊啊啊啊啊啊
1675855693,253.43700,这里不算是嫉妒吧，是作为暗影刺客身份的动作吧
1675855460,378.32900,你说的，周三周五周六周七都更新
1675855347,233.72600,细啊！太细了
1675855207,8.99800,内核只因（幻听）
1675855063,331.20400,说明前一集还是很有必要的
1675854933,192.62500,玄武国
1675854876,8.46200,来了来了
1675854731,127.41900,《带着》
1675854705,49.72200,《自知之明》
1675854632,48.78400,“和up主游玩”
1675854561,18.13900,555没大会员还得等
1675965129,22.85900,识破了一半，因为他不知道青凤的终极目的是偷家
1675960846,226.77100,烂命华有没有可能去小鸡岛
1675955593,157.69100,op多了一段王子被白狐断手
1675951416,234.32800,不是斯特国吗？
1675944766,256.12300,他要是对人施法，就跟那个示范的西瓜一样了
1675942719,318.44300,看一郎的站位，应该是他害怕到不敢移动，空气弹来领时候是普通刺客推开他的，然后刺客就上前跟他战斗，斗笠男看一郎害怕样子就走了
1675937704,331.83700,看到这感觉春风一郎后面会不再逃避 出手战斗然后可能会牺牲（bushi）
1675931471,167.87100,过了，就算是刺客，也不是被迫工作的吧，没必要
1675931408,108.99100,过了过了
1675925786,355.05600,普通刺客就是我们自己
1675920414,6.59000,全是过渡集是吧？（doge）
1675918818,359.26700,春风一郎有女朋友啊，有了牵挂的他可能更不太敢硬刚，但是这里被普通刺客打动了
1675914493,287.01800,啊啊啊？普通刺客死了？？？？
1675912360,240.59200,异能国怎么让他进来了？
1675899067,49.38500,跟谁？最好没事
1675872714,36.95500,知识：某东方不止是教烹饪
1675872061,174.43900,是的！我当时就注意到这里！好生动他好可爱！
1675871718,179.41100,好细啊 赞了
1675870388,270.39300,这里有种召唤神奇女侠的感觉
1675870315,88.09900,刺客守则第七条：任务之外，他人之事，绝不出手
1675869725,289.23100,普通刺客先动的手所以才受伤，白狐应该不会主动攻击的
1675869428,213.70900,没错，他直接就讲出来了曼珠沙华这个名字，但小号应该是不认识她的
1675868224,313.66500,可惜这边要是有打斗就好了，哪怕只是挡一下，第4集花了一整集讲了这个人物，到这一集却只有一个镜头
1675868028,9.45900,一千加人正在观看
1675865282,287.90900,赤牙的我没死应该青风吧
1675860145,278.39700,礼貌：你赤牙吗?
1675859702,79.89200,我以为他说的白狐是那个白发女子，原来白狐是这个斗笠男吗？！
1675859575,19.73500,感觉不是青风的计划，是第二季结尾阿七换装离开说的
1675859209,49.34100,好好看这张
1675857828,339.53200,这么一看前面一集就很有必要
1675856429,299.75500,这里明显因为血腥问题有删减，官方不至于偷懒不做打斗的
1675855863,9.06300,好家伙 这么快吗
1675855607,21.26100,评论区都是人才
1675855481,199.14300,这是异能国吧
1675855238,122.04400,黑玄冰刃老开胃冰棒了哈哈哈
1675855081,246.97900,合理
1675855021,220.32000,柒＆阿七：梅小姐和小鸡岛我全都要！！！
1675854958,5.73800,南无阿弥佗佛
1675854813,324.69900,唉
1675854587,75.04600,他真的，好温柔这里
1675969126,53.20200,希义的配音也是便利店普通刺客的配音
1675953198,103.67900,我也觉得睁眼是看结石加出手控制力道的微表情
1675951227,5.71900,有没有人发现发廊的新北方哈哈哈哈
1675945350,96.10300,白狐：哦，你想碰瓷
1675941536,19.71400,是五六七的计划吧？
1675939297,290.14400,如果赤牙都来了 死的就是白狐了
1675939153,286.55000,啧 赤牙来了 死的就是白狐了
1675925771,49.31900,就硬蹭呗[doge]
1675925723,41.21200,他就没上过学，肯定是伪造出来骗顾客的啊
1675919975,278.78200,盲猜一波江主任舍身保护小鸡岛，赤牙为爱决战斗笠男
1675917222,23.57000,这集感觉有原来的味道了
1675882080,278.47300,赤牙有血魔应该不会容易死
1675872821,193.64000,烂命华：6
1675871626,76.21800,说实话，感觉白狐和其他这部剧的反派一样，都不是单纯的坏人
1675868581,325.29900,都用一集说了普通刺客内心的变化了，这里才能说通他会义无反顾上前啊
1675868449,344.93800,如果没看过第四集普通刺客倒地我真没多想哭
1675868296,227.01300,王子去岛上，柒回玄武国
1675867915,4.37900,这么快
1675867532,31.28100,有没有一种可能他们两忘了
1675864645,241.96900,woc牛啊
1675861277,243.15400,加油啊！机械臂的大哥哥。
1675861117,261.82400,普通刺客你似乎忘了我
1675858611,9.89000,阿七长高了?
1675858379,221.41500,我看已经是恢复记忆了
1675858249,331.99500,为前一集说再多都没用了，有些人只会凭感觉来判断好坏
1675855898,339.65900,泪目
1675855875,270.91000,合理
1675855717,129.17000,啊七好像开六档的路费啊 哈哈哈哈
1675855677,109.20300,乐于助人
1675855317,249.54800,那就是蝙蝠侠2的剧情
1675855284,122.33400,厉不厉害？你鸡哥doge
1675855229,118.56600,暗影刺客
1675854937,256.12500,有没有一种可能 要是把人炸得稀巴烂 会压根过不了审
1675854824,200.16100,他甚至记得曼珠沙华的名字了
1675854644,49.00600,明明是跟我游玩！
1675854629,19.49600,不错
1675854570,49.14800,跟谁？
1675963706,151.41600,大概率洗白
1675954970,243.36400,细，太细了
1675951233,24.39900,和平の小曲
1675947136,158.14100,太细节了吧？
1675944616,222.29200,王子回头了
1675943475,299.90100,其实应该是空气弹穿透普通刺客的刀和身体，在墙上炸开更合理
1675930099,80.87600,他说他是岛民
1675917201,256.51900,希望何大春也能登场
1675914411,234.81600,蛙趣，太细了
1675904987,356.62500,我哭了！普通刺客啊！
1675891548,11.00500,看完这集的感受：老公的胸肌人鱼线回来了！
1675883019,320.77300,普通刺客能处，有事他真上
1675882352,257.08700,普通刺客：我不算岛民
1675878402,313.99300,有没有可能是番茄酱或者辣椒酱
1675876890,227.75100,可能王子回去
1675875862,284.97900,赤牙不太可能对战白狐，应该会去找青凤
1675874668,333.98700,真的前面一集突然就升华了
1675872564,214.10200,是想起不是融合啊啊啊啊啊
1675870996,200.69700,他居然有肌肉了
1675870675,89.76000,阿七怎么长得越来越正经了
1675870132,284.98600,暗影刺客的实力都差不多，更别说重新吸收了血魔功力的赤牙
1675869475,278.84600,赤牙很强的，都别云
1675866670,168.07200,到了暗影刺客这个层面就不是你想不当刺客就能不当的了
1675860468,18.73900,这集最好看，白狐这个人设有点意思
1675859551,308.15700,第四集就是在为普通刺客的这个片段做铺垫
1675858943,110.52800,白狐这个睁眼的样子特别像狐狸
1675857441,250.87000,摘下斗笠是生活，带上斗笠是工作
1675857217,325.39100,无证骑士
1675855733,340.05300,升华
1675855610,180.39700,这块好细！！！
1675855555,175.51100,好细（doge
1675855394,10.59900,14分钟
1675855152,48.91800,懂了，up是个鸽子doge
1675854884,41.76700,上面还有噼里啪啦独播的水印
1675854617,48.97700,这是想抢老婆啊
1675961281,76.54800,陈伯这段是真的搞笑
1675948815,279.97800,赤牙有血魔命大的很，青凤都没干掉他
1675944711,282.50600,赤牙应该不会死 江主任还可能会给赤牙解除封印
1675931961,251.41200,这么看白狐还挺帅
1675913799,264.11500,箱子男是伍六七第二季机械鸡出现
1675913463,18.60900,大结局不会以对战白狐结束应该是以对战首领结束
1675875731,350.48200,但是即便如此，还是会有人对你说谢谢你的到来，谢谢我能够遇到你
1675874957,243.37300,王子直接开飞船送伍六七回去不就行了吗
1675873573,284.75700,对了赤牙变好了吗太久了记不得了
1675869151,194.13400,是不是说岔了？
1675868617,257.42800,有一说一，这tm真的是七大暗影刺客，不是七大金刚吗？
1675867582,48.88800,好家伙
1675866593,11.21800,这集看完，我给出了我的五★
1675859095,25.91700,有没有可能是导演不想画了
1675858210,32.07400,Y有没有一种可能，砰砰砰，门就开了
1675858098,54.72400,钓鱼的收收味
1675856938,122.49600,黑鸟，白狐。真有可能结局和黑鸟完全相反
1675856851,103.97500,大家都看得好认真
1675856508,224.17200,估计会保护岛民吧
1675855946,279.86900,我觉得赤牙会比白狐更早洗白耶
1675855936,328.08300,可怜了
1675855685,129.67300,虽然只有两条杠，但脸还是红了（
1675855598,0.00000,评论区是想笑死我吗
1675855596,243.51300,细啊
1675855542,15.59300,火热交流中
1675854919,271.66600,感觉赤牙能对抗白狐，封印解除后应该更强
1675854650,48.91100,跟up主游玩=鸽子
1675854571,3.61900,细
1675956226,328.23800,这个动画片不可能有刀子，有神医这个bug角色呢
1675955048,321.65200,河里河里
1675949439,315.78100,不是的还记得第二季里面那把刀会自己流血吗
1675947565,47.81700,有没有一种可能，这是海鸥而不是鸽子（doge）
1675944897,335.57600,江主任和赤牙戴了一个耳机
1675941343,201.91200,笑死，几天时间伍六七身材变回阿柒身材这么瘦
1675939529,26.65900,悠闲的小曲
1675933410,98.92200,o你想碰瓷～
1675931317,72.73100,一直以为斗笠男是个和尚
1675925582,11.64600,我愿评价本集为意识流那集以外最好的一集
1675925554,342.97700,开端O_o
1675922275,119.52600,越来越刀了是吧！
1675912113,175.92300,这个我也发现了
1675902984,148.98500,感觉是王子会去小鸡岛
1675887914,217.67000,对啊！
1675887674,48.24700,坦哥太细了
1675887386,284.10700,不会吧，真到生死攸关的时候江主任肯定会解开白莲封印
1675876833,18.03000,白狐说的是阿七吧
1675875434,160.38300,。
1675874067,62.30700,什么！原来不是蓝牙耳机吗
1675872495,168.08600,暗影宿命，小子↑
1675872136,237.75600,是的是的！
1675868122,301.30500,好心酸啊，刺客打斗还不能过于血腥
1675867378,228.14000,全都要
1675866917,272.85600,这种事华仔不一定会帮的，帮了是对玄武国为敌
1675863546,224.41400,应该是不回去，王子回去
1675858728,122.67000,他俩甜啊
1675857388,292.50000,什么叫宿命？宿命无法改变的，刺客的宿命就是死亡
1675857183,12.04900,牛牛牛
1675856730,284.22400,普通刺客先动的手所以才受伤，白狐应该不会主动攻击的
1675856383,243.58000,哇，很合理
1675856314,181.00300,我愿意称他为暗影刺客介绍人，每次都是他介绍
1675856035,257.67500,普通刺客：6
1675855716,2.12100,坦哥，你好肝！
1675855619,76.94800,对老人家很有耐心
1675855518,280.27600,两个同等级的人物难免会两败俱伤，但是赤牙又死的话就凉了观众的心了，毕竟对青凤的仇还没报呢
1675855501,112.11500,也许就是需要强行解释一下设定
1675855289,251.64600,nb
1675855173,83.70700,白狐还可以(善良)
1675855080,17.83200,进入主线:30%
1675855046,0.76600,大结局不会是大战白狐吧……
1675854986,350.57300,升华
1675854730,47.88700,《关于我的老婆跟up一起玩这件事》
1675854720,41.96000,《哔哩哔哩独播》
1675982872,284.09100,赤牙:6
1675965271,112.28300,确实过了
1675960376,176.07500,细啊
1675958470,322.40900,别忘了，刀也会流血
1675955898,106.61600,秒啊
1675950920,32.21900,小鸡岛市民怎么不帮忙浇下水
1675948187,257.96300,经典什么能都怪审核
1675947587,47.70700,有没有一种可能，这是海鸥而不是鸽子（doge）
1675945532,315.87900,普～通～刺～客～！
1675943750,343.61100,升华
1675941464,156.39300,没事你失忆了也可以（doge
1675940470,12.09900,火钳刘明
1675939384,295.30400,本来是打不过的，如果江主任叫上赤牙 那白狐必死 还说什么赤牙会死 什么迷惑发言
1675933974,182.93900,何导好细！
1675925658,46.90200,特殊服务是表演以气御剪
1675924428,168.57100,反水吧兄弟
1675920605,0.63800,！
1675916451,84.24400,前面的你没看啊，白狐就是这个斗笠男
1675904594,219.30700,就一个人啊，柒七一个人，想起失忆前的事罢了
1675903631,243.82000,不用还人情，本来就是敌对的，顺水推舟而已
1675884565,228.96800,肯定是就爱人啊，而且白狐也不坏的样子
1675875827,160.70900,心动不如行动，一起加入小鸡岛吧（
1675874619,266.58000,江主任的电话好像钢铁侠打给美国队长
1675874394,258.74300,我觉得这个画面有点像水滴摧毁人类舰队。
1675872254,17.77300,不应该是识破了阿七的计划吗？
1675871439,357.68100,春风一郎没有放弃，预告里就有一郎的刀被打出洞的画面，后面一定有战斗
1675870494,301.86200,第四集不是没有意义的
1675869881,12.97900,过瘾
1675868868,329.87600,加油啊，便利店的大哥哥
1675868674,196.67100,异能国吧
1675868045,131.93900,上去就给阿克索一大比兜
1675867546,92.70000,前面那个，应该是眼睛
1675867380,203.32300,怎么感觉阿七和柒合为一体了（doge）
1675862164,239.48300,细
1675860916,245.21100,就算不是还人情，以可乐的性格肯定会回小鸡岛的，这种情况王子可能不跟着吗
1675858227,252.32700,看着像大理寺里的丘神纪
1675857882,284.10100,感觉白狐人比赤牙好多了
1675856157,28.01100,信任吗～从上集超市抢劫案来看，或许店里真没什么值钱东西
1675855546,224.83800,应该是王子和阿七分头行动
1675855079,280.66800,赤牙：我已经死一次了
1675854996,280.37300,这么平静的说出残忍的话？
1676001254,46.50400,原神怎么你了？
1675990640,229.30700,王子加油，给我单刷白狐！（撕心裂肺）
1675982544,352.18900,现在就体现出第四集的作用了
1675935511,259.60000,啥丘神纪？你小子刀我是吧！
1675931387,120.60100,过了过了过了过了
1675926841,224.91600,这有点像古剑奇谭3的剧情
1675925772,280.78900,还有小猫猫和汪峰
1675922361,77.36800,人好多啊
1675902609,16.72100,真快
1675899005,113.30400,有没有可能睁眼是单纯生气了然后想发动功法发泄
1675888055,331.02200,挺感人的
1675878680,283.91500,这是普通刺客的传说级武器的血[doge]
1675875776,245.41900,很合理，刀了
1675875321,46.29800,里面不是有三只UP主吗？
1675874783,273.47000,如果华仔来了直接就是乱杀
1675874328,13.96900,这一集是真好看！！！！！
1675869249,203.81300,阿七真的有可能是装的失忆，要么就是他把这些人的名字深深记住了心里
1675866905,45.74500,之前伍六七不是发形师吗？啥形状都能剪
1675861708,252.41900,我说怎么这么眼熟，丘神纪啊
1675859983,0.00000,终究平凡不平庸（老坦你还是这么爱凡人）
1675858112,28.25900,四.五集都喜欢
1675857681,284.04900,赤牙：我还得再死一次呗
1675856837,100.68200,承包空屏
1675855586,123.00000,哈哈哈哈哈哈
1675855558,344.12300,升华主题
1675855309,0.35400,他和伍六一是什么关系？
1675855131,16.95600,《不紧接上集》
1675854657,42.52200,分明是水印（doge）
1675990300,44.05000,《特殊》
1675949448,282.41600,汪星人指挥部
1675934489,259.93900,造成小岛危机1的人来对战小岛危机2
1675931269,36.46600,也可能是锁被撬过了）doge
1675927985,232.81400,镇魂街的剧情
1675916561,43.15400,特殊服务应该指刺杀吧
1675915444,283.40100,赤牙江主任误会不解除，谁能意平
1675914784,283.14700,赤牙很难死的
1675907773,245.52900,还有赤牙呢，估计也会出手
1675903575,225.34700,王子主动请缨去小鸡岛，七去玄武国
1675873817,14.33300,点赞表明态度
1675873028,245.82200,王子说不定洗白
1675871972,197.07900,不是异能吗？
1675869687,85.92600, 阵伯还要上大口呢
1675867939,127.23800,这地下城不是不能给斯特国人进的吗？
1675867572,15.13900,这集非常棒！
1675867467,267.45100,感觉白狐最后应该会洗白，或者说洗白完牺牲那种
1675862552,16.00700,坦白吧，how many
1675860112,358.19300,这里春风一郎也在努力克服自己的恐惧，希望他能成功吧
1675859925,164.27900,其实可以不干刺客这行
1675857332,316.36300,应该没死，都说了白狐杀人是体爆
1675857265,184.85900,传音手机（确信
1675857079,170.20400,可是这俩应该不算小鸡岛原住民，至少春风一郎不是啊
1675856703,323.70500,普通刺客就是伍六七里的无证骑士
1675856451,16.40100,看完觉得太短了。
1675855888,78.14000,指后面他炸掉沙滩是吗？
1675855579,44.00900,笑死 哈哈哈哈哈
1675855354,303.91600,阿—————————————————普—————————————
1675854818,252.65900,细啊
1675989031,51.14700,听成了可乐与up孙子的合照
1675960031,13.33900,很喜欢这一集真的
1675944111,364.43200,受教了
1675940833,217.51100,已经合体
1675939428,328.35600,普通刺客倒在地上这一幕我暂停看了好久
1675939312,293.42400,赤牙参战，白狐必死
1675935866,274.97900,还有某个性华的人
1675931597,283.06900,赤牙又要死了吗
1675925800,30.14200,人家一个刺客那不是想进哪进哪
1675923163,337.60900,连死都这么普通。。。QAQ
1675919778,237.95000,细啊！！！！！upNB！！！！
1675918957,336.69300,单车侠
1675915834,285.23700,惊奇队长
1675875414,86.30900,两道眉毛的那位，底下的“眉毛”是眯起的眼睛哈哈哈
1675872606,111.46000,？？？？？？？？？？？？
1675871247,103.54700,有没有可能睁眼是透视眼技能
1675870875,280.50000,再泡一次澡
1675868747,18.40600,这集太好了拍的
1675868294,3.00500,是谁题目都要用凡人的op
1675866602,43.39200,特殊服务——兼职暗影刺客
1675866414,309.01200,刀子！！！！！！！！！！！！！！！！！！！！！
1675863841,382.09800,赞
1675863031,246.20500,可惜啊，白狐的功法天克斯坦国
1675861620,292.82000,时间线一个早上一个傍晚吧
1675858754,378.74100,谢谢
1675857459,280.43300,那白狐还打个屁
1675856656,376.21100,好活当赏
1675856422,260.16300,春风一郎没动手，白狐就没打他
1675855537,335.37900,前一集很好看
1675855392,253.11500,很核理
1675855002,51.70200,up孙子？
1675854885,170.28000,握草普通刺客也有拿手机出来吗。。真没注意到
1675854845,344.73900,希望阿普还活着
1675854710,1.53000,享受老坦
1675854595,43.66200,……没注意到啊，这……
1675854516,1.93900,你好快啊
