发送时间,视频内弹幕出现时间,弹幕文本
1676271272,45.59400,前面就是一马平川了，希望能治好
1676270188,17.56800,冲冲冲
1676268146,4.30700,致敬
1676268141,63.60100,致敬
1676266010,7.48100,感谢 致敬
1676263724,44.96000,冲啊
1676263445,6.77600,这是第一人民医院b
1676263001,14.54400,人民交警
1676262465,8.30700,致敬
1676262085,43.49700,比博然
1676260564,10.63900,致敬
1676260068,57.53800,这不比电影里面拍的精彩？
1676259490,4.17900,致敬
1676256793,1.00000,致敬
1676252879,59.32500,这才是光！
1676251017,13.28300,你家人断个掌你看看你急不急
1676249141,17.07200,不点个赞我不是很认同
1676212215,36.89900,到我家了！
1676205738,2.77200,致敬
1676202478,27.73900,握草全是车
