发送时间,视频内弹幕出现时间,弹幕文本
1676020163,20.43600,击落所有的无人机，保护太空电梯
1676015797,10.57000,○亖三三二===--------
1676000383,5.70900,○亖三三二===--------
1675998148,59.46700,10.0！！！！！
1675994825,81.61500,Up太空电梯也来一个
1675993712,56.30800,●▷
1675993521,56.91500,我超！10.0！
1675989109,48.72300,仿8位
1675986620,77.09700,auf Wiedersehen Solaranlage
1675952264,24.29900,新的冒险 旧的回忆 附加内容 制作人员
1675916673,11.39900,感觉良好
1676085381,48.47400,注意，前方投票出现！
1676078580,57.02100,10.0
1676048405,13.97900,○亖三三二===--------
1676040097,56.99100,10.0！！！
1676030483,77.71200,fc绝对出不了这音效，至少得MD
1676029431,77.69200,Bye solar system.
1676020517,50.29800,2492的10.0全体起立
1676011140,25.26300,1.5倍速感觉很棒
1675996656,52.39400,10.0是10.0！！！
1675989082,32.27000,日本家用机的黄金时代
1675984901,41.55600,其实这不是8bit
1675969508,19.89900,按任意键进入地下城
1675957267,6.08100,按任意键「开启新征程」
1675956444,61.29900,○亖三三二===--------
1675956101,19.93900,话说流浪地球好像真的出了一款手游诶
1675954428,61.30900,再见太阳系！
1676083720,50.41100,(○亖三三二===--------
1676039083,50.35900,太空电梯有木有（哇）
1676038889,47.19300,要来力
1676025880,61.96700,○亖三三二===--------
1676004393,26.77600,○亖三三二===--------
1676001743,48.13700,小霸王其乐无穷啊
1675998089,33.35900,要来咧要来咧！
1675995072,19.31900,长按 shift 启动撞针 点燃行星发动机
1675955834,50.49500,114514
1675954558,50.56500,克 苏 鲁 之 眼
1675954098,27.61800,按任意键开始游戏 按q扔伏特加
1675952228,19.01900,请选择你的英雄
1675949816,42.36400,流浪地球
1675941576,50.44400,全体起立！！
1675941564,47.72100,要来力！
1675920386,33.35900,有电音那味了
1676087507,8.40700,有内味儿了！！！！
1676081665,46.35500,●≡＝=－－－－
1676040048,18.94000,都得亖
1676039066,61.99900,选5以下的扔行星发动机烧了
1676025590,27.73900,○  亖三三二===--------
1676025571,14.65900,○亖三三二===--------
1676025415,27.83700,○亖三三二===--------
1676003953,46.92900,3.2.1点火!
1676003925,62.85400,德语兄弟好评，某些字母应该大写
1676003437,50.77700,1835人的10.0！！！！！！
1675994284,84.17900,一千多人的10.0！
1675991958,18.80500,这里还是8BIT？
1675959626,51.14800,幽匿感测体
1675940085,34.61300,对味了
1675917292,52.20400,『再见太阳系！』
1675906243,14.41300,点及任意处开始游戏（
1676086389,27.93800,○亖亖三三==-一一一一一一一一一----------
1676086291,17.06800,○亖亖三三==-一一一一一一一一一----------------
1676080006,17.60900,嗯？！我卡带机呢？？？
1676069532,53.53900,3696十分！
1676036558,53.35500,10分！
1676027873,45.96600,○亖三三二===--------
1676027863,36.08400,○亖三三二===--------
1676025638,53.39600,5.4万人的10.0！！！
1676007259,64.92400,○亖三三二===--------
1675999441,53.15900,10.0！！！
1675953664,45.63100,注意：前方投票出现
1675949856,45.88600,请按任意键开始游戏
1675945904,14.73700,按任意键点燃行星发动机
1675917317,53.73200,『good bye Solersystem！』
1676086328,53.56900,（〇亖三二=一—————
1676039038,53.69800,10分！
1676039001,53.61900,10.0！
1676035391,16.58000,好听诶
1676028770,15.69000,○亖三=一一
1676026517,53.68700,两千人十分！！！
1676009025,28.99900,按任意键炸月球
1676003365,29.00500,<<<按任意键进入第一章 - 救援苏拉威西三号转向发动机>>>
1675996086,14.94000,按任意键成为电子宠物（
1675953673,45.63100,注意：前方投票出现
1676080897,44.11700,要来力！！！
1676042267,33.58900,上上下下左右左右BABA
1676041520,77.97000,さようなら、太陽系
1676033201,49.45700,再见，太阳系
1676028653,53.82000,2700十分！！
1676020543,58.45800,再见，太阳系
1676020115,59.72700,再见，太阳系
1676020004,42.25800,要来了！
1676019941,71.04200,再见太阳系
1676019446,78.38300,再见，太阳系
1676019316,75.25000,"Adeus, sistema solar"
1676019286,74.69300,"Addio, sistema solare"
1676019266,72.51400,"Tạm biệt, hệ mặt trời"
1676009271,25.63900,上上下下左右左右
1676008014,15.43700,○亖三三二===--------
1676007414,75.93500,再见，太阳系
1676005663,55.23700,さようなら、太陽系
1676005597,54.77500,"Adiaŭ, Sunsistemo!"
1676003878,47.79700,起码32和弦吧？
1675994718,6.92700,这游戏我想玩
1675993427,29.14000,上上下下左左右右ABAB
1675960352,1.20200,按任意键进入太空电梯
1675958078,0.00000,:48
1675955521,53.71700,249人的10.0！！！
1675955012,19.41500,您
1675941762,73.86500,再见太阳系
1675941556,47.96000,要来力！要来力！
1675926111,59.40900,さようなら太陽系
