发送时间,视频内弹幕出现时间,弹幕文本
1675906803,406.56400,高达00也有类似的情节，轨道电梯崩落，全球机动战士一起打砖块
1675906749,493.36400,局座说过《变形金刚》是老美得军备宣传片2333333
1675905966,403.47200,没事，毛子没准还有ZSU-57-2和ZSU-23-4
1675904854,832.03200,回答前面的：开启新征程
1675904571,859.58200,三刷了都
1675902077,792.63800,禁止使用比喻暗示
1675902012,829.28900,你币有了
1675896960,481.08700,这是中科院老师提供的炸月球方案
1675893027,363.06200,这个剧组啥人都有，说不定啊
1675891945,759.23900,数字生命也是doge
1675891484,512.83100,变四f22大战气球doge
1675889943,404.43800,真好
1675880508,389.82000,前面的要不然叫濒海吗，离岸远点就直接废了
1675878425,380.00000,朱姆沃尔特为技术打基础确实牛逼，但它贵的没边
1675878116,446.06000,苏联：核弹不是用来灭火的吗？
1675876384,109.56300,态度就体现在 你知道有更好的，就要往好的改
1675874762,801.69100,伟大的电影！真棒！！孩子不仅有心，还有能力去实现梦想！真为国家有这样的年轻人而骄傲！
1675873738,576.92400,看过就知道，这段之后紧接着就是周喆直和郝晓晞的对话，“你说这公平吗？灾难面前，唯有责任”
1675873450,330.21700,六爷流泪
1675873315,211.34800,后勤噩梦
1675872108,302.80400,我还寻思这咋还来了个歼10原来是阵风
1675871940,793.15100,诗对币有
1675871917,770.15200,还是tm的公平
1675871804,715.34800,理性分析，币有了
1675871558,833.76400,这评论的家伙电影还没看呢？
1675871098,384.61000,朱姆沃尔特哈哈哈滨海战斗舰开不出家门口就得回去修
1675870865,375.99600,这玩意都被局座调侃没了还牛啥哈哈哈
1675869242,219.02800,后面1130漫天弹幕打陨石碎片真的震撼
1675868949,619.54200,精致的利己主义者它们不懂
1675867296,816.71000,可惜有的学校在给孩子们喂依托答辩
1675866632,43.94100,超过5000美帝得献上斯嘉丽约翰逊了
1675866143,31.08100,我也是哈哈哈哈哈哈哈
1675865840,838.67300,BGM《开启新征程》球1球2的片尾曲
1675865807,346.99400,我超，安东星人
1675865579,282.00000,为什么都追着苏57？因为它雷达反射面积最大（
1675865568,787.74800,这引用厉害，哈哈哈哈哈哈哈
1675864567,58.13900,成飞的血统可是沈飞
1675864240,838.35600,就叫太空电梯
1675862834,421.09500,这个是俄罗斯的，两个扳机，没有保险
1675861459,778.40900,尔曹身与名俱灭，不废江河万古流
1675861009,830.56500,这一段bgm是什么时候放的？有名字吗？
1675860997,857.21700,出啦
1675860372,199.75300,参考红海行动
1675860237,742.94600,满江红也会被记住……只不过是在耻辱柱上
1675860196,742.94600,满江红，只不过是在耻辱柱上
1675859316,860.26500,加一
1675858906,601.51800,人民的先锋队
1675856057,859.75500,三刷的路过
1675853423,739.09200,到底是谁在传谣言？！81192才是正确的！！！
1675853386,731.47400,我一直用81192作我的密码，如果能输入正确，那我心甘情愿被偷了（doge）
1675852941,828.79100,流浪地球甚至能写出来万字感言
1675847205,760.55100,电影也是一个国家的脸面
1675845111,398.43300,《甚至》
1675843351,821.85700,看完满江红决定去当秦桧，犯了那么大的错居然都没人舍得杀他。
1675842966,446.84400,引爆的那一瞬间，旁边的宇航员就好像飞升成仙了一样
1675840796,841.55500,是啊，让孩子们怀揣着种子！
1675838285,319.42600,没必要了
1675837919,416.16900,俄罗斯的，没有保险
1675837901,365.46400,狮子老虎谁厉害 其实很简单 打一架
1675837737,750.01200,是的
1675836550,689.60700,除了行星发动机
1675836503,793.95100,说得好
1675834212,826.33200,说的好
1675834034,130.35300,做不到完美很正常啊，成飞一个保密单位请人做顾问还是挺难的
1675833782,568.96000,守护和传承！！！
1675832537,768.16900,看见团长 你币有了
1675832498,773.98300,团长！！！
1675832349,144.77500,不懂岳飞不也拍满江红了吗
1675831768,405.71600,这里密集阵没追到第一个陨石，也没追到第二个陨石，笑死我了
1675831208,596.38200,雷神突击队，！
1675830811,783.23000,好引用啊
1675830534,388.22000,世界人民大团结万岁
1675830464,803.31000,我外甥（6岁）看完电影说 舅舅 我以后要造大火箭
1675830259,565.01500,但凡对我国军警有一点点了解，都不会觉得这是个槽点
1675829355,447.89400,说漂亮的那位应该是主持过月球发动机建设的那位领导
1675829042,191.11000,不能打步兵怎么能称作是个合格的AA（doge
1675828998,404.11600,这种背景下大家互相拉一把，不会饿死毛子的
1675828257,120.25400,去联合国总部大门口实地拍电影
1675827352,787.39100,哈哈哈哈哈
1675827243,191.29300,高炮放平，军事法庭（bushi
1675827181,377.23600,朱母搞笑的
1675826103,381.97000,世界人民大团结万岁
1675825971,610.64100,可笑的字由名主，让人们完全忘记了责任
1675825845,411.32400,真那时候就没人敢让毛子饿死了
1675823484,30.89700,J20C
1675821818,859.86500,3
1675819870,853.13700,二刷以上的，出列
1675818453,370.54000,美工里还有玩dcs的
1675818303,362.45200,而且很有可能是个胶佬
1675817196,441.78900,我最喜欢引爆核弹时的那句台词”漂亮”
1675816546,645.67600,要是我有资格我肯定去，无痛蒸发、为全人类做贡献，这也太酷了
1675816168,381.83800,对对，大团结
1675816025,373.34800,朱姆沃尔特要是真上电磁炮那是真牛，可惜啊
1675816008,261.40300,这块真的太激情了，比给地面人类更能体现出灾害的凌厉
1675814486,659.66600,我也是
1675814383,448.02000,当时长崎和广岛的街上都是熟人～（物理意义上）
1675809468,399.71200,(前提是毛子那时候还没把自己穷到饿死)
1675809341,277.01400,结果五代机全体上了，眼戳只认出五常的飞机来，不知道有没有其他国家。然后全追着毛子跑去了hhhhh
1675807278,426.72000,导弹列车使用的本务机车应该是东风4
1675795587,522.36400,前面，上过天的9个空间站，7个是苏联造，一个是俄罗斯出核心技术
1675793984,840.82500,所以我带女朋友和闺蜜看了～三张票哦～
1675793042,351.93300,编剧可额是安东星+SF球人，毕竟这段和皇牌空战7的最后两关要素简直一模一样
1675791885,742.50000,流量地球是中国电影史的一个里程碑，不能单纯的用票房衡量
1675791732,766.98100,团座！！！
1675791249,503.91300,长大后发现美军才是罪魁祸首
1675790365,803.37700,超级棒
1675789626,412.36400,也是最后一道防线，能用近防，估计导弹是没拦住。
1675789432,696.87900,可以不用，但不能没有
1675787980,843.09600,这不得投两个币
1675787746,631.08200,←随二战结束那位，帮你就是人类之光，不帮你就是反人类了是吧
1675787474,781.78000,尔曹身与名俱灭，不废江河万古流
1675787266,618.38800,美国拍切尔诺贝利抹黑苏联 服了 真是一丝一毫都不放过
1675785451,410.72800,防空导弹没了（东哥）
1675785099,591.83600,我当时想到的就是那些利己主义者在这种场面上要如何的自惭形秽
1675784918,803.07000,仿佛看到了当年侏罗纪公园
1675784804,728.31000,这里是81192，我已无法返航，请你们继续前行
1675784370,330.13700,机动钟摆
1675784158,438.29100,外太空核爆是白色的
1675782347,177.64400,对对对！
1675782041,401.71900,拿锤子敲敲就行了
1675781846,653.40900,92的，58年66，一颗核弹光宗耀祖，干！
1675781657,7.17900,谢谢你，虽然已经7号了
1675780286,432.52000,等等在电影里核爆炸的颜色不是蓝色吗？
1675779467,375.34800,91亿的，确实全球最牛
1675779414,647.33900,Im in
1675779304,526.13400,世界人民大团结万岁！
1675779173,771.94500,是的
1675779074,171.73200,不能太真实了，某些人会怕的（doge）
1675778875,834.04000,应该让更多孩子看流浪地球，给他们种上科学的种子
1675778324,337.21700,我想的是战地，驾驶员带个火箭筒很合理吧（）
1675778207,9.10400,谢谢你，虽然元宵节都过了
1675778202,584.27000,这些就是我们历史里的吧
1675777382,296.01300,这挺明显是一双发，鉴定为台风
1675776241,820.05200,升华了！
1675775793,769.93900,对的 
1675775350,534.98200,最后手动引爆那块我破防了
1675775178,8.91400,谢谢你
1675775067,847.68000,王智这个镜头回眸一笑倾国倾城
1675774788,449.70300,核弹炸水库（）
1675774774,787.17300,好比喻
1675774639,816.52200,所以要让学校组织孩子们去看流浪地球，在他们心里播种下科学的种子。 而不是历史虚无的满江红！
1675773610,319.83900,毕竟不用互相伤害了 用来维持治安完全够用
1675773408,449.18400,拿来挖运河
1675773251,387.59900,升华了
1675772428,435.44400,俄罗斯，没有保险，两个扳机
1675772393,371.46400,PPT最牛
1675771806,90.06600,有问题的不是造型，是由垂直转平飞的关闭和转换节奏
1675770819,218.78300,墙上青一滩紫一滩？
1675769058,706.35900,当时想到了各种方式，就是没想到气球……
1675768846,647.84900,10之前出生的，包括了我们90后，我们会接过来的
1675767837,628.12400,我无声明亮的墓碑将照亮人类前航的道路
1675767084,720.19000,赞同
1675767027,37.39700,牛夫人定律
1675765711,782.65100,哈哈哈哈哈，这句给我整笑了
1675763915,762.61500,对就是公平
1675763053,241.94300,xx吃花椒，麻了。
1675762215,329.96300,壮志凌云2
1675757071,218.53700,是东一块西一块吧！
1675698868,67.14500,真的好看
1676015185,282.54600,韩国女飞行员
1676014618,11.27000,谢谢你
1676009941,328.52900,六爷：我嘞？？？
1676008100,214.23000,撕布机
1676006105,577.18300,其实你但凡玩个游戏里也有这种意识，隔壁文案里就有老一辈始终会保护小一辈的情节在，你可以不承认，但这种东西确实就流淌在我们老一辈的观念里
1675995581,595.11400,当年杜立特轰炸东京，虽然计划是在中国降落，但是基本上也可以视作单程票。最后还不是很多人自愿，而且杜立特还是第一个飞的，但是美国人自己忘了这些
1675995376,73.81000,为什么这个进气口是错的呀？
1675957868,631.73400,面对我们的墓碑，高尚的人们将会流下泪水
1675951680,31.64900,有舰娘吗（doge）
1675931757,178.53900,19年阅兵:《万发炮》
1675927414,513.74800,没有刻板印象，也没有保险，但是有两个扳机
1675927141,327.76500,六爷：眼前一黑
1675926976,219.68000,02式
1675922427,571.15700,我一个90后还没不乐意呢
1675919844,226.75400,打在身上根本感受不到疼痛（
1675916813,669.54500,死了还能说一句月球是我炸的
1675913703,586.05300,你就是美国战争片也是这样啊
1675912094,59.14000,沈飞要搓15T、16、35
1675909310,526.41900,格局炸了
1675905781,595.76300,因为中国的航天员是中国人民解放军航天员大队。
1675863708,216.42500,东一块西一块更合理
1675861510,605.82900,我想到了伟大的国际纵队
1675860435,253.71300,这段一股子战锤味儿
1675857835,157.01900,球1的时候有191的消息嘛？
1675854579,164.51000,回前边白字：是20姬的语音，“程序启动”。站里有完整视频。
1675851103,209.97000,1130是30mm炮，对比得是gau-8，老美密集阵是20mm
1675848830,37.96300,搓，赶紧搓
1675837062,269.85400,同你一样第一回见近防炮是在超级战舰上
1675836421,320.19100,确实，好有道理
1675835966,494.83900,老美，你当年吹的电磁炮呢
1675828593,210.07300,这玩意儿用的是点射，两公里内爆头比狙都准。
1675826734,654.17300,拯救人民，有着核弹陪葬，这也太酷了。如果是我有这个机会的话我也会上
1675819701,472.87000,moss计划通
1675816300,306.70800,被质子锁了基础科学啊）dog
1675791422,630.88800,美国含泪偷石油
1675788874,619.54900,勇气的赞歌，就是人类的赞歌
1675786080,172.62400,但是这个画面是730哦（之后好像也有1130的画面
1675784457,450.07800,戳啦，还有苏联的水库
1675783839,292.20200,f22服役快六十年了（
1675783802,331.27600,捏死德系
1675783104,630.82700,"美国的天赋点从""牺牲""点成了""献祭"""
1675781923,310.55900,是不是暗示：智子锁死了地球科技
1675780231,716.20200,前面的气球，笑死我了！
1675778294,650.10100,还有我们的抗疫英雄
1675776424,337.42700,真实了哈哈哈哈
1675775337,296.24900,军迷：哇型号A！型号B！型号C！盛宴啊！我：哇，一堆飞机飞过来了。。。
1675772647,199.93300,现在又要出2030了更牛逼了
1675772549,44.07800,五千架……就这么快进到世界人民大团结了么
1675772539,659.79800,这样死去也不失为一种浪漫，总比躺在床上插管子好
1675770991,219.75700,确实是一块一块的（不是
1675768976,80.66000,那这不就炸了嘛（恼）
1675766660,192.15400,省流：世界顶级防空盾牌
1676012293,535.29800,你是怎么忍住不唱出来的
1676007442,337.48200,我的mate40pro要用到2044年
1676004907,631.84000,Duty aboves all!
1676003958,593.04600,嘁
1676001375,630.79300,物种不同，理解不了正常
1675996521,146.57300,是我老婆
1675994095,283.29300,锁定不了，全tm友军（bushi）
1675957140,11.47900,全员鹅化是吧，拖出去，烤了，用文火
1675952608,307.10000,目瞪口呆
1675945259,33.54000,外骨骼才是真爱(手动狗头)
1675935422,44.09200,5000架？地球统一了？
1675927024,251.15800,知道你爱听，特意给你放的
1675926962,213.92000,海盗：哎！！！！！
1675918959,213.18300,萌妹
1675918406,80.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675916668,507.44300,从军费上看，是这样
1675906974,292.40400,还要苏57飞啊，不给退休了是吧
1675906757,551.74200,这图片怎么有声音啊（乐
1675906276,11.74200,谢谢up，虽然已经过完了
1675905311,254.09900,悉尼即使躲在水下，也避免不了被毁的命运。doge
1675904941,565.11000,带两个11岁去看，这一幕和引爆的时候她俩哭得哗哗的
1675903989,209.70500,我擦武德充沛啊
1675877662,33.91900,戳啦 我是二战军迷
1675877444,619.99000,人类群星闪耀时!
1675876779,219.91500,脾一块肝一块是吧(
1675874494,654.57600,90后会在00后之前上！
1675873441,605.92300,美国向来一将功成万骨枯，让它们学会牺牲和奉献简直离谱
1675871811,571.80400,之前看纪录片我国缉毒警出任务也会有保护年轻人的意识
1675865015,461.73900,主题升华了！
1675858646,650.17500,五十多岁起码都是将军了，各国曾经最顶级的精英们
1675842366,38.38200,歼20是双法所以不可能垂直起降的
1675840004,166.47400,up看的不够细啊，吴京头盔有发出这个声音，建议再刷一遍
1675839168,513.77400,就毛子的性格来说第二个扳机才是保险（怕摁不炸）
1675831835,296.89500,我去这也认得出来？
1675831177,76.89500,你，砂仁猪心！
1675831174,571.26200,看不懂哪来的道德绑架
1675830921,669.73400,想去自爆的醒醒，首先你得考上飞行员
1675830796,716.53900,穷则战术穿插，富则导弹洗地
1675830696,660.14700,拜托那可是按核弹的开关欸！谁会不想按一次啊？
1675828906,354.58000,郭帆还是高达厨呢，剧组有安东星人很正常
1675828122,611.30700,我脑海里想到的就是切尔诺贝利
1675823858,326.70900,总不能让电影设计新的吧
1675823650,190.39800,能打步兵吗
1675823286,123.11900,空军传统艺能他都知道了看样子是认真做过功课了
1675822464,577.64500,说实话，不光我们，二战期间，欧美中年人为保护年轻人上战场的例子也不少，就是现在他们忘了，几乎彻底的忘了
1675815675,152.89900,95：那我呢！
1675814149,270.05600,我是以前玩战地二的时候知道的
1675805182,131.09100,不懂有一种是 我以为我弄对了  也情有可原
1675791354,587.23000,成为航天员等于，时刻做好了牺牲的准备
1675791090,320.38100,没钱了哈哈哈哈
1675789188,292.70500,牛哇，了解的太多了
1675782309,450.86000,有这事？我不信，除非再炸一次
1675780877,331.95100,乌拉！！！
1675778304,80.86700,死亡回放
1675778112,278.08500,快摇银儿！
1675776950,209.94000,后勤：真TM好听
1675776664,173.65400,电影里这个没有相控阵，估计是把旧型号的直接拆下来用了
1675775680,656.67900,人这辈子可没有按核弹的机会，有的话，我直接上
1675775369,192.81400,帅得掉渣！
1675772997,264.11600,2058年了还在用密集阵的屑阿美
1675772825,326.50000,六爷：啊对对对。
1675770010,158.11200,加蓬基地的一个长镜头里面有喷着UEG的运20
1675768736,228.21900,明明是这一块，那一块
1676010941,202.55900,那我2230脸往哪儿搁!
1676010154,485.94500,作为地球之光，要勇敢
1676005959,657.18200,炸不炸月球另说。去引爆核弹还是在外太空，还全世界只有300个名额，超帅好吧
1676002227,630.40000,公平吗？危难当头，唯有责任。
1675958745,326.47000,哈哈哈哈哈哈瞬间清醒了
1675958374,34.45500,下一个
1675954270,332.32000,哇 这个解释让我更爱小破球了
1675941668,221.39100,你是说地上青一块紫一块对吧
1675928630,254.42400,这里好感动
1675921802,489.75300,最新一集是《变性金刚》
1675918868,707.51000,"现在用一个气象气球就可以牵制美帝2架F22,2架F15,一架加油机，几架侦察机…"
1675915822,307.31000,全球资源都投入到行星发动机上了
1675912827,347.11200,这歌好像在俄罗斯冠了很久
1675908558,18.83600,科幻粉也狂喜（虽然我是军迷
1675907644,524.69200,第一个上天的就是俄罗斯人
1675881593,221.03500,那你这步兵挺贵啊
1675878108,298.08500,就是台风
1675874770,473.51100,其实核弹炸月球的创意来着大刘的人与吞噬者
1675871103,592.17500,还有二战时候举着板凳也要冲在第一个的苏联政委
1675870362,179.03300,1130
1675867786,650.38300,义不容辞
1675866775,44.13900,五千？世界大战吗？
1675861703,213.03200,好听！！！
1675858541,603.04900,打到最后苏联明令禁止政委带头冲锋
1675856872,620.22200,别理这种人，这种人就是精致利己主义者有好处，他上没好处，他躲的比谁都快，这种人渣没啥好评
1675854821,660.31500,这是最体面的死法，我想去，羡慕哭了
1675854234,13.57900,谢谢你，虽然都开始上班了
1675851595,572.75200,我还想了一下斑羚飞渡是什么。原来是我看哭的课文
1675849597,119.46000,他一个两秒的片段都要造一个超级细节的宇航员空间机动装置，细节他都会精益求精的
1675845867,159.37800,航线千万条
1675844645,587.55600,对对对！我也是
1675837397,70.11900,是说升力风扇舱盖关得太早，制作组马上连夜改进，演职员名单还特地打了群名
1675831508,314.23000,智子锁死了基础物理
1675831487,321.47000,都UEG了，不用军备竞赛了吧
1675829356,632.27600,二战时那个美国已经死了
1675828831,606.99500,这些人当年打的就是喊道德绑架的
1675827322,494.94000,幼时的我没注意这些，只注意擎天柱了，哈哈哈
1675820247,81.08600,哈哈哈哈哈哈哈哈哈
1675815758,205.25700,不应该是心脏骤停吗
1675809552,452.84400,我离核弹最近也就去北方玩的时候，而且也隔了不少距离
1675785118,578.38200,但凡是能成为ueg宇航员的人，都是做好了为人类牺牲准备的
1675781271,529.51100,引爆核弹那里，最后有个白发苍苍的老航天员，看起来是个美国人，其他时候美国1没啥存在感
1675778826,337.64100,哈哈哈哈我也是，我还说了句“卧槽，捏死德系”，我女朋友一脸懵逼
1675776649,38.81900,哈哈哈哈哈哈量产，汪淼说带带我
1675776290,110.31000,但你不能因为普通人不懂就糊弄
1675776190,338.50200,对胃就是捏死德系
1675775262,293.03000,…普通人看啥都一样 完全分不清
1675775030,105.43900,主要是 普通人也不懂
1675774607,212.79800,卧槽，吓我一天，跳
1675774223,44.29600,本军盲：沈飞不行吗
1675774108,514.48200,但是美国破防了 “为什么不是我们美国拯救世界！你们乳美！”
1675771493,326.33100,哈哈哈，6
1675771260,592.89800,西班牙国际纵队
1675770129,246.55500,您这不是爱听嘛！
1675764343,320.94000,一个飞机飞二三十年也不是不行
1675763774,209.14000,后勤：你再说一遍我听听
1675762846,60.16300,鬼畜通辽歇后语
1675693184,650.66000,65岁退休呢！90后才多
1676008289,592.13200,哽咽了
1676008158,271.55700,那你这个军迷是小兄弟啊
1676006337,629.85800,正相反球2的女性塑造得非常好，并不是只是不结婚只有事业的‘大女主’才是所谓的独立女性，这是对女性的刻板印象，独立女性需要的是选择的自由和对选择负责并真正坚韧的品格
1675997436,620.40500,牺牲是人类的基石）
1675963789,221.75800,这一块那一块
1675952225,81.44900,哈哈哈哈哈哈
1675949972,228.78300,是这一块那一块
1675937238,587.79500,我们为这段剧情而感动，是因为曾经真的有这么一群人为我们开出了这样一条光明的路啊
1675929967,651.06800,我会去的
1675921786,326.27000,心肺骤停
1675918350,44.88300,UEG都不一定有那么多。。。
1675911843,278.70000,赶快摇银（东北话）
1675909019,308.00900,我，哇！....
1675907251,607.44200,苏联防化兵司令，一个人承担了所有高危地区探测任务
1675906903,670.10000,我相信我们的人，绝对可以完成任务！
1675905746,572.87500,通辽句子遍天下，正好在电影上映前，有一个空军的采访说，有任务了，让他们这些年龄大的先上年轻的还没结婚呢，看电影的时候刚好对应上，只能说郭导牛壁小破熊牛壁。
1675874188,34.52000,永远爱石榴姐～～～
1675870483,81.83300,哈哈哈哈，还弹一下
1675869630,208.01800,有 2030
1675865934,77.39000,f35给您拜年了（doge
1675860310,147.27300,192
1675853237,628.45500,要我我早就迫不及待了
1675851943,326.32800,六爷
1675840567,14.41900,8号了
1675837602,167.10100,战场感知系统同步
1675836678,237.05900,这也能叫武器？被打一下连医院都不用去（狗头
1675831270,537.54000,国际歌
1675831152,321.91800,有道理
1675826684,212.61900,武德充沛
1675826190,657.30500,人活着的时候能做些有益于全人类的事情，为此牺牲也值了
1675822008,14.21000,晚年幸福~
1675797083,566.99600,这……这些人连斑羚飞渡都没看过？这是一场在宇宙维度内的斑羚飞渡！
1675790812,332.67600,我以为他要跳出去用筒子把无人机打下来
1675788718,194.12400,啥时候装在山猫上啊
1675783963,265.89100,你们2058年了还在用密集阵啊
1675781345,39.52900,5000架………快进到世界人民大团结是吧
1675779879,507.98400,没拍俄罗斯帮着外星人打美国都算不错了（狗头
1675778227,284.67700,五常的飞机都有
1675778112,293.78000,你们都怎么看出来的
1675778012,133.16000,1130那个镜头太帅了
1675776491,611.37500,契尔诺贝利我看电影的时候是真的联想到了
1675774857,453.43100,月亮：你礼貌吗？
1675774546,718.44000,我们要的不是英雄，而是胜利
1675774224,553.58200,老马啊！啊！老马！啊啊啊！！
1675770148,339.68700,有点致敬阔日杜布的感觉
1675768876,212.73100,另外两种是哪个？
1675766698,174.52600,1130！
1675763131,299.03500,啥台风，j10改呀！
1676009852,34.66300,歼20CZ型
1676008151,212.29800,当他开始嘶吼的时候，说明舰队的最后一层防线即将被突破。。。。
1676007740,231.10800,巧了，我也在第四排，仰头望天
1676007646,588.75200,他们害怕，他们害怕，他们害怕，他们害怕，他们害怕，
1676005205,125.42300,吴京在路演采访和新春特辑里说郭帆到片场时不时会去掏掏片场道具
1676001143,335.18600,果然！
1675993984,153.14900,完全能体会UP主激动的心
1675992315,608.82100,不会真以为他们不懂吧，单纯坏而已
1675988553,299.14000,军迷：啊！歼-20！啊！SU-57！啊！台风！啊！F-35！啊！F-22！太多力，好爽！我：哇靠一堆飞只因过来了耶。
1675960732,212.22800,你这喷火器也喷不了多远啊（doge
1675960648,194.50700,对了！看的时候感觉这里很爽来着
1675957836,222.23800,合理
1675957583,335.40600,捏死德系机动！
1675953704,624.28600,这是属于人类的勇气和伟大
1675949768,46.27700,什么时候我们才能有赛尔号啊
1675941200,325.37000,人类存亡之际忙着跑路，还搞什么军备竞赛？
1675936659,308.27800,双发不是歼10
1675935736,325.30600,合理
1675935556,175.24100,1160
1675931251,272.31800,我也是
1675921590,314.44000,因为互相之间不打了
1675909484,634.79300,霉国：2025
1675909051,322.60100,手机样子没改，但是7G
1675908151,591.74100,世界人民大团结万岁！！！
1675908146,702.01700,虽然这不是大刘和郭导主要宣传的点，但这么理解没太大毛病
1675906933,285.28400,通俗一点，苏57最菜，不能隐身
1675905203,168.43400,有的，而且更高级了。战场态势感知糸统启动。
1675901758,657.64000,要是我有这种机会拯救人类，祖坟冒青烟
1675879804,651.71100,拜托，能在死前炸一次月球真的很酷好吗
1675879356,495.70000,霉菌的航母舰队也太自由了，主角一个传送到埃及都有支援，当时那个电磁炮看的我好羡慕
1675874309,719.23700,是啊，就像先辈们说的：“不要做无谓的牺牲”
1675871266,621.52800,也有可能是谋子的满江红为了造谣小破球而故意挑起的话题，还有人说流浪地球2不尊重女性的呢
1675868368,207.16600,武德充沛
1675865184,308.21300,距今也就20年左右武器迭代没那么快
1675864629,180.60500,火控随动了？小细节
1675856747,531.77100,而且我们胜不骄败不馁，别人好的地方，我们就努力赶超
1675852812,715.19100,那个年代什么都想过，就是没想过放弃
1675847854,627.04700,美帝曾经也有，塔菲三也是牺牲精神的体现啊
1675845547,39.91300,过于落后可以展示.jpg
1675844688,657.81100,那个俄罗斯人咋说来着？人类之光应该勇敢
