发送时间,视频内弹幕出现时间,弹幕文本
1675852576,21.77700,代入感很强，我现在特别想哭
1675832297,31.15000,我不想回家，不想
1675812805,31.39800,人有朋友述说吗
1675789463,0.54500,致郁小队长
1675784071,37.23700,谢谢你，致郁小队长
1675781016,11.16000,谢谢致郁队长
1675999581,36.67400,我也没有朋友，不过我可以和猫咪做朋友
1675939947,10.79400,so？
1675939688,0.74500,大橘：明明是她……  小橘:闭嘴！
1675928653,0.98100,你骂的那么凶干什嘛
1675925895,44.39300,这个世界没有意义了
1675925203,22.48300,这个最有感觉，看的我差点泪呲出来了
1675921248,36.67400,等等这个不是饿的吗
1675909928,0.74500,《快乐致郁小队长》
1675873003,56.97900,这个有点绷不住了
1675872706,24.61300,卧槽这个…
1675868489,31.90200,出生啊！
1675867617,9.93300,生而为猫，我很抱歉
1675851940,44.60200,555~
1675851927,32.10100,太过分了
1675843736,0.86500,家里主子在睡觉，听到这一声直接蹦起来了
1675843136,32.12000,妈——饿——
1675826898,23.84300,这能忍！！？？！
1675961430,9.82600,有人看乐子，有人照镜子
1675960889,9.61800,没关系啦 你也没有朋友去诉说啊～
1675939451,44.24500,隐藏成就:猫的委屈！
1675933906,23.77800,说猫不会用眼泪表达敢情的怕是没见过母猫死崽和受伤的情况
1675933813,43.97900,不是，你没这么可爱
1675904799,1.16500,《快乐治愈小队长》
1675875635,1.40400,bgm：As I am 
1675857903,36.42900,咣当！
1675833781,57.29000,得知开学时间的我↓
1675783138,2.40700,像极了吵架时的你
1675778829,1.34500,你还想不想回家
1675992105,32.74200,这个真的过分了，视频效果也不能这样吧
1675991869,23.12200,我接受不了
1675961714,29.71300,老子高低给你两拳 gdx
1675960343,4.37200,你图什么
1675960189,52.57900,快去抱它啊大坏蛋
1675935020,28.45900,猫：你晚上最好不要闭眼睡
1675929246,33.53900,这个只是单纯胖
1675928136,34.60300,咣舅爷?
1675928039,29.49900,你不要小猫就给我！！混蛋！
1675925117,40.20700,看的不是视频，是自己。
1675924758,30.83300,快！！！！摸！！！！它！！！
1675912185,33.87500,哭个毛啊只是反光啊
1675905571,11.67100,小猫咪哪里会eom，小猫咪只知道想要摸摸
1675902889,61.57900,金毛反而看起来欠打
1675902247,69.48400,这狗
1675892900,18.64500,这是老师惯用手法，孤立
1675884429,45.13700,快！摸！它！
1675871916,28.45900,宝，来我怀里，我把你rua秃
1675870576,38.49000,猫哥，来一根
1675870547,18.12300,来一根
1675864086,30.04300,给我摸它！！！！！！！
1675863098,31.63100,不要这样啊！！！！！
1675862600,58.08200,这tm是小动物
1675861972,43.19800,快摸它啊！
1675861131,0.02700,你tm戒过毒吧？
1675858134,20.06600,快！点！摸！摸！它！！！！/！/
1675855361,3.08300,真的看出来委屈了
1675853876,66.26400,这是生病了吧
1675853474,43.83200,一切烦恼都来自人际关系
1675845510,29.17900,猫不要可以给我
1675844908,68.71100,看到这个视频立马滚去给我家猫添猫粮
1675829584,37.78300,摸它！！
1675777343,10.67600,热乎着呢
