发送时间,视频内弹幕出现时间,弹幕文本
1676017839,106.41900,哈哈哈哈哈
1676017835,115.22400,红烧了把
1676084658,313.07500,我买的9斤都是酸的
1676077591,256.06200,这狗活的太不容易了
1676062564,105.25400,人工字幕：你为啥子要嫩个（这样），你把它吃了有啥用，啊，问你，啊？
1676047383,329.71900,加上奥特曼就过千斤了
1676046809,96.14000,这是怎么发现的，太搞笑了
1676042968,305.59800,谁买到有尿的，恭喜中奖了
1676042646,66.83600,哈哈凹凸曼，我没偷，猪蹄自己飞进我嘴里的
1676042498,98.39500,它只是想帮你种上，等到秋天能多收获几条
1676041561,13.16100,杭州还没发货
1676040911,26.69900,买了中果，很好吃，偶尔一个不甜，甜的多
1676040101,292.21900,哈哈哈哈哈哈哈哈
1676039001,5.85900,耙耙柑还是有点酸
1676038919,112.06100,房子又修了吗，好漂亮！
1676038698,89.13100,当着面挖
1676038123,229.11700,BGM  投币了！！！
1676036472,128.95800,把狗炖了吧
1676035929,149.78000,一人一根，没毛病
1676035511,329.59700,我的不是
1676034452,53.13400,一脸无辜
1676033371,321.85400,哈哈哈哈哈哈哈哈
1676033311,96.48900,这么NB
1676032597,182.14300,好春光
1676032482,76.29900,哈哈哈哈哈哈
1676032076,5.56600,吉林不发
1676031625,181.47700,暴露年龄系列
1676031563,156.64700,嘿几天不见，涨了10几万粉
1676030143,121.98300,给他找个对象吧。
1676029920,137.32100,哇哇哇，方言好适合你，下次方言录视频
1676029296,54.11900,它还晓得给你留一支
1676028627,207.33900,一次人间也匆忙
1676028504,28.85900,已经吃了半箱了，好吃
1676028161,104.31300,论打狗的重要性
1676027517,335.40500,有豪颖也有玖龙
1676026597,185.55400,问题来了，林总，林总，我能不能买一箱UP主（奥特曼）采摘的耙耙柑？？？
1676026497,118.95400,老子 蜀道山
1676026325,335.72000,很甜我妈我姥姥都喜欢
1676024786,89.30000,狗赃并获！！！
1676024387,63.46500,会不会吃太咸
1676024262,298.83400,我不要这一箱hhhhhhhh
1676023689,185.37900,UP可以养羊了，草不错
1676023641,285.28900,玩啥？没了哦！
1676023538,322.05900,我的包装袋有三四种
1676023489,193.85100,旁边是别人家的果林吗结了好多
1676023471,146.70700,给你留了一个 做人要讲良心a
1676022804,30.15600,我已经吃上了
1676022798,322.18200,下了一单尝一尝
1676022699,40.51000,有点神似郭老师
1676022231,343.08800,我收到的也是玖龙纸
1676021982,240.27400,春光灿烂奥特曼
1676021805,343.10100,真的好像旧皮鞋
1676021329,335.82800,先去试试
1676021148,335.49900,甜
1676020944,20.87000,给姥姥家买了一箱尝完立刻给自己家又下了一箱
1676020924,198.10000,特慢物流
1676020674,119.46200,“老子不会说话啊”
1676020375,45.01600,我正在吃的这个耙耙柑上镜了
1676020183,14.05900,很明显，不去
1676020118,218.43800,买的耙耙柑里会不会有一个是奥特曼背过的
1676020025,89.98200,我的血压上来了
1676019850,84.07300,指认现场
1676019594,20.97900,小果，超级甜，两箱快吃完了
1676019391,292.75900,我就要这一箱的，别的我不要
1676019348,111.92900,现在不打，等它上大学就打不过
1676019259,147.68700,奥特曼 ：两个腊猪脚 你一个 我一个 刚好 你为撒子要打我？
1676019213,84.31600,6666
1676019177,173.30800,林老板太狠了吧！把狗当驴使！哈哈
1676019075,44.93200,这个村花是谁
1676019056,40.56600,耙耙柑超好吃
1676018801,146.41900,狗:嫩也阔以一起啃撒
1676018792,212.44600,满满一鞋
1676018709,292.35900,哈哈
1676018605,290.54400,哈哈哈哈
1676018559,342.92400,666
1676018236,63.81900,自己家的吃的怎么能叫偷呢
1676018026,96.11900,哈哈哈哈，挺聪明嘛
1676017982,105.74700,孩子犯错了可不能轻易放过
1676017973,89.55500,到底是谁在刨
1676086467,104.21900,明知故犯吧，我家狗子犯错也这反应
1676084287,335.84900,我的是嘉美
1676078947,146.26900,不是给你留了一只
1676077032,39.37900,是不是你也不想去
1676055571,185.70600,它知道该去哪儿
1676045334,11.96100,不切不切
1676043743,146.14500,《机智过狗》
1676042804,180.75600,猪八戒上线干活了
1676041988,5.00400,已下单凹凸曼种的耙耙柑
1676040956,342.37900,今天收到了，还没开
1676040419,25.91500,"这可不像是只有一千斤的产量所结的数量呀,那就可能这树不是你的.是不是帮邻居家忙呀?"
1676039094,118.12000,心疼奥特曼
1676039069,328.83100,把奥特曼放上有1000斤了
1676038179,272.48600,王光
1676037138,104.04000,笑死
1676036876,130.53700,原来是四川姑娘啊！
1676034394,313.42500,963斤对应全国每平方公里有1斤《精准》doge
1676034014,63.36600,家里就俩人你俩一人一个很合理（doge
1676033151,123.53900,皮鞋
1676031535,97.11900,哈哈哈哈哈哈哈哈
1676030622,157.18200,主要是腊猪脚应该是咸的吧，狗子不适合吃太咸的
1676030081,19.81900,大中果都买了，有点偏酸，可以接受
1676030000,76.87100,罪加一等 狗头铡伺候！！
1676029312,321.81900,哈哈哈哈
1676028975,97.49900,厉害，都没吃吗
1676028337,83.85900,哈哈哈哈哈哈哈哈哈哈哈离谱
1676027893,212.49900,奥特曼的那两兜拍卖不?认真问
1676027766,293.31000,我不要这箱！
1676025857,25.31900,买的中果，不说很甜但也不酸，比预想的好哇（）
1676025543,20.57600,中果刚到货，准备去取快递嘻嘻
1676024625,198.25700,昨日重现
1676024495,111.41900,呼叫野生字幕君
1676024438,67.46800,吃得油光水滑的
1676024025,12.01900,东北不给发货，哼
1676023464,342.12600,大果也很甜！
1676022848,88.57900,哈哈哈哈哈哈哈
1676021685,219.16300,跨起个匹脸
1676021340,146.41900,奥特曼:哪有 我明明还给你留了一只
1676021039,63.41000,日防夜防，家贼难防！
1676021032,229.60600,懒驴上磨
1676020845,97.97900,哈哈哈
1676020720,336.47400,我特地买的小果哈哈哈哈哈
1676020548,40.46400,买了九斤中果
1676020534,173.50200,哈哈哈哈哈哈哈哈哈
1676020394,242.65900,我要买 up 主奥特曼每个背的果果
1676020047,157.43800,那你弄个打卡机给我
1676019857,251.83300,魔术贴容易开
1676019739,20.44500,奥特曼视角
1676019727,54.22600,老实巴交.jpg
1676019658,30.86500,只有大果了
1676019617,230.46200,咋奥特曼每次都被拍到在做标记
1676019606,83.99400,反侦查意识，快送孩子念大学去吧
1676019578,236.24000,奥特曼：做社畜最重要的是会摸鱼
1676019527,151.25900,不对，我错了我藏的不够好
1676019155,90.79900,奥特曼：是你刨的，视屏为证
1676019127,111.38800,你放地上它能不吃
1676019047,207.39900,跑的还挺快，负重还不够
1676018993,39.98000,奥特曼：那都是我施的肥
1676018892,336.45600,酸得很
1676018860,150.51000,我好怕奥特曼坐起来点点头
1676018760,330.86700,我的袋子是嘉美的
1676018755,4.41900,把屏幕调到最亮才看得清奥特曼
1676018729,321.73900,工作不累（doge）
1676018722,90.09900,哈哈哈哈哈哈哈哈
1676018705,180.79800,笑死了
1676018678,293.44800,老子的柑子！！
1676018513,90.75600,到底谁是狗?连我战备粮都拿
1676018473,342.37700,我的还没到
1676018341,4.45800,?
1676018334,321.73900,哈哈哈
1676018328,97.05900,洗洗还能吃
1676018314,12.24100,突然高产
1676018283,285.83000,《标记一处地点》
1676018208,123.83100,下次还敢
1676018176,45.03900,哈哈哈哈，孩子长大了，想吃猪脚了嘛
1676018157,96.57900,哈哈哈哈
1676018125,294.00700,我怀疑没有嘎干净，投币再嘎一次
1676018120,110.86600,家暴现场
1676018091,293.21900,哈哈哈哈哈哈
1676018053,83.97900,哈哈哈哈
1676018040,328.33900,我回去看看
1676017973,138.49200,不是给你留了一根吗
1676017907,104.10900,字幕无法识别
1676017849,117.86000,真爱无敌
1676090574,186.60100,我刚吃到的这个果子不就是奥特曼背来的吧
1676088871,186.94100,狗又没有劳动保护法的
1676088382,19.74500,昨天收到了还没拆开尝尝
1676087753,321.52600,地里长草，还想破千？
1676084209,288.57400,哈哈哈哈哈哈哈哈
1676074049,336.83000,甜是甜，就是一股奥特曼味doge
1676059829,231.31000,怎么会这么乖啊？？
1676051044,157.73900,上个铲铲的班
1676043591,243.10700,为什么这个口袋不是毛毡子
1676042760,145.68400,四川话就特别适合训斥人
1676042689,97.55600,哈哈哈
1676041411,97.57900,卧槽哈哈哈哈哈
1676040219,327.55100,我收到的是豪颖，好吃
1676039610,45.94000,浅喜是哪里人呀
1676038356,340.55000,特别好吃，想象之上
1676038149,341.20200,你的耙耙柑都是奥特曼辛苦的付出
1676036638,321.25900,我靠
1676036352,97.83000,哈哈哈哈哈
1676036161,97.72600,哈哈哈哈哈
1676035466,314.68600,第三年买了
1676034565,327.70500,哈哈哈
1676033497,39.32600,大果下单了一周了，估计还在枝头
1676032553,144.57900,哈哈哈哈哈哈
1676032388,39.23000,好吃的
1676031912,124.94800,就离谱
1676031799,117.35300,汪汪汪
1676031418,91.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我真的要笑死
1676031376,295.38500,哪一位买到了这一栏
1676030966,117.25700,还是木地板
1676030536,45.28900,变声期笑到我了
1676030474,90.91900,指认案发现场
1676029810,194.65900,晕车了
1676029414,3.49900,来晚了，哼
1676029219,3.97600,耙耙柑小果已收到，味道确实不如去年的。但遇灾年，已属不易。
1676028274,305.67900,东北和海南什么时候能发货
1676027817,336.51000,是很甜
1676026344,110.75900,奥特曼是不是做了标记的
1676024890,103.35700,中果 确实甜～
1676024645,198.25700,昨日重现
1676024325,8.68100,终于来了
1676023827,336.89300,我证明，很甜！（虽然我没买）
1676023593,133.22500,可以上学了
1676022777,19.77400,竟然不强迫我去
1676022361,32.50800,林总声音好温柔啊
1676022081,151.40100,我屏幕有问题？
1676021794,83.68900,哈哈哈哈哈哈哈哈
1676020401,207.54100,好家伙，早知道，我就不吃了
1676020034,31.39900,我屋头李女士说口感之巴适
1676019950,327.73800,我们都想到了
1676019946,341.20000,一共才九千的收入，还不如在外面打工麼
1676019654,3.49900,最喜欢看奥特曼
1676019565,289.19200,人还走捷径
1676019277,173.69100,哈哈哈哈
1676018970,90.96100,奥特曼:是谁到底是谁？哈哈哈
1676018960,336.64200,买了五斤有几个很酸
1676018913,54.75900,奥特曼:真相只有一个但肯定不是我！哈哈哈
1676018837,62.62700,这是推理不能作为法庭证据
1676018827,11.77300,我买了大果，味道可以，销量也可以啊
1676018663,23.71900,果然稀疏
1676018639,180.65900,熟练
1676018578,220.64500,生活不能承受之重
1676018392,213.74900,这么远，奥特曼针不戳
1676018365,299.63200,这是谁买走了
1676018305,294.54800,这一箱的买家有福了
1676018202,285.92800,哈哈哈哈
1676018006,54.67600,6
1676017940,145.22400,奥特曼:不是给你留了一个嘛
1676017925,110.66300,哈哈哈哈哈
1676017921,176.12000,春光灿烂猪八戒
1676017897,91.19900,指认现场
1676017895,83.81900,哈哈哈哈
1676017879,103.70400,嗷嗷嗷嗷
1676090744,77.75600,买的大果，就奔着浅喜钟的去的
1676087803,39.15100,郑州的还没发呀
1676084000,83.34800,哈哈哈哈哈哈哈
1676083700,99.29900,你把人家仓库拆了，你礼貌吗
1676049378,323.53000,不愧是你林浅喜
1676046082,339.85000,买的是新惠阳
1676045507,243.63600,奥氏速递
1676044114,36.41400,买了72斤了。想起浅喜说她的产量只有一千斤，我就焦虑。
1676042861,213.86500,我买的一定是奥特曼背的，因为有狗毛
1676042474,33.47000,在吃了在吃了，哈哈哈哈
1676038626,18.32100,超级好吃的耙耙柑
1676037634,9.70500,大果酸酸
1676037356,336.95800,很甜
1676036826,238.39800,狗上班都知道上厕所摸鱼
1676035068,113.26000,没想到这个天棒居然会二以内加减法！！！
1676034786,314.73500,这是几亩地的产量？
1676034590,25.06100,吃到啦
1676034583,288.87100,包包太小了，完全可以扩大到4倍大小
1676034476,288.93800,狗：就一个猪脚，我还要背这么多
1676034459,92.98600,这时尚的大棉裤
1676033650,116.07800,事实证明，狗就是不能让它咸着
1676033209,87.33700,案发现场哈哈哈哈哈哈
1676031891,99.07500,hhhhhhhh
1676031037,337.05800,小果，太酸了
1676030701,158.97400,院子要装监控了，拍下来，又是一个乐子
1676029948,144.57500,说方言感觉温柔多了
1676029842,151.97000,奥特曼说：对
1676029518,92.92600,起锅烧油
1676027997,62.61900,什么逻辑！明明就是猪脚自己跑了！
1676024827,207.76200,嗷！特慢物流，你值得拥有……
1676024467,18.75000,吃到了，甜
1676024087,92.05200,藏这么深！
1676022924,326.92500,我收到的包装袋是嘉美
1676022819,139.57900,哈哈哈
1676022778,10.10100,狗不能闲着，所以我买耙耙柑说了让奥特曼给我打包
1676022739,144.53600,打！
1676022444,332.95500,我的有四川嘉美和黛美果，就是没有豪颖
1676022007,91.76200,不愧是奥特曼，比我埋得还深
1676021291,257.02000,大块的魔术贴没什么问题的，不过大了太难扯
1676020504,0.00000,哈尔滨不发
1676020419,180.09900,哈哈哈哈
1676020410,321.23900,产量好低
1676020267,152.73900,做得对，非常对
1676020152,125.57900,它还知道挖了埋回去
1676019828,102.54700,怪兽打奥特曼
1676019468,135.35700,下次一起啃！
1676019440,221.75800,还好奥特曼不爱吃橘子
1676019333,57.42700,哈哈哈哈，已经开始笑了
1676019312,340.01900,很甜
1676019207,252.41500,太可爱了
1676018948,15.58900,已经开始笑了
1676018917,102.41400,你不会是在栽赃up主吧
1676018724,54.87800,这狗子有前途，喜欢吃猪脚
1676018650,94.19000,识骨寻踪
1676018626,3.25400,实话说 今年的耙耙柑确实好可以 小果挺甜
1676018617,321.20700,哈？
1676018374,235.71000,哈哈
1676018311,330.69900,我没收到(｡>ㅿ<｡)
1676018298,39.19800,这件花袄特意做的工作服吗？哈哈，可爱～
1676018291,46.72200,??
1676018255,289.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676018251,109.13900,劳资蜀道山
1676018231,288.92400,哈哈哈哈哈九敏
1676018172,286.22600,奥特曼味儿的耙耙柑谁要~
1676018063,173.87100,干得漂亮哈哈哈
1676018054,110.37900,字幕无法识别
1676017954,78.53100,聪明
1676017921,187.41000,狗生不易
1676017831,68.90300,还以为这是腊猪脚哈哈哈
1676017813,24.69900,林总没瘦还长肉了
1676017813,93.13900,哈哈哈哈哈
1676017811,2.97900,标题：浅喜，不准这么说自己doge
1676088889,18.04800,好吃 我买的中果  到了
1676083028,153.72800,笑喷了哈哈哈
1676080142,55.45800,还留了一只，可以了
1676072795,33.85400,已经回购了
1676053770,199.51900,奥特曼物流=奥特快运
1676047460,281.33900,剩下的腊猪脚给你藏起
1676046457,243.77900,为了腊猪脚上班打工还债
1676044461,289.17200,还能吃吗？？
1676044371,93.46400,哈哈哈哈哈哈
1676043250,325.36200,我买到的是黛每果
1676042673,86.54800,猪脚一定很好吃
1676038396,86.59000,节目效果拉满
1676037791,2.62000,看见奥特曼我反手就是一个三连
1676036602,290.49900,这谁订的一筐
1676034887,126.22700,哈哈哈哈哈笑死
1676034843,38.89800,哈哈哈好甜好吃
1676034839,82.79300,哈哈哈哈哈哈
1676034551,257.04900,奥特曼这么懂事，可以给它加点担子
1676034391,144.48900,奥特曼：明明是你先藏两个的
1676034064,47.75300,奥特曼：这不是一人一个的吗
1676032676,289.35600,奥特曼：我背的 我标记一下咋了？
1676032403,1.61900,我的耙耙柑还没到哈哈哈哈
1676031694,102.26800,难崩
1676031437,24.08800,请问下还能卖吗！不够吃
1676031208,108.73900,关门打
1676031053,93.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030413,108.45900,剩下的只能给他吃了
1676030366,159.77000,up很适合这种大光明发型
1676030073,338.83400,太好吃啦，刚吃了第一个
1676028919,180.05900,还以为罚它上班给每棵树施肥…
1676028051,102.39900,慈母手中剑
1676026010,38.67500,大果很好吃！浅喜谦虚了
1676025905,332.30800,我的不是
1676025658,125.66200,奥特曼:啃的时候也不快乐，提心吊胆的
1676024827,86.58400,埋尸现场
1676024667,179.55900,能吃到奥特曼背的耙耙柑了
1676024622,273.32900,奥特曼这样干下去，全村的狗都会要来干活了
1676024260,61.00900,新机子哇，一子莫西豆子
1676023990,174.71800,我女儿说：这个小猪就是奥特曼吗？
1676023532,330.97900,可恶，没买到！！！
1676023446,140.05100,不带你吃？
1676022988,332.44700,买的中果，客服说中果好
1676022874,317.67300,呆呆
1676022583,2.28800,对！
1676022331,286.43500,我点名要这一筐
1676022270,159.09900,还不是为了你的减肥大业 奥特曼好难
1676022123,187.94300,奥特曼: 标记了一处地点！
1676022078,17.93200,先让我 笑一下
1676021693,86.33200,你这是在奖励它
1676021513,339.77000,一个也没有
1676021509,244.01900,孩子都这样 打过就会乖几天
1676021225,8.75900,七七：我就闲着
1676020251,324.73000,哈哈哈哈哈哈哈
1676019947,74.32700,我还以为这就是腊猪脚呢
1676019903,289.17200,哈哈哈哈哈哈哈哈
1676019775,320.93500,没有破千是怕你骄傲！哈哈
1676019726,320.72100,哈哈哈哈哈哈笑死
1676019688,338.53700,我的是。。。
1676019688,215.01900,哈哈哈哈 过于和谐
1676019560,300.82000,投币给奥特曼哈哈哈哈哈哈哈哈哈
1676019518,286.80100,这属于是打击报复了哈哈
1676019514,54.93900,哈哈哈哈 天真的好像皮鞋
1676019459,272.12400,奥特曼:老子从来没见过工钱一分钱哦！哈哈
1676019164,114.71300,骗银滴 我都没有看到奥特曼挨打
1676019077,61.39200,你放地上
1676018927,94.06400,哈哈哈哈
1676018866,209.10700,真的好可爱啊，狗子好听话
1676018853,24.44400,今年没吃到
1676018843,174.97900,666，还有没有王法了啊
1676018681,210.32300,不摔几下?
1676018622,315.02600,抽个奖，看看哪位大哥买到奥特曼撒过的
1676018591,306.09100,没收作案工具
1676018583,332.05500,完了我就是这个纸袋子 难怪不怎么甜
1676018495,223.59300,原来真的能干活 还以为装着玩的
1676018415,144.13800,一人一根很公平吧！
1676018391,331.58700,我这就去看看
1676018184,0.00000,来了来了，刚刚刚刚
1676018142,9.66200,假装听懂
1676018051,83.08400,哈哈哈
1676018009,47.68000,哈哈哈哈
1676017989,187.44700,做下标记，别等会找不到自家地在哪了
1676017927,144.01900,哈哈哈哈哈哈哈哈哈
1676017919,114.36900,这个新家看着真不错啊，我可以住进去吗
1676017867,93.33100,指认犯罪现场
1676017826,102.29200,哈哈哈，劳资数：一 二 三 站到！
1676082323,333.01900,吃了，不是奥特曼家的
1676078753,1.47000,耙耙柑好吃！！！
1676047355,108.06900,打，狠狠地打
1676046520,3.22300,奥总！
1676044015,215.44300,它好乖哦
1676042939,289.64100,哈哈哈
1676042420,320.42500,哈哈哈，你还是发展你的单口相声吧
1676042106,113.70800,家暴现场
1676041599,337.72600,如果广宇来的时候少吃几个，就能破千了
1676039976,178.92100,我说收到的耙耙柑一股狗味呢（doge）
1676039120,38.27200,小果蛮好吃的
1676036293,143.21900,仿佛在骂老公。。。
1676036194,126.31300,哈哈哈哈哈
1676036187,60.25700,买到了小果超好吃！
1676035997,86.99700,这狗不能留，它有逆骨
1676035966,332.83900,收到你种的啦！好吃！
1676034979,107.79900,狗不能吃太咸了
1676034692,161.21400,嗯？？这话好熟悉。哦原来我妈跟我说过
1676034465,38.51900,林总肉眼可见地富态了
1676034118,332.59600,我没有良心（dog）
1676033225,188.15300,你吃的耙耙柑不仅是奥特曼背的，还是奥特曼施肥的
1676032007,82.48200,哈哈哈
1676031010,302.80100,哪位买到有尿味的也是知道原由了
1676029315,289.71000,奥特曼：标记一处地点
1676029177,33.96000,第二年买了捏
1676028837,324.56800,我的不是
1676028735,94.80200,洗洗还能吃
1676028377,317.46500,哈哈哈，我正在吃耙耙柑，今天刚到
1676027811,338.00500,超甜超好吃，你要一直干下去
1676026573,17.68100,‘你切不切?’    奥特曼：早就被切了好吗……
1676026353,98.70700,哈哈哈哈哈
1676024783,332.45900,好家伙，才900多斤
1676024552,94.09800,洗一洗还能对付两口
1676024329,102.24900,孩子是帮你存点粮，别打它
1676023975,238.68300,差点跨不过生活的坎
1676023555,324.13000,又是一年倒数季，下次继续努力
1676023035,87.01600,人赃并获
1676022799,0.31800,甜个铲铲
1676022560,175.21900,哈哈哈哈
1676022230,113.83000,四川人竟然听不懂
1676022204,254.46000,怎么不弄个小车给它拉
1676021924,178.69900,好乖
1676021866,289.98200,哈哈
1676021335,210.68200,知道为啥慢了  原来是奥特曼一个个驼的
1676019995,38.65900,自己的想法，在家拆家
1676019784,101.88500,哈哈哈哈哈哈哈哈
1676019726,141.81200,他还知道给你留一只，他真的，我哭死
1676019679,56.59900,哈哈哈哈哈哈哈哈
1676019553,86.79900,作案现场 哈哈哈哈
1676019424,94.73100,洗洗还能吃
1676019294,324.20100,真少呀 那怕十块钱一斤 只不过 一万块钱日子过不了
1676019288,338.14300,能挣多少啊？
1676019187,87.07100,哈哈哈哈哈
1676019167,245.02200,用魔术贴吧 扣子麻烦
1676019011,48.67900,噗哈哈哈哈哈哈
1676018984,289.37900,完了，劳资
1676018750,102.01900,孩子大了，该打了
1676018614,188.70000,奥特物流，你值得信赖
1676018548,143.74300,一人一根 奥特曼很公平啊
1676018510,82.62300,真的吗？？？好离谱哈哈哈哈哈哈
1676018491,320.51900,1000都不到，又跪了
1676018394,154.65900,要不分你一点
1676018290,287.33700,哈哈哈哈
1676018271,320.63200,好吃是真的
1676018244,98.87200,谁在刨
1676018126,16.95900,奥特曼：你快走喂，批话好多
1676018077,48.57400,哈哈哈哈哈哈哈
1676018024,153.84600,四川婆凉骂耙耳朵，即视感  dog dong 
1676017980,224.27900,哈哈哈哈哈哈哈哈
1676017971,197.18100,我要是奥特曼，这一路全给她抖落完
1676017861,23.97100,好早！
1676084327,113.54200,每一棍都是撬在了地上哈哈哈哈
1676084193,257.89100,支持一下林总！
1676074812,95.21900,厉害
1676049369,23.75900,耙耙柑收到了，果然小的比大的好吃
1676044698,333.63000,不是，是九龙冰室的袋子
1676041996,337.68400,我给我爸妈和同学买的都快吃完了，我自己的咋还没发货啊浅喜啊
1676040190,88.49200,卧槽
1676036400,324.03100,哈哈哈哈哭
1676034821,16.39900,Oa
1676033535,323.94500,有奥特曼标记的耙耙柑
1676032822,38.10000,中果和小果没货了
1676032723,126.90400,奥特曼绝育了，找啥对象呀
1676031412,87.45100,案发现场
1676030958,113.61700,这个房子宽敞多了
1676030912,290.35300,好家伙 有人的橘子被标记了我不说是谁
1676029111,106.96800,孩子大了，不能打
1676028693,318.92500,我还在想谁叫木木
1676028506,162.53900,明明耙耙柑都是奥特曼辛苦卖的
1676025257,38.00000,变声期
1676024724,177.02100,上班儿
1676023621,334.27900,我的玖龙纸，好吃
1676023320,95.33700,哈哈哈
1676023209,333.99300,我的是珑久，很甜
1676023131,337.26500,还不错，我已经炫了大半箱了
1676023054,101.01100,做贼心虚
1676022875,211.43300,下单了我要奥特曼给我配送
1676022763,287.78300,独特风味
1676022207,245.46200,如果耙耙柑里有奥特曼毛 那就是林总种的 肯定不甜
1676022158,23.79300,耙耙柑好好吃 我要去回购了
1676022058,217.10700,我说这么久不发货/奥特曼慢慢背吧
1676021562,101.85300,我想吃鱼了
1676021481,337.55900,好的，我的不是。玖龙纸业
1676021329,224.74300,没有一口狗粮是免费的
