发送时间,视频内弹幕出现时间,弹幕文本
1676049399,1471.05700,可能没有能力但是有理论
1676049337,492.27800,黑域或者小宇宙
1676049281,274.02500,这就是原文..
1676049223,394.80100,对三体人来说，三国演义的结局太悲剧了
1676049115,1392.68000,发现了，但时间不够了 需要一千多曲率飞船
1676049096,750.90100,史强X天明
1676049089,1392.68000,up没仔细看就说是bug
1676049066,1506.68100,三体接触地球人后才发生技术爆炸
1676049059,216.86300,乔布斯活了=苹果没有落地=牛顿定理不存在=物理学不存在。
1676049055,925.43900,牵强，十分的牵强
1676048906,392.48600,《三个国王的故事》(指正)
1676048876,1218.83600,迪奥伦纳可不在三个故事里
1676048870,488.30900,黑域防护吗
1676048827,695.58800,对的！按时间来推算歌者的二向箔确实晚了一年
1676048703,982.28200,我感觉这纯粹是从结果反推出的过程啊，然而这个结果对人类而言是超出任职的
1676048648,1314.57900,饕餮俩字有隐喻吗
1676048611,950.62200,牵强
1676048599,950.62200,牵强
1676048589,950.62200,牵强
1676048555,1018.85200,头皮发麻
1676048547,924.99000,这个确实牵强
1676048484,177.50100,三体人：愿佛祖保佑我
1676048445,923.61000,太牵强了
1676048425,1081.01400,雪浪纸不是隐喻宇宙是有曲率的吗
1676048421,410.48600,三个方法
1676048298,1281.89700,?
1676048204,548.26500,我重看三体的时候也是这样想的
1676048192,858.62200,这里应该是攻击者，将自己适应了二维存活
1676048127,424.34900,不不不，自救方法是把自己用黑域围起来
1676048069,387.34100,程心被催眠之后又录了一遍口供，基本都能说出来吧
1676047996,673.50400,物理学并不存在 杨冬是想到了这一步
1676047986,1140.23000,这一步怕不是从用望远镜看到火星到登上火星的一步
1676047869,1236.90100,四维空间的碎片在接触到三维空间后本就会不断跌落，空间本身都跌落了，拿什么防御呢
1676047738,794.87000,!
1676047719,43.61900,大刘:我不造啊？
1676047682,394.01200,这个童话的名字就叫三个dage
1676047457,1305.77300,天啊，原来如此
1676047453,751.29900,？？？
1676047329,74.09400,你将造你的城邦，在城邦之上
1676047297,1010.58200,……
1676047279,1208.17200,但是这个魔法师是写给读者看的啊
1676047245,284.43000,完全听不懂
1676047159,975.08100,但是怎么二维化……这根本超出认知了吧
1676047112,1289.74600,你说真的有白洞吗，白洞不应该无限大，且密度无限小吗
1676047063,786.02700,滴血验亲这点有点牵强吧
1676047012,802.36300,但这三部童话是云天明以前就在三体社会中发布过，署的还是程心的名
1676046968,501.08800,程心和关一帆
1676046924,94.98700,原来降临原作是这样分类，学到了
1676046871,1376.42500,第三部最后罗辑有讲，最开始光速测试规模不大没发现，后来规模扩大才发现了，星环集团还和联合政府说了，所以联合政府才允许做光速飞船实验
1676046816,917.42400,这里稍微牵强了点，估计大刘没想到这
1676046758,1505.80300,我只知道这个名字听着像是日本人的
1676046748,921.54900,《老韩侃英语》
1676046712,1547.55200,老韩NB！！！
1676046648,1325.48000,冷冻罗非鱼警告
1676046638,369.23800,三体！
1676046525,954.98400,我最懂
1676046487,924.60600,太牵强了
1676046461,1480.59500,都说了小宇宙和大宇宙无电磁作用，只能是飞船里啊
1676046441,1185.27600,等下，为什么不能把二向箔弹回去
1676046406,923.83200,有点扯了
1676046382,1234.60000,既然云天明知道怎么避免被降维打击，三体人为啥还要再跟跑呢
1676046328,1124.71900,归零者呢？
1676046245,1095.59100,我去去去去！！！
1676046154,1092.09700,黑洞视界内维度没消失啊，时空轴对换。。。
1676046047,1495.14400,没有这项技术不代表不知道这种理论
1676046014,936.68500,真的牵强
1676045942,233.17900,不难还原，只需再加一层默认所涉及的含义为物理学相关
1676045602,212.07300,BGM是童话镇！
1676045370,1245.45400,怎么办想把你拍成一维去书里救救人类了
1676045327,393.18100,三体人把《三国演义》译为《三个王国的战争》
1676045277,391.07500,程心能记住不算奇怪，做好了记下来的心理准备，而且她其实是学霸
1676045264,656.32400,《因果律武器》
1676045236,816.14800,结清工 hhh
1676045153,1100.07600,不是有个太空城科学家实验了
1676045144,808.65000,星舰地球退出四维后有部分人选择返回了地球
1676045097,216.46200,乔布斯是苹果老板，苹果落地就是“归于尘土”
1676045091,808.65000,智子盲区不代表三体不知道发生了什么事
1676045025,131.88100,因为宇宙不是童话，程心是
1676044975,389.15000,超，半人马星系地狱笑话
1676044973,805.91900,发现四维碎片的时候应该已经进入智子盲区了吧
1676044842,1386.00100,前面的时候人类理论不完善，用的好像是三体人的技术，没发现，后面发现了，然后联合国重启了光速飞船研究，可惜太迟了。
1676044822,805.06200,可是当时智子已经进入盲区了啊
1676044820,400.81300,我不是三体人
1676044736,688.76400,这里跌绝对零度在牛顿物理里的大概意思就是所有事物的运动和发展都完全停止
1676044730,1040.23300,他在光锥之外？
1676044664,105.27800,听困了已经
1676044593,903.16600,其实有人想到爱伦坡解开谜题更合理，不过没有直面大漩涡浪漫
1676044550,1507.26200,三体人也是在多年的科学研究和宇宙航行中慢慢成长的
1676044529,1492.94200,时间线，见程欣的时候三体还没有这项技术
1676044472,1501.46900,三体世界也是后来技术爆炸了才知道的
1676044426,1495.34000,我的疑问是，三体咋啥都知道了还做出来了，抢地盘还这么困难
1676044410,1116.90600,三体人掌握了二向箔技术吗
1676044395,400.72100,怎么还有段苏文茂
1676044330,709.27000,因为歌者在奥尔特星云外，刚好一光年。要一年后才看到
1676044238,388.97800,三个idea
1676044231,859.83800,感觉还是说有二向化的清理者
1676044223,62.32600,你聊这个我可不困了
1676044200,1224.29700,归零膏
1676044197,155.36800,.7Z
1676044169,225.40100,这个例子是有点牵强的 有关系但是很难还原
1676044084,1216.07900,就是刘谦没错了
1676044075,348.28000,我知道了，黑曜石指通往地狱的门
1676044046,1103.38100,原文说二向箔是引力场封装的
1676043915,855.53000,这个猜出来了
1676043915,386.63200,没注意，bgm是童话镇
1676043896,1295.58400,懂了，黑洞降维白洞升维
1676043849,376.53100,是的，但回头看三个童话的标题对应最关键的三个事物
1676043832,961.40100,其实开头的魔女没救下君堡的故事已经说明了“天下没有不散的宴席，一切都有个尽头”
1676043792,402.76400,怕是三体人看三国演义看的一脸懵逼
1676043780,463.89900,无故事是指无法发展，无法离开原星球
1676043767,857.94000,大刘就一写小说的，他懂什么三体（）
1676043746,398.01500,相声听多了哈哈哈哈
1676043680,923.93000,这也太牵强了，拆字解释真没必要
1676043671,1118.77800,对，有可能最开始就是归零者掌握了降维技术，然后技术不慎传播出去了
1676043655,747.47400,不要试图用现在物理学的名词去套这种级别的文明
1676043653,1381.43400,我记得书里提到人类发现了，只是发现的太晚
1676043648,1310.31300,我还以为饕餮鱼是暗示外星文明会因为曲率引擎的尾迹而放松，从而引出黑域能自保
1676043621,732.93800,大刘：哇我怎么没想到，赞一个
1676043569,867.68100,对啊，这个是重要信息，反复出现来提醒读者
1676043543,1126.91100,后面二向箔降维就很类似黑洞
1676043473,1118.33100,也可能是代指归零者吧？
1676043417,1218.10900,可能叫三向块
1676043374,334.37800,！
1676043353,1504.54000,知道不一定能做到
1676043335,1141.07300,想到了姜文的电影《一步之遥》
1676043302,1466.40900,很简单的道理啊：三体也不能制造二向箔但不代表不知道它的存在。小宇宙同理。
1676043226,535.74200,很新颖的说法
1676043209,220.34700,好，我果然猜不到
1676043087,1230.67500,这段解读有点意思
1676043077,390.63000,三体人确实很喜欢三国演义，他们甚至靠这个研究人类的阴谋
1676043048,800.03100,云天明卧底三体舰队，这些情报也听说了吧
1676043018,747.41100,别说漫威，漫威根本就不是科幻，不科学也毫无逻辑
1676043014,1255.51600,不是说不同的纬度之间没有黑暗森林吗？
1676042999,933.09800,？？？有点牵强了吧
1676042941,886.33200,银河系漫游指南
1676042859,944.82600,老韩牛逼
1676042841,396.52200,《三个王国的故事》
1676042832,936.71800,老韩牛逼
1676042786,921.24300,这个牵强了，你要这么说是啥我都能解释
1676042767,959.90000,程心第三者插足云天明和老韩……实锤
1676042764,875.65700,整个俄罗斯人都不觉得奇怪
1676042722,852.21700,或者 真眼  真演 甄衍
1676042680,833.58000,远远的看一眼，隐藏自己，做好清理？
1676042676,1241.66500,这里的解读有点牛逼了
1676042664,841.85700,程心怎么知道是针眼而不是睁眼
1676042533,1195.44300,噔 噔 咚
1676042501,1497.78000,为什么三体世界知道这些呢？三体人知道这些还用抢地球吗？
1676042455,516.02200,黑域无法逃离，那里的光速达不到星球的逃逸速度
1676042329,359.82000,情报解密委员会缺个老韩
1676042297,9.62000,赫尔辛根莫斯肯
1676042287,928.73100,这个点分析得很精准了
1676042276,87.91100,相当于在楼上盖了一座城市
1676042198,1095.74800,光可以穿透黄金的，只不过肉眼不可见罢了
1676042166,1376.26000,后期已经知道了，时间不够了。
1676042159,1105.80500,火钳刘明
1676042002,406.37500,还有下次一定
1676041883,925.62300,我靠
1676041845,1335.94000,饕餮鱼应该是曲率飞船，出了黑域就可以建立星舰文明
1676041799,1375.95800,都怪托马斯维德，当初早杀了程心就完事了
1676041724,881.16600,哈哈哈
1676041570,803.65700,云天明有部分智子权限
1676041412,951.14100,云天明肯定不知道谐音梗扣钱
1676041386,974.92500,因为人类有程心
1676041382,381.59000,三个方案
1676041280,830.82300,说明云天明有针眼
1676041253,398.22000,三国版文章会是吧
1676041239,1244.72600,找到也送不回太阳系
1676041227,1463.75000,小宇宙这个，当时三体还没有研究出小宇宙的能力吧
1676041189,855.34100,逻辑上没问题的就不牵强
1676040968,873.04400,干，我一直以为是一个名词跟另一个名词
1676040960,1386.22800,发现了，但是时间已经来不及了
1676040923,1024.69900,这个不对吧，写童话的时候怎么会知道关一帆
1676040815,920.75800,我靠
1676040722,799.65100,云天明在三体舰队苏醒后，应该是可以与三体文明进行交流，此时发生了四维碎片事件，云天明也可以知道了
1676040458,1385.27900,发现了航迹，但是没发现曲率航迹下产生的黑域使光速降低
1676040429,801.27900,前面的，智子啊
1676040268,6.02200,呆嗷兰～
1676040236,1387.41200,就是因为发现了，才合作一起开发的，各取所需
1676039960,559.40000,作者暗杠没毛病
1676039640,854.58800,大刘:解释的好啊！以后我也这么说
1676039390,925.45600,牵强
1676039265,752.82000,哈哈哈
1676039202,1570.22600,最后隐喻这个看完，心情顿时大快
1676038840,811.42600,云天明在三体地位不低
1676038805,1331.92800,罗非鱼（
1676038700,396.71500,真地狱笑话！
1676038648,960.78700,刘慈欣就是个电工，他懂啥三体。（手动狗头）
1676038609,1478.69800,牛逼
1676038401,906.31000,其实在程心漂流瓶的上个宇宙，这里就是大漩涡，可能是那五公斤导致了这次的宇宙不一样了
1676038296,1088.14800,牛逼
1676038278,393.25700,不是对应三个方法吗？
1676038132,842.76400,牛的
1676038100,669.45000,第二定律是熵增，你这个极致是熵减了，永存了
1676038036,1069.52900,《去下界躲避黑暗森林》
1676038027,754.34000,哈哈哈哈哈哈哈哈
1676037914,1087.22200,我寻思是黄金呢
1676037900,549.02000,漂亮，没想到超光速高维宇宙
1676037683,393.20300,哈哈哈哈哈哈哈
1676037369,936.76700,老韩牛b！
1676037342,1092.98600,惊叹连连连
1676037324,889.24800,爱伦坡写了这个大漩涡
1676037156,920.77900,大刘知道自己原来是这么想的吗？（doge）
1676037088,1572.11500,那是休止符
1676036601,908.22200,不妨碍以后变成三体星系
1676036382,701.63000,也可能是大刘写错了时间
1676036318,922.34200,这，牛哇
1676036308,607.87700,但是黑域是后来人们想出的称呼吧，在那以前黑域在语言中不能指代低光速区域
1676036181,802.66300,前面的，书里说了因为云天明可以使用三体人的科技
1676035836,1382.08000,人类早就发现三体的航迹了啊
1676035827,401.29900,好么
1676035315,1289.74600,nb
1676034723,22.58500,先给你个赞
1676033952,1134.93500,《一步》
1676033644,381.80300,个人认为隐喻了人类的三个出路
1676033629,796.93400,那个时候云天明怎么知道的？是大刘自己安排的吧
1676033561,1573.34200,因为EVA终的标志
1676032206,752.20800,史强庄颜说
1676032017,743.59500,暗能量
1676031151,850.39100,有的太牵强
1676029801,1087.41900,原初黑洞
1676029707,192.20400,好槽
1676029307,1382.52500,人类曲率飞船功率不够，降低的不明显
1676029262,1370.15200,制造黑域是罗辑在他们飞走前解释给他们的，人类已经知道了，只是来不及做
1676029244,383.20900,三位一体，错一个就gg
1676028577,374.48900,我当时也疑惑为什么叫三个童话
1676028498,946.38000,你不是懂，你就是韩天明
1676028469,1567.96000,这才是镇站之宝
1676028377,1563.53900,哈哈哈哈，媒人，太损了
1676028277,1472.14700,这段解读太牛逼了！
1676028175,1380.24300,这都发现了
1676028170,618.98400,第一次知道！
1676028119,1329.12900,大史知道
1676028022,408.07000,明示三连
1676027859,1085.41600,这个解释绝了呀
1676027834,946.08500,老韩牛逼
1676027644,930.62200,老韩牛逼！
1676027580,874.38800,好了不用重复了，我记住了
1676027428,751.59200,哈哈哈哈
1676027410,737.51300,x战警里的冰人就是欧米茄级变种人
1676027013,396.73400,老韩写个外批三体吧！
1676026959,383.42200,原来是汪淼人肉摄像机同行啊
1676026919,371.64600,What？
1676026821,1538.02000,老韩NB！
1676026206,877.50100,第一反应就是银河系漫游指南
1676080616,459.52400,无故事应该是指黑域里吧
1676080408,1041.49500,程心：？？？
1676080333,81.26200,114514
1676080288,262.84400,三体人科技那么发达听了不仅没懂还直乐呵呢
1676079790,937.22000,不牵强啊
1676078462,115.98700,你觉得好看完事 但学者就是应该研究
1676078232,982.35400,三体人：我不在乎
1676078184,950.89900,大刘：反正不是我
1676076672,937.27600,牛批
1676074965,703.20400,刘慈欣不是说这是笔误吗
1676064554,1045.48100,云天明要见很容易好
1676059229,185.90500,三体人思维单纯，听不懂小红帽和大灰狼的故事
1676056727,235.30400,感觉是在强行解释
1676050988,88.17900,楼上盖楼是违章建筑
1676049587,969.21600,解谜还得靠你呀
1676049181,696.72500,可能是写错了，但是这样更证明了黑暗森林理论
1676048679,43.70900,刘慈欣:原来是这样啊
1676046963,222.31100,干，第一层隐喻我都想不到！！
1676046860,943.48600,牛逼
1676046851,470.79700,饕餮海就是黑域，有无故事就是在黑域里外
1676045830,944.39000,……
1676045083,256.82900,懂了
1676044830,463.98400,被黑域包裹后的地球
1676044302,959.84900,那个时候中英文合并还真有可能
1676043777,959.81900,牛黄
1676043756,977.28900,懂了，韩哥不是人类，是三体人（）
1676043571,1030.78100,这说的，万一诚心是1千八百六十万年出来的呢。
1676042870,30.81900,《三体第二舰队覆灭记》第二部还是第三部里来着有过解析，已经是快十年前的事情了
1676041377,1010.69200,厉害呀，我当时我觉得挺怪，为什么宽姨
1676040426,1024.90200,暗示了程心会跟关一帆一起（不是）
1676039749,961.83600,快把老韩冷冻起来，支援未来
1676038726,937.27800,老刘nb（doge）
1676033381,292.80400,牛逼
1676029340,297.06800,已经开始头大了
1676029236,292.80200,冷门梗加比喻？
1676028610,5.71500,戴尔兰？
1676026872,943.69900,老韩牛逼
1676026473,5.18200,我先来：老韩牛逼！
1676025952,627.24700,同一种论断，或者说，同一种价值观
1676025815,950.82900,老韩牛逼！
1676025592,937.29200,老韩牛逼！
1676025559,979.66000,懂了，老韩不是人类
1676081674,40.57300,这三个童话真的很让人入迷
1676079759,1030.94600,这俩人认识吗？
1676079525,257.18400,初二生表示非常简单
1676079042,689.28300,这违背的是热力学第三定律
1676078606,1025.70300,那首他怎么认识关一凡啊？
1676076964,697.10300,竟有此事，我还以为是歌者丢的
1676076858,553.24700,有道理，否则就不会加彻底两个字了
1676062073,672.25500,不可能达到极致，因为宇宙一直在扩散，熵增是必然的
1676059849,74.13200,莱姆！
1676053012,263.44100,谜语人导论
1676051827,488.61900,曲率 黑域  我懂了！
1676051203,982.73900,好，韩哥第一个降维
1676050339,937.96400,主要看逻辑上能不能圆，可能大刘确实没想过，但这么解读也不能说不行
1676049047,640.66900,歌者的母世界文明就准备主动二维化了
1676049045,937.90000,老韩牛壁
1676048638,943.35100,牛逼牛逼
1676048625,951.10200,牵强
1676048619,951.10200,牵强
1676047879,20.15800,赫尔辛根莫斯肯
1676047853,612.90100,黑域是形象说法啊，因为光逃不出去所以看起来就是个黑黢黢的区域……
1676047015,235.79600,不是强行设定，事无数人类不停推演、猜想，才联想到的，既是灵感的迸发，也是穷举的力量。这样才解读出来。
1676046828,535.98000,不是超光速，而是光速一直在变，只不过现在成了三十万，以前光速上限更高，可以在宇宙中更快穿梭。并不存在超光速概念吧。
1676046208,226.61900,可是说的通但是你很难还原这个联系
1676046170,969.81900,如果是说换成我们遇到这样的信息，也不一定会解读出来的，要从当事人的角度去思考
1676046044,937.33800,电工牛逼
1676045940,951.09300,云天明最懂！
1676045851,703.30700,？？？竟然不是歌者？
1676045153,31.78600,个人认为这个童话是整部三体三中大刘写的最强的一段
1676044916,460.98600,没有用黑域包裹自己的文明
1676044768,1004.54200,刘一帆：？ 吴亦凡：？
1676044661,959.29300,牛批
1676044601,116.57400,为了这三勺醋包了这顿饺子
1676044436,936.46400,太牵强了
1676044313,424.71300,自救方法吧
1676043988,950.44100,刘慈欣本人
1676043784,962.26000,牛牛
1676043147,304.55200,好磨叽啊我只想看三体
1676041331,979.71300,我记得有一个人，在黑洞实验中意外降维了。
1676041098,1070.95400,？。？？
1676040646,313.48600,bgm还是童话镇
1676040549,509.41700,黑域只能靠曲率飞船离开咯
1676040415,11.92500,我觉得最精彩的还应该有太阳系二维化以及发射坐标的那一段
1676040043,464.11000,故事是指和外界接触？
1676039715,4.46400,大哥你啥？
1676039593,177.75100,三体：我出家了
1676039320,192.44600,面壁者云天明
1676038689,958.22900,牛逼
1676038339,656.87000,真正强大的文明可以让1+1=3
1676037067,166.05600,tls（
1676034092,951.16400,说，你跟大刘什么关系
1676033781,222.71900,？？？
1676031362,4.32900,道尔兰
1676030491,938.00400,牛批，三连安排上了
1676081837,713.51600,不是写错吧 因为那个时间节点是章节标题
1676080913,979.84000,不值得，nor维太牵强了
1676080074,461.98100,光速王国，跟无光速王国
1676078571,1011.40600,？？？？？
1676077345,1041.89400,云天明不知道，大刘知道
1676076630,31.87000,比如：针眼画师的画，但白ICE最后想清楚了
1676075925,217.74000,礼貌：你乔布斯吗
1676074412,41.23500,我特么就拿了闷了，大刘到底是怎么想出来这三个故事的
1676059339,82.53700,谁打4的拖出去（不是
1676056969,186.88800,大刘NEW Bilibili
1676056665,943.13900,大刘都不知道，哈哈哈
1676056532,942.92900,老韩牛逼
1676053054,957.35500,真理就是，你在知道他之后就会问自己为什么当初没有发现它——罗辑
1676052264,138.38000,Moss来了都得冒烟
1676051911,4.19600,真童话
1676050787,45.37900,刘慈欣都没你清楚
1676050280,964.41900,很牵强
1676049736,263.56900,就是一个确定哪一类，一个确定哪一个
1676048449,1031.14500,这个应该算大刘留的彩蛋吧，放剧情里就太牵强了
1676048205,473.43700,说的是被黑域包裹前后的状态
1676047652,520.42500,宇宙膨胀，高维跌落，4维的海
1676047565,983.63900,有点牵强
1676046713,951.69800,刘慈欣：我都不知道你是怎么知道的。
1676046260,226.61900,所以说这种联系能推出来也多少算是一种强行设定，现实很难做到
1676045873,464.19800,就是黑域计划，与世隔绝，这就是宇宙安全声明，所以说无故事王国的人民是幸福的
1676045135,951.77300,首先排除刘慈欣
1676044830,938.05200,刘慈欣：来来来笔给你
1676044821,4.09400,奥尔兰
1676044634,223.15000,？？？
1676044395,938.23000,太牵强了
1676043980,938.51400,有点扯了
1676043960,423.91300,我觉得是二向箔打击，黑域，光速飞船
1676043774,703.33400,可是歌者看到太阳系的时候太阳系并未二维化
1676043700,951.67800,老韩牛逼
1676043453,656.25300,牛，想的太好了
1676042920,1031.72400,可以作为童话之外作者的隐喻
1676042405,1022.21100,云天明也太聪明了
1676042028,1026.77700,这个是未来的事，有些牵强了吧
1676040786,454.79600,这说的是三体人世界没有感情吧
