发送时间,视频内弹幕出现时间,弹幕文本
1676132983,471.81900,泰国当时的外汇储备300亿美元，我们现在外汇有3万亿美元，没有哪个游资能怼中国
1676132970,537.91900,晚了
1676132621,8.21000,安（幻视）
1676132594,284.52300,一般本国货币贬值有利于本国出口
1676132408,884.88200,中庸
1676132393,884.32500,还是会玩啊 高端玩家
1676132209,396.52600,真•潜入
1676132113,831.55000,哈哈，戴高乐
1676131996,459.75600,做空泰铢吧
1676131936,548.17900,SD？
1676131623,309.72800,错误的，是更勤奋的老板
1676131490,708.77900,伪装成现代国家的封建王朝
1676131443,170.89000,这是什么问题？能源为万业之母，能源短缺那什么都缺
1676131336,858.26700,hhh
1676131153,8.73900,you！cannot come to the (    )
1676130805,888.70900,极高明而道中庸
1676130715,1009.06700,看完了
1676130593,799.30200,我们是右下角没有吧
1676130482,513.05900,团建技术指导：CIA
1676130460,168.02600,为什么石油禁运会导致通胀？
1676130453,325.80900,错这是美国割泰国，坑日本
1676130236,884.03900,战术后仰
1676130181,454.26900,低压到银行的美元去哪里了
1676130011,468.47100,美国能印票子，泰国不能印？
1676129668,797.20400,整个经济模拟器
1676129601,195.09100,你最好是在说泰国
1676129435,506.29900,街头团建，笑死
1676129432,187.64700,经典构图：穷鬼老白男在东南亚左拥右抱
1676128980,450.05900,国家体量小了
1676128979,57.14900,这个是银行里面有鬼，携款潜逃了
1676128895,403.93900,货币多了，实业没那么多，结局都一样
1676128819,619.36900,君子爱财，取之有道
1676128734,342.39800,建议投降
1676128384,898.65900,前几年风光无限的各大地产商都是被这一条彻底打爆的
1676128008,879.33600,全都要，但不要那么多（
1676127842,397.37500,真潜入
1676127658,393.12900,科普干货类视频还是保持清晰的吐字更好点，不然观众的注意力都跑画面上去了
1676127652,808.98000,爸爸生的
1676127575,393.78700,喂，是潜入泰国，不是潜入水里
1676127564,584.85100,利益啊
1676127497,1006.91300,要赞？够了，快更
1676127454,132.65900,国内的显卡没有供不应求还不是被大黄牛捂着
1676127454,250.70800,经典
1676127314,856.49200,老师说过：考试不会都选C
1676127264,891.58200,bgm选的好啊
1676127218,694.89700,《教父》
1676126916,570.30200,外汇耗尽了
1676126654,43.57600,狙击泰铢看了很多介绍，在这里有了新的认识
1676126542,940.11900,人是最关键的
1676126376,862.89900,笑场了
1676126275,849.89600,都选C？
1676126213,818.53700,顿号
1676126139,734.46300,果然任何博弈都是强者获利，弱者承担代价。关键弱者是大多数，确一盘散沙
1676125886,445.79200,他钱不够
1676125847,413.38200,然后再拿泰铢去兑美元
1676125835,408.44200,然后疯狂贷款
1676125746,467.92300,银行不给换
1676125498,2.61900,攻击信用
1676125213,813.21400,没看懂，所以选D
1676125188,900.15300,中庸之道啊
1676125056,730.87900,自己不可能返自己。
1676125009,686.61300,你中有我我中有你
1676125000,371.84600,索罗斯
1676124981,995.47800,期待新作
1676124637,59.97900,阿爷的银行
1676123709,1011.17600,要看
1676123530,1008.63800,看完了
1676123517,371.16200,+1
1676122857,451.71700,索罗斯
1676122705,254.61200,热钱
1676122577,604.52700,既得利益集团
1676122443,898.30400,给股市加一个低通滤波器？
1676122051,897.21300,确实，最近股市监管严了也是因为投机客太多了
1676119947,627.07900,黑社会
1676119638,399.36000,耳机党吓了一跳
1676119558,920.70300,不是8700亿美元储备吗？
1676117901,466.90100,这有点像做空
1676117838,395.30000,wryyyyyyyyyyyyy
1676117716,684.88200,铭轩根本就不靠谱
1676117317,563.21400,左右摇摆
1676117292,778.01300,恒大
1676115573,971.54000,收割羊毛
1676115548,529.81800,波纹?原来你也是JO厨
1676115051,457.32100,中国：？
1676113559,360.39100,感觉up的文案雅俗共赏，既有华辞也有俗语
1676113372,932.52900,牛啊
1676113334,393.17100,变声期
1676113297,897.76700,在国际金融市场打游击
1676112872,397.42500,哈哈身临其境
1676112830,64.39700,空手套白狼
1676112785,849.72500,世界名画（确信
1676111423,7.87500,好酷的片头
1676170781,940.46400,甚至还帮了港币
1676170536,1009.09900,看完了，还必须二刷三连~
1676170526,472.81000,银行不抵压，直接按汇率兑换不行吗
1676170126,604.69200,这就是某些人嘴里的“高级打工仔”？
1676169984,1012.14000,看！
1676167975,62.92700,这个数值在一几年是8%
1676167033,479.77600,但这种方法对中国无效
1676166477,932.86000,你这是在瞎说，中国为了外汇白白损失了多少，不可量化。
1676166117,123.15100,政治必修二
1676165936,594.89900,原来各个国家都有买办啊
1676164770,611.08200,资本无国界
1676164636,319.70200,6
1676161807,216.35500,什么鼓足干劲力争上游
1676161736,699.04800,暹罗之教父1
1676161596,580.91000,三体真是神书
1676159248,311.33500,卷王
1676158584,584.96000,民心没了，外资有了
1676158442,1007.97800,明年见
1676153888,251.91900,典
1676150539,1012.07900,明年见
1676145568,228.62500,步子迈大了，容易扯这些蛋。
1676145183,238.22000,索罗斯什么时候登场
1676143459,572.83800,这些势力不好说有没有收到赞助
1676140359,555.30500,怎么会呢？应该是已经赚了吧。
1676139303,1008.25600,有娃
1676135955,998.84400,日本人自己怂了，怪不得别人
1676135930,1008.26100,看完了
1676135525,261.57900,典怪出现
1676134981,504.96600,日本怎么感觉已经不太能稳住了
1676134820,242.63800,想太多了，怎么可能流入实业
1676131948,42.09900,货币贬值怎么办
1676131431,1012.08400,确认存活!
1676131120,922.98200,8700亿是美债，不是现金
1676130902,928.27000,储备这么多玩意人家一直印钱一直当冤种吗
1676130774,44.03900,然后呢，汇率一直不变？
1676130553,93.65900,利率、汇率不能分开谈收益
1676130503,63.03800,美团那些年利率都是25%以上
1676130074,9.09900,说好的说日元呢
1676129826,252.17400,欧债危机好像也是这套路，真就哪哪都炒房
1676129816,503.63400,《团建》
1676129473,236.93100,强如日本，工业都捏在老美手上，更何况你泰国
1676129319,56.57500,《  仅  仅  》
1676129236,656.01900,日本天皇做梦都想要达到的层级  哈哈哈
1676129045,84.05000,泰国在美国金融寡头眼里算个p
1676128650,563.23000,掐住她的头，左右摇摆
1676128117,113.61600,赤道几内亚是马西埃吗
1676126005,594.89900,资本家没有祖国
1676125189,56.78600,仅仅
1676121995,43.73100,万一到时候本金都没有了呢
1676121804,6.60100,爷关更
1676117109,596.89600,恒大 万达
1676113532,548.28300,是庞氏骗局吗？
1676113222,17.27600,终于更新了
1676112290,6.93500,画面来源雷神四，四部里最烂的一部没有之一
1676170805,479.80900,融券也是这么搞的
1676170553,619.68600,击溃自己的往往是内部的敌人
1676170107,909.40500,没有中国这个体量干不出这事
1676170063,714.69200,这个是什么电影
1676169903,486.96900,97金融海啸
1676169631,985.29900,讲的真好
1676169623,4.72400,索罗斯：这个我熟
1676168981,581.50500,你说巧不巧
1676167988,515.43900,全球风暴，这是个烂片
1676166998,236.28500,然后黑色星期五
1676166936,67.99600,我说这些人重要的钱为啥存这么小的银行，合着都是为了赚钱呗
1676164949,257.91700,典
1676164611,33.71800,《索罗斯》
1676164444,1013.18100,点赞1万了，你得做10期
1676163773,242.85900,典
1676163678,999.42500,和怂了没半毛钱关系，就是没那个能力，知道吧？
1676163498,628.47600,知道为啥他们不敢做空人民币了吧
1676163037,4.25900,省流：给老子看完!
1676161691,229.19300,咚 咚 登
1676161577,934.10200,体量够大，一般的弄不起，庄家除外
1676160441,311.95800,员工：我有的选么？
1676160125,17.73200,大早上1000个人跟我一起看
1676160057,217.21100,泰国就一个曼谷能拿得出手了
1676159677,548.62700,还得是埃苏丹！
1676156606,61.77700,何止4.5
1676155265,573.80300,《各种势力》：CIA在偷笑
1676152696,261.73900,投实业回本满，一般的都不会选
1676152448,123.53900,几内亚
1676149071,44.03900,不算汇率风险，那委内瑞拉的存款利率35%
1676148720,544.87800,金融战而已，虽然会把国力打击，但不会真的让国家消失，最多变成底层国家
1676147953,950.31100,冥币那种哈
1676145159,503.35800,就是赌双方的实力和信心
1676143751,597.92100,我卖我自己
1676143435,586.18700,都是为了钱，他们兴许不懂局势
1676143136,77.53900,我的企业年金，每个月扣一百，银行返三百给你，加上本金就是四百！但是退休才能取，这算什么？
1676136527,94.24300,打工挣的钱是你应得的钱不是你赚的钱
1676136453,236.39000,不可能三角出现了
1676136109,355.53300,总感觉这局面如此宏大，我们连浪花都算不上，甚至根本不知道自己身在其中
1676136018,941.29900,现在还在提
1676135495,1012.29900,欧元曾经也算吧
1676135489,593.46800,。目光短浅的逐利者确实是这样的
1676135110,89.41900,大而不能倒？还是大而不会倒 这里边有根本性区别
1676134998,9.70600,你不准参加impart
1676134746,320.59600,那时候中国的工人已经早就锻炼的非常熟练了，就只是缺钱而已
1676134624,661.32900,天皇是被美一棍子打下来的
1676134350,1007.81700,有！
1676134286,327.11000,短债长投，借新还旧，还不上直接崩
1676133329,251.71300,经典
1676131673,978.13900,fake news好评
1676131537,251.49500,典
1676131314,103.47000,当时美国大量抛售泰铢导致其他国家认为泰铢快崩了然后也跟风抛售，本来挺好的泰国市场就这么崩盘了而且回不来了，只能说美国罪大恶极
1676130889,555.83800,量子？索罗斯？
1676130859,474.47100,可以说是做空一个国家
1676130236,537.97100,早干嘛了
1676129641,56.43500,这个是无本金
1676129020,509.20300,？？？
1676128800,1012.45900,文案很好，我想看下期
1676126528,594.08900,买办是吧
1676126253,990.64300,日元和后来的欧元遗憾都被打趴下了
1676125868,928.33900,我们抛美债换回的是美元实际储备和黄金储备！搞清楚基本盘
1676124044,593.13100,6啊 
1676123405,597.17900,想当年A股熔断也有内部势力参与
1676120435,116.67300,赤道几内亚  石油佬
1676114694,1007.81800,看
1676114099,1012.58500,通关
1676112754,61.89400,标准银行存款暴雷真是活久见
1676112636,56.42400,说到这个 建议大家缓存观看
1676111476,4.41900,省流:看完
1676169584,589.28900,哈哈哈哈哈
1676169563,657.31800,6
1676169121,1007.23700,看！
1676169042,61.53700,弹幕纯纯dinner
1676168784,999.84700,印度 没错正式在下
1676168305,476.20300,以前一直不懂什么是做空，现在懂了，谢谢up
1676167994,320.74500,勤奋＝低工价+长时间地工作。
1676167765,564.88300,担架队准备登场
1676167635,959.43100,只要美国想全世界都得跟着一起倒霉
1676166202,611.09500,经典
1676165965,973.79300,fake news假新闻
1676165432,222.60100,开始了，一天天的睡会不行吗
1676164699,308.26500,《更勤奋》
1676164667,251.06900,经典房地产
1676164661,605.34700,谁赢他们帮谁
1676163006,313.64300,三·家·分·泰
1676161981,42.85700,……你猜他利率为什么那么高？？还不是想赚你的本金（本币贬值严重）
1676161949,502.21100,再多的储备也没有办法应对挤兑
1676160554,699.68800,周天下，泰皇只治京畿之地
1676160048,935.78600,我就说 在全球通胀大背景下人民币汇率还是波动不大 看看隔壁日本都成什么样了
1676158623,188.32400,没能源就没工业化 自然崩溃
1676157319,1013.68200,9千了
1676143834,1007.13000,我是看完了
1676143520,153.51500,想起了红色。。。gaomian
1676137620,558.60900,降维打击了属于是
1676136496,246.94200,能说出至少是外资这句话的，只能是个茁生了
1676135485,592.89500,啊什么，一个小目标之前也做空RMB
1676134598,210.02500,你有这个实力吗
1676134294,587.24300,哈哈哈
1676133358,259.26100,怎么？不一样吗
1676132560,84.36300,智慧的眼神
1676132043,1013.88700,催更
1676131862,654.48300,泰皇是有实权的，泰国是假的君主立宪
1676131497,45.23900,但是通胀能直接抹平存贷差啊哈哈哈
1676129726,920.16000,重点：3万亿美元 就凭这一点其他国家就没办法像咱们这么玩
1676128144,1007.61500,够了
1676126498,117.06600,97东亚金融危机
1676125690,928.51100,那只是美债
1676125645,1014.00000,我觉得下一个挑战美元的应该是btc
1676125592,95.07500,不一定，比如说索罗斯愁到各大财团的钱
1676124439,474.91800,先做空再砸盘
1676123400,1013.22500,通关
1676122947,636.42900,这就是封建主义国家。
1676122021,923.17500,那是美债
1676119133,44.73900,不能这么算，还要考虑汇率变动
1676119033,3.81900,你不许参加imparty
1676115326,941.37300,量变产生质变，对量精准调整就能避免危机，但难度很高
1676114567,9.73900,一个小时，热热还能吃
1676114481,598.13900,资本无国界
1676113391,17.95900,爷爷您关注的up更新了
1676112399,56.25300,这有啥不能说的
1676111241,2.91900,狙击泰铢
1676170727,118.15200,赤道几内亚是石油，韩国是越战被美国养肥后一飞冲天
1676170382,1009.12300,1000？看不起谁呢？催更！
1676168470,1000.29900,没了
1676168405,588.54700,泰国买办
1676168034,61.37900,这个仅仅是对于当时泰国而言的
1676168009,498.29400,货币乘数下很容易外汇枯竭
1676167251,2.60500,6
1676166956,501.21300,这种操作和一开始泰国存款利息高有关系吗
1676166208,1.64100,问问索罗斯
1676164878,549.78200,翻译腔
1676163799,313.87600,正经投资走了，留下的就剩投机了
1676163257,1006.91300,有的有的
1676162446,244.93600,噔噔咚
1676161453,265.60300,搞实业永远要靠自己去搞
1676161367,909.63900,折中
1676159428,629.08900,国家体量不行啊
1676159316,619.97400,少数有钱泰国人和西方一起掏空泰国，这很自由灯塔！
1676157044,481.82800,←学美国超发印钞？泰国有几个师啊？
1676151617,1009.16900,1k？少了！
1676143374,1002.53400,更吧
1676140583,941.48500,茅塞顿开！
1676140310,1010.18400,看完了
1676138324,489.02300,龙旗坐化是什么鬼词语
1676137574,605.38800,所以这就是为什么要管他们，而不是某些人嘴中说的哎呀人家全都跑了呢
1676135123,124.00900,挖石油能不快吗
1676135108,54.99800,你甚至不肯说出地名
1676134124,592.02000,？
1676133950,979.01900,zawaluduo还行
1676133799,230.68500,DIO
1676133538,46.09900,存一年14%利息，然后泰铢贬值30%，存一年亏了20.2%，我真是理财砖家
1676132474,259.41700,一样怪出击
1676130411,250.54600,典
1676130169,546.91500,英语字幕看不清
1676129822,476.48700,做空砸盘，你怎么办吧
1676128824,574.41900,外国人找的打手
1676127663,235.92400,一看自由流动就知道完蛋了
1676127387,592.19000,wo c
1676126582,68.14800,7-10
1676126574,217.44900,既要又要还要，唯有这三样东西，是怎么也不可能实现的
1676122418,60.77500,人都抓了几百个，算是结案了
1676115398,1009.09300,kkk
1676111367,11.19700,鸽一年了
1676170496,265.84100,李嘉诚勿扰啊勿扰
1676170020,231.82100,wryyyy告诉我们，下场会像DIO一样，全部木大【
1676169782,482.77600,来，来个人说一模一样
1676169433,84.66100,哈哈 这佛头好萌啊
1676169310,20.33200,来吧，我们RMB不怕
1676169185,77.86500,你想收利息，他要赌本金
1676167811,46.31100,原来如此
1676167523,935.86900,体量决胜，实际上也简单
1676167008,1002.16600,霓虹の野望
1676165998,47.20900,你猜你的钱进去了能出来？
1676165610,299.21900,中国的金融市场一般外资是进不来的
1676165024,250.36600,典
1676164869,249.54000,熟悉的路子
1676164368,952.80800,请注意这里的时间范围是一年！
1676163720,329.32000,经典短贷长投
1676163390,54.61900,郑州：报我身份证？
1676162499,0.60500,半 年 刊
1676161847,104.86900,但是泰币可以贬值啊
1676159680,308.49800,《勤奋》
1676159450,659.55400,日本天皇热爱和平，不去神社，注定他做不起来
1676159374,613.14700,高启强：承建我熟
1676159197,259.93600,外资只想炒股 怎么会去搞实业
1676159166,59.94600,逆天仅仅
1676150991,320.89100,已开启全体禁言是吧
1676148381,351.21700,想着借别人的钱，超过别人，你觉得就算不出现这些问题，人家会不搞你？怎么会有这么天真？
1676144995,560.94400,要是瘋狂印錢還好點
1676144464,68.24600,和貶值一樣
1676143902,500.03500,严格控制金融市场
1676141454,1006.79800,快更
1676139549,923.21000,主要是體量大 外匯儲備又夠多 才能這樣玩
1676139102,600.45100,金融买办
1676138589,43.34000,考虑泰铢崩盘了吗？收益越高，风险越大！
1676138364,988.43400,有，欧元，然后美国立马下场就打了科索沃战争
1676137352,1009.42800,康
1676137339,928.85900,但是美国无限印钱呢？
1676136788,32.18900,贷款再存款就能吃利息？
1676135601,1006.77500,有的
1676135424,499.76100,这什么电影？
1676135247,217.83100,得陇望蜀
1676135064,552.77100,你顶多说是赚的少了，还打爆
1676134377,606.03100,一模mu一样好评
1676134041,244.94700,典
1676133848,314.66300,那个时候是员工呀，人家
1676133771,278.52500,早就知道会有一样怪了
1676133615,663.77900,这不是封建主义国家嘛
1676132382,990.88900,敢挑战的都没了，日元就是最好的例子
1676131637,54.15500,本中原人不由自主擦了个汗
1676131410,13.14500,盲猜泰国要被鞭尸
1676131193,518.29900,金融游戏
1676130019,476.94400,关键还要引发老百姓恐慌
1676129933,539.97000,你还想泰国消失，太狠了吧
1676129690,127.44100,后面就跟着亚洲金融危机了
1676128996,34.28000,费雪
1676128125,91.21900,啥都不如打工稳
1676127695,581.99200,因为国民也参与了！！
1676127549,967.69400,咂瓦鲁多可还行
1676127481,1009.42700,三连给爆快给老子更！
1676127226,591.86800,自己拆自己家
1676127045,591.85900,哈哈哈哈哈哈
1676126538,942.55300,30000亿还会继续增加
1676126077,537.40400,那泰国消失了吗？答案是没有
1676126007,700.84300,乡贤
1676125697,235.50700,最主要的还是浮动汇率
1676125158,512.37400,老美的索罗斯和犹太财团
1676123535,1009.47800,up加油
1676123506,599.89900,王健林就是借国内的钱做空人民币
1676122058,96.58600,吗？
1676120916,118.35400,赤道几内亚第一？
1676117522,1009.47700,但是这期我看完了
1676113478,588.92900,啊这
1676113345,1006.67400,我看
1676112582,197.01800,这种感觉就像是如龙里的日本，都在享受
1676111260,0.85900,啪的一下，很快啊就进来了
1676170480,85.52400,钱在贬值，没用，吃进去多少全都得加倍吐出来，利率差跑不过泰铢/美元的涨幅
1676168478,1005.54700,给老子做！！！！！！！！！！！！！！！！！！！！
1676168343,21.95200,一年贷款利率高于五年存款利率是吧？
1676168317,924.48600,这只熊猫很有安全感
1676168176,961.33600,试试放开货币自由兑换？
1676168151,936.63500,没有美元，玩个啥？
1676167428,1010.76300,哈哈哈哈哈哈哈哈哈，一天10倍，有没有被吓到，赶紧做
1676167241,47.33100,土耳其的存款利率要不要看看？
1676166970,982.14900,什么法国国旗
1676166942,562.87600,老08
1676166676,315.18000,你可以去洗盘子，上下班时间固定
1676166644,0.00000,\
1676165229,308.53900,更不值钱的员工
1676165105,567.93000,左边的你也看HBK08
1676164799,477.03300,泰国印也只能印泰铢啊，这样死的更快，又不能印美元
1676164770,97.49900,"?."""
1676164672,120.33700,这算是高风险吗
1676163589,910.43300,中庸啊……
1676162583,499.17700,防御的办法就是资金进来的时候也限制，出去的时候也限制
1676161844,249.53700,两个目的和结果完全不同都能被键政侠说成一样的，乐
1676161330,0.37900,铀！你衰变前的up主可算更新了
1676160072,1010.46300,没人看，那我是什么？
1676158996,975.34400,美帝罪不可赦，超大吸血鬼
1676157163,547.87300,这已经来不及了
1676152666,1011.09400,霸道（x）爸盗（√）
1676144666,248.97800,典
1676143511,59.80600,泰国 得到了钱的使用权
1676141298,708.20100,《乡贤》
1676141280,1010.02900,原来是这样……诡计多端的up
1676141101,591.27100,典型出售绞死自己的绳子
1676138019,260.29500,提高印花税啊
1676136430,234.77100,完蛋
1676135991,225.53200,太相信外资后果是小赚然后被彻底收割
1676131795,494.17900,所以防御这类攻击需要有足够的外汇储备？
1676129438,48.55000,还有可能是地方债
1676128251,1010.28600,帮你完成kpi
1676127115,620.51700,资本只会用脚投票
1676126984,601.46000,有内鬼终止交易
1676125977,944.55900,因为人民币不可自由兑换
1676125566,191.55800,如龙里的日本人
1676124439,591.50100,经典
1676122804,0.33900,卧槽你是谁
1676121416,322.23700,这个是日本印钱收割泰国的
1676119874,588.93900,哈哈哈哈哈哈哈哈
1676118815,616.25400,挣钱嘛，生意，不寒颤
1676112027,14.02700,好久不见
1676170527,49.42500,货币不贬值的情况下
1676170107,92.65100,《除非》
1676169703,14.46300,给老子看完！！
