发送时间,视频内弹幕出现时间,弹幕文本
1675864444,332.17900,小土豆怎么办
1675863319,155.82600,泰叔
1675862960,314.46800,意料之外
1675860472,90.55900,这可是广东省省盆啊
1675860364,171.46500,我以为他终于买鸡精了
1675859356,76.98800,小只因子
1675858272,108.07900,变性期
1675855197,300.80700,牛逼
1675849287,314.69900,麻麻我中了！
1675848631,319.75800,竟然
1675845597,18.77800,面食翻车者
1675842730,214.39100,奇数个，哈哈
1675841454,149.34900,东河肉饼
1675840343,14.49900,雪花
1675839863,35.35700,天堂
1675838818,314.44200,面食不败传说被打破了
1675837312,189.50700,这还没做完就翻车了吗
1675837146,91.31000,阿修罗行吗
1675836859,299.53900,面炒肉馅
1675834638,5.67500,天堂，不是去写作业
1675834071,233.09900,你这看着比原作者拉的好啊
1675833895,339.75700,面加肉又油煎不会翻车
1675833763,194.47100,危！
1675833666,227.65900,天堂
1675833326,14.59100,他还是这么爱土豆妹妹
1675832451,314.27800,哈哈哈哈那个说没熟的，我也感觉，那么大颗的肉粒
1675832264,328.19900,不说了，要变身牛头人去撅猫娘组了
1675832239,265.90100,肉馅没熟吧
1675832201,93.57900,不是只需要平底锅吗（气）
1675832125,52.07700,饧面（指正）
1675831838,59.30900,光滑
1675831832,259.25600,这个怎么做都好吃吧？
1675831781,35.99900,天堂
1675831744,143.02300,看这个量，雪花
1675831261,83.28100,花生油:没爱了
1675830764,198.65800,单数怎么扯
1675830654,129.29900,致死量（bushi）
1675830400,18.85900,烟花
1675830257,140.88400,啥时候学学挠哥的
1675829799,320.34000,坏了，土豆丝怎么办！
1675829422,18.91800,《哀嚎》
1675828983,44.43700,水水面面无穷尽也
1675828525,13.74800,渔舟唱晚
1675828456,327.09700,城堡？？？我囸
1675828444,259.54200,这
1675828395,265.92700,烟花，输了出去买水
1675828152,167.86000,没加姜丝，没有灵魂
1675828070,187.45900,坏了，一直看蚊子视频，蚊子都进步了我还在原地踏步
1675828063,240.01600,《嘴遁》
1675827628,177.86700,不加姜丝吗（doge）
1675827495,327.02100,有这么好吃吗？
1675826999,270.36800,没办法抢救可以送火葬场（挥棒
1675826998,248.67100,有点像猫猫头诶
1675826962,123.27200,小葱发
1675826722,68.18300,“再髅一下”
1675826632,38.81900,三克油
1675826574,75.81900,差点漏出只因脚
1675826378,293.93900,6
1675825826,220.50600,蚊の幽默
1675825673,293.88400,倒反天罡
1675825545,26.89900,承包空屏
1675825465,277.10600,加点酱油
1675825318,26.83700,没有平底锅的，可以跟红太狼借～(￣▽￣～)~
1676001502,340.61600,不科学
1675955635,19.23800,铁暗恋
1675953851,320.66000,城堡烟花？
1675951844,283.06800,馅不熟
1675948962,13.61600,天堂
1675944034,228.50600,为啥不用擀面杖
1675933958,313.93800,只要有肉，就没有太大问题
1675926968,298.50500,反客为主
1675925312,143.91200,熟了
1675918542,13.47200,\
1675914318,5.29700,啥时候做个蚊子饼
1675911218,277.80200,破了完全不影响的
1675907466,93.98700,你在期待什么
1675872412,129.39500,烟花
1675863781,265.73700,肉饼，我觉得我还能再抢救一下
1675863249,178.70200,私货，绝对是夹带私货
1675860516,210.81000,这跟直接擀开有什么区别
1675859993,265.70600,其实先擀皮后放馅会简单很多
1675854928,186.36700,买一送一了属于是
1675852267,110.59600,调肉馅还要分量？适量啊
1675852080,249.85800,火小了
1675851171,39.79800,铁天堂
1675851112,258.23500,那这样不如手抓饼中间夹肉馅啊
1675850476,292.26000,蚊の嘲讽
1675850009,305.39800,这不就肉饼嘛
1675849517,315.03100,？
1675846687,4.66400,义乌人狂喜
1675844957,19.72300,我香河肉饼表示不服
1675840666,258.70800,没熟
1675840052,326.60300,居然是城堡
1675839423,108.31000,浇热油？
1675839105,240.16100,这居然不是花生油
1675838378,315.18700,城堡！！！！
1675836272,94.19600,不是7200秒不是很认可
1675836066,220.55800,前面的没有注意看吗？他还有一个盘子，还有5个
1675834946,321.17900,这不科学
1675834288,90.42000,2个小时?
1675832514,187.18700,可恶，让他装到了
1675832053,332.56100,碳水+蛋白质+油脂能不香吗
1675831795,319.01500, 完了，蚊子做的比教学还好
1675831749,293.75500,师不必贤于弟子
1675831596,18.92100,天堂
1675831245,326.91300,妹卷土豆丝
1675830883,250.89600,你这饼保熟吗？
1675830646,34.79300,蚊の实践总结
1675830566,129.48500,只要面粉和肉
1675830396,234.24200,花生油:没爱了
1675829792,83.87200,切成小黑子
1675829466,90.17800,能不能用花生油
1675829326,292.17000,蚊子请端正你的学习态度（doge）
1675829308,271.78900,肉馅应该没熟
1675828850,320.51900,好久不见的烟花
1675828768,166.69100,游乐上班
1675828209,172.05800,大蒜子呢？
1675827934,52.42600,对，就完了
1675827914,315.09900,猜对了！
1675827667,214.51900,"But,这是单数吧，待会最后一个饼怎么办就吃掉吗？"
1675827483,314.88500,wow
1675827342,117.16200,结块的鸡粉还没吃完呐
1675827218,151.39300,东河肉饼：？
1675827133,298.00900,蚊子-教学美食
1675826881,117.47500,《猫油》
1675826811,140.65900,蘸鞋底都好吃的调料
1675826741,305.75500,反客为主
1675826678,156.68900,他真的说过吗？
1675826336,198.74600,蚊子不严谨呀，别人用的手套（doge
1675826300,140.51600,挠哥是吧？来个无情铁手
1675826227,123.43300,一块鸡粉
1675826167,35.24500,你怎么知道的（doge）
1675826093,195.25200,我合理怀疑是水时长（doge)
1675826086,332.86700,感觉可以用手抓饼做面皮
1675826029,44.46600,空屏是我的啦
1675825952,157.29100,《两种材料》
1675825808,144.29900,不是料油我不认可
1675825808,17.98700,九分钟热乎
1675825632,4.88600,《铁暗恋》
1675825582,314.77000,哦豁城堡
1675825572,26.70700,《面点圣经》
1675825559,166.19400,他还是这么爱花生油
1675825442,13.32200,烫嘴烫嘴
1675825387,74.93100,小j子差点露出黑脚
1675825360,75.51800,小黑子是吧(doge)
1675825312,59.95900,完了，他已经融会贯通。
1675825270,5.33200,好
1675957695,283.37900,露馅放多了就露馅了
1675955816,251.00700,好家伙，有技术啊
1675950445,166.12000,该说不说蚊子的手真的嫩
1675948432,13.26500,雪花，除了自杀
1675936808,321.81700,不出意外的出意外了
1675917923,45.03700,阿里巴巴和面法（
1675916818,3.86500,已举报剧透篝
1675911503,13.22600,铁暗恋
1675884512,25.83500,杯子里的红酒突然变成了蜂蜜
1675870111,315.54400,？
1675869113,172.36000,为什么不是只因粉（恼
1675865063,333.57900,看烟花城堡的份上，明天做个试试
1675863741,220.71400,他是单数，怎么做？
1675861144,52.89900,盐不够了
1675859867,297.83800,这个漏不漏还真不是问题，漏了反而更好吃
1675859212,13.20300,天堂，错了去写作业
1675857544,321.23600,呃，说肉没熟的你们真的做过饭吗
1675855916,257.67900,城堡
1675854939,199.80200,单数的盘子里还有五个呢
1675854698,186.31500,土豆丝 不洗炒了更好吃的
1675854293,74.51900,dark♂长条
1675853067,52.67800,天堂
1675848593,139.59900,加姜末会更好
1675846699,20.70100,我看成河东了，还有救吗
1675844558,264.54000,里面的肉馅这样能熟吗？…
1675841960,315.70400,没熟吧
1675840707,228.90000,好像在路边买过，馅没这多
1675836598,306.56700,c城堡，买定离手
1675835812,31.89900,天堂
1675834769,102.71600,我怎么感觉他开始游刃有余了
1675834446,257.60900,感觉没熟啊
1675834328,241.05900,这东西还是得去东河吃 
1675834013,322.25900,厉害了蚊师傅
1675833887,277.94900,主要是一定要肉熟
1675833660,325.75700,Unbelievable
1675832747,32.31100,每天上厕所都能刷到蚊子
1675832429,211.53900,我们叫合子
1675832186,44.92400,天堂
1675831989,86.24600,用阿修罗行不行
1675831578,315.78200,Wow
1675831410,71.23300,小黑子
1675831288,94.99700,但是我的面团失眠了，怎么办
1675830932,180.16100,翻炒十下甚至九下（
1675830819,131.57200,别糖
1675830573,323.37000,这不科学
1675830379,216.05200,最后一个做土豆饼
1675829725,157.29800,蚊的细心
1675829347,89.11000,但是我家啥也没有怎么办
1675829269,326.56100,我的天堂蚊去了哪里
1675829225,236.90900,没有喷油壶可以用喷子代替吗（）
1675829017,315.70500,竟然是城堡
1675828941,123.47800,关于粉的单位是块这件事
1675828764,315.52400,意料之外，情理之中
1675828677,340.88800,怎么最近成功率这么高了（恼）
1675828668,221.32600,好比喻（doge）
1675828625,152.63300,《清朝土豆丝》
1675828608,25.12000,荷东肉饼猛士肉饼
1675828129,39.86100,精致生活
1675828123,321.63200,不可能，绝对不可能
1675828073,19.83200,铁暗恋
1675828047,40.43800,天堂预定
1675827720,111.62200,手刀
1675827268,84.37200,但是我家只有平底锅怎么办？（
1675826849,166.01900,舒服咯
1675826214,322.46300,坏了让他学会了
1675826201,117.88400,《毛油》
1675826068,69.04400,另一只手端豆腐呢？(恼)
1675825755,291.74700,《蚊の嘲讽》
1675825720,3.91800,河西夹馍
1675825687,291.34700,反客为主
1675825679,139.90200,挠哥（bushi）
1675825574,145.02600,精彩联动
1675825525,264.68900,哈哈哈哈哈哈哈哈哈
1675825496,297.92900,他甚至开始教学了
1675825449,20.25800,天堂预订
1675825323,4.18200,一分钟
1676000878,185.89000,他甚至会做饭了
1676000629,173.54400,6
1675982592,325.36300,不应该再焦点吗
1675949388,273.27000,没熟吧那个
1675943775,309.86600,没熟
1675939088,200.39400,7个咋整？
1675930260,312.25100,跟另一个翻车up学
1675927683,322.63700,卧槽居然是城堡
1675926288,60.78600,人话：10分钟
1675902075,216.66300,蚊师傅成长了
1675871347,0.00000,老样子，天堂，猫娘，撅
1675863455,333.88000,那直接拿手抓饼包肉馅就可以了吧
1675863213,157.31900,他只是想展示他的刀功
1675862319,24.55500,烟花
1675859537,20.76700,这个视频的原作者是不是上次特别夸张的那个油泼面教程。
1675859431,123.55000,猫油的很吓人哎
1675857873,297.74000,肉太多了
1675857813,13.08200,这是俺遂平产的面，我喜欢！！
1675854579,180.71200,根本難不住他
1675852821,45.66500,天堂
1675851082,325.55800,这么厉害的吗
1675850115,25.09200,你说的最好是那个支棱
1675849476,263.21600,坏了真让他学会了
1675848143,335.05800,吃多了就不香了
1675846703,88.50600,花熟油
1675845033,284.39100,像是烟花的样子
1675843631,12.49900,雪花
1675842442,257.56700,烟花输了点赞
1675840432,306.63800,东河漏饼
1675836150,185.87000,蚊师傅会自己发挥了呀！！
1675834786,253.79300,不错啊
1675833428,291.02300,《学做美食》
1675832991,95.27500,牛油行不行
1675831527,88.57400,天堂
1675831425,53.31600,不应该等比例加入盐吗〔手动狗头〕
1675830683,74.35900,小只因子？（警撅）
1675830655,145.72500,双厨狂喜
1675830576,251.16400,这不还是只煎了一面吗（恼
1675830389,158.43000,蚊の渊博
1675830289,117.93900,毛游
1675829923,139.52600,梦幻联动
1675829755,40.53200,天堂
1675829718,22.11900,khan肉饼
1675829531,221.36400,危
1675829393,237.85900,缺席の花生油
1675829366,322.81000,可恶给他装到了
1675828625,295.37400,还反客为主了
1675828553,20.73900,天堂
1675828070,195.69800,蚊の不务正业
1675827859,112.11600,蚊の幽默
1675826855,341.57900,肉上上色感觉更有食欲
1675826853,133.10400,《致死量》
1675826552,3.09900,看到我你们就不是第一了
1675826498,316.00500,猜对啦
1675826471,134.42800,他真的，我哭死
1675826347,315.85200,猜对了。
1675826275,263.27200,坏了呀
1675826127,31.87400,尝哭了
1675825929,290.95000,蚊的嘲讽
1675825920,323.21600,我会以为肉没熟
1675825858,74.10700,食不食油饼（doge
1675825813,111.76000,当然也可以用刀剁
1675825639,317.47700,芜～
1675825577,310.13500,这个结局真的意料之外。
1675825477,29.45000,不是只需要面粉和肉嘛，怎么还有水和盐哈哈哈
1675825463,165.55800,他还是那么喜欢花生油
1675825406,162.42800,这个好像真的说过
1675955735,184.37800,不加算蒜蓉没有灵魂
1675950685,343.38500,馋了馋了
1675944580,16.18200,香河肉饼
1675943441,286.45100,倒个鸡蛋啊 鸡蛋灌饼
1675926932,262.42800,烟花
1675926726,325.34800,坏了，比原版还好
1675926400,335.67200,青出于蓝而胜于蓝！
1675921557,87.45700,用阿修罗行么？
1675918993,61.78700,雪景，输了去钓鱼
1675918491,296.91000,蚊子-教做美食
1675918456,70.73900,这个小兔子我也买了！！！好可爱哈哈哈
1675910585,290.75300,我猜是失落天堂(doge)
1675870378,22.21900,我不信
1675868162,105.45300,露馅了吧！（bushi）
1675867235,217.41900,用擀面杖擀啊
1675866756,54.16900,因为各种品牌面粉的吸水性都不一样
1675863401,310.19900,卧槽，城堡烟花，一定要试试
1675861237,138.81900,然后炸了
1675859423,325.08900,离谱！
1675859409,16.59400,河东狮吼
1675859118,310.43400,可恶，要去写作业了
1675856513,31.12100,人呢？
1675853915,261.75900,感觉还可以煎的再焦一点
1675851052,310.68200,发现你了！时间跳跃者！！！
1675849413,290.78000,反客为主
1675849325,230.04100,这不就是麦饼吗
1675849215,123.71000,每日鸡粉（1/1）
1675848582,146.68800,《额外作业》
1675848024,309.19600,烟花
1675844631,273.34000,为什么不拿擀面杖擀一下呢
1675844207,84.52500,大条
1675843933,16.00900,30年后，河西肉饼
1675841125,41.85300,一个币，雪花
1675840996,316.43500,woc!
1675839994,133.35900,蚊子馅就调好了
1675836075,45.72400,必天堂
1675833847,251.93700,城堡
1675833756,316.34100,？
1675831749,310.19100,没熟
1675831559,297.27300,反客为主
1675830559,311.33000,中了！
1675830052,112.20700,适量捏
1675829833,15.25400,《灭食》
1675829689,41.62600,水水面面无穷尽也
1675829406,95.42700,蚊の拟人
1675829312,24.38000,天堂，输了睡觉
1675829154,222.79400,天堂
1675829015,164.99700,蚊の开小灶（）
1675828821,88.31700,加你了 盆哪里领
1675828807,123.64000,只因粉
1675828654,285.04900,连翻车都复刻了是吧
1675828546,72.07300,大肠条
1675828536,183.18000,出锅前先烹点锅边醋和快乐油
1675828127,316.17400,哇 这么厉害吗
1675828115,147.02600,天堂，输了投币
1675827957,181.45700,盐放少了
1675827920,324.79800,wow~！
1675827580,316.26900,可恶，要变猫娘了
1675827525,158.86300,夹带私货（doge）
1675827196,196.30500,你这饼的数量怎么是单数啊（恼
1675827073,137.15600,饺子馅调好了
1675826992,133.22600,小葱发
1675826976,278.49900,坏了，他会自己找原因了
1675826786,138.17900,挠哥！
1675826720,256.22800,蚊的毛手
1675826679,73.21900,？
1675826598,223.14600,这里用擀面杖直接擀会不会好点？省得拉破
1675826583,118.09100,《毛油》
1675826575,8.57900,蚊师傅，我想土豆妹妹了
1675826485,163.73300,卧槽我还以为菜板真的翻了，我现在好难受好像做了过山车
1675826459,252.21400,可恶让他装到了
1675826303,12.05700,雪花
1675826016,31.71800,好早好早，热热还能吃吃
1675825989,290.87800,他甚至还学会了嘲讽(●°u°●)​ 」
1675825963,174.83500,这不是做肉饼吗
1675825916,200.57500,你会颠锅，你是谁？
1675825915,238.39400,《喷油嘴》
1675825857,255.53000,果然卤出鸡脚了
1675825802,11.84500,哦豁
1675825601,310.79200,竟然是城堡！
1675825553,153.61800,没想到他连后路都准备好了
1675825506,88.49900,花生油呢
1675825498,0.70500,好早好早
1675825405,73.53700,小只因子
1675976836,311.51800,可恶，居然是城堡不是烟花！
1675962291,99.02000,广东peng
1675948057,174.98900,已经忘记在做什么了
1675947841,316.64300,草还以为不熟
1675943259,16.46000,义乌人在此
1675942762,23.79800,红太狼帮厨
1675917887,30.03700,阿里巴巴和面法（
1675915583,30.08500,天堂
1675913300,289.33700,到底谁是教学
1675883838,201.70000,这不是肉盒么
1675871714,316.90500,卧槽，输了，愿赌服输，变猫娘给大家撅
1675860280,183.98900,明朝的会不会很难（doge）
1675859450,135.94400,葱发
1675859403,119.65400,毛油
1675857836,261.49900,完全不对，天堂
1675856892,1.26600,不如潍坊肉火烧
1675856779,23.89400,雪花，输了学习
1675856529,281.62800,肉真的熟了？
1675854975,218.51500,另一个盘子里还有五个呢！
1675854522,324.40500,竟然好吃
1675853494,290.35600,哈哈哈哈
1675849419,255.49800,有点像坤坤 (bushi
1675847658,261.73600,我猜边缘的面是生的
1675844574,230.31600,等一下，没有爱你的冰淇淋我不是很认可。
1675840845,311.58200,？
1675839354,343.46500,BGM把回忆拼好给你 但不是原版的
1675839342,113.49400,细切粗斩，高级！
1675839248,2.06700,义乌人狂喜！！
1675837937,48.29900,高筋面粉和低筋的有什么区别呢
1675835712,336.48900,这里评论环节的背景音乐是什么啊？听着挺有节奏的
1675833896,112.86300,天堂
1675832696,316.97700,意料之外
1675832676,311.92300,烟花城堡！
1675832643,23.50100,天堂输了三连
1675831737,182.03000,逐渐走题了，肉饼呢？
1675831420,159.41900,刀功可以
1675831343,133.86800,花生油∶完蛋，爱没了
1675831008,336.23900,懂了 这就去煎手抓饼配小葱炒肉
1675830828,163.60100,这刀功相当不错了
1675830574,316.67000,蚊子真的很爱肉饼
1675830555,11.37800,不是蚊子的肉吗
1675830498,224.61100,蚊的奇妙比喻
1675829814,136.38300,这小碗挠一下就裂了（
1675829251,159.19000,你小子刀工不错啊［doge］
1675829203,62.03900,盲猜蒲公英
1675829153,86.07000,食不食油饼
1675829015,16.48700,天堂
1675828743,11.71800,先赞后看，养成习惯
1675828389,287.25800,蚊の反超
1675828052,238.43700,《蚊の嘴遁》
1675828046,87.40800,花生油呢
1675827897,10.85400,铁暗恋
1675827698,324.49400,淡了
1675827626,87.22300,脚盆行吗（）
1675827609,1.98500,剧透的怕不是有啥大饼↑
1675827384,313.85900,肉居然熟了
1675826868,49.80500,套娃
1675826818,119.71500,《福椒粉》
1675826766,125.85900,哈哈哈，鸡粉还结着块，笑死我了
1675826555,55.61900,盐不多加点吗
1675826463,312.01700,意料之外
1675826337,296.89900,逆天
1675826309,324.18000,猜对了，不投币了
1675826170,182.33500,坏了，颠锅都会了
1675826166,16.22200,烟花
1675826132,147.19700,烟花，我猜有烟花城堡
1675826123,316.75100,？？？
1675826062,243.92100,蚊の机智
1675826061,106.19900,没有分量吗
1675826058,252.33900,应该翻车，天堂！
1675825978,296.77200,青出于蓝
1675825779,255.35300,完了，蚊师傅的厨艺长的有点快啊
1675825655,71.72700,大肠条
1675825554,163.65600,还好暂停了 不然菜板掉了
1675825537,153.62300,蚊の严谨
1675825535,55.62200,加了粉后面不用加盐吗，不严谨(─‿─)
1675825312,42.47000,蚊の严谨
1675964175,71.65500,《大肠条》
1675957021,231.34500,麦饼的是浦江老哥？
1675951301,159.93500,0
1675951275,134.00200,0
1675939154,163.03900,天堂投币
1675935617,126.11000,bai糖
1675933401,10.16500,普忒头：出场费结一下
1675917365,202.73400,这不得给好兄弟捏个爱心？（doge）
1675902666,318.16700,卧槽卧槽卧槽卧槽卧槽卧槽
1675868563,254.44000,这样肉能熟吗？
1675868223,324.05400,肉居然熟了？
1675865355,289.18800,蚊の超越原作者
1675863917,182.69900,干辣椒都不放？
1675862567,226.70600,变形虫（幻视）
1675861441,2.23700,来啦来啦
1675858241,86.71900,刷上花生油
1675855997,312.89900,咦～中了
1675855143,312.66600,？？
1675854589,135.22700,油泼肉
1675854418,197.13700,注意：蚊子整了个单数
1675850168,296.53900,@老妹
1675848999,42.87200,城堡，输了学习
1675848390,15.05600,贴暗恋
1675847531,30.02000,你是懂经济运行的
1675845402,56.79200,前面的蚊子之前已经加过盐了
1675844369,312.46200,我这次超越了自己（陶醉）
1675839557,312.30800,？？？
1675836707,175.06000,反面教材，反面教材
1675836218,134.90400,他还是这么爱毛油
1675834717,50.21600,面食必翻车预定
1675834339,16.61800,谁能拒绝一个会说话的土豆呢
1675833569,254.89400,这能熟吗
1675832432,323.83900,厉害了
1675832158,10.17200,3-1（指正）
1675831599,337.00000,好久不见的城堡
1675831236,16.56200,天堂
1675830681,344.57600,珠江的土豆丝，东河的肉饼，天下无双，绝配
1675830083,23.37300,天堂，两个币
1675830013,22.95700,这不巧了吗我只有平底锅
1675829760,87.12000,用pang
1675829502,183.64300,竟然会颠锅了？
1675829168,317.02600,不可能，绝对不可能
1675829105,261.13400,我估计是天堂
1675828698,148.23100,《夹带私货》
1675828643,312.59300,猜对了！
1675828358,29.96000,水水面面无穷匮也（doge）
1675828258,183.33400,《清朝土豆丝》
1675828030,238.47600,《喷子》
1675827699,316.11900,居然惊艳
1675826996,261.11000,城堡
1675826959,317.62100,这么好吃吗
1675826127,312.35400,城堡限时返场
1675826093,147.53900,为什么和肉馅要泼油
1675825997,71.48900,《大肠条》
1675825885,252.62600,坏了让他装到了
1675825851,274.03600,我咋感觉肉没熟呢
1675825766,296.08200,他甚至开始教起了原视频
1675825566,154.87600,我靠，他现在刀工已经这么好了吗，土豆丝好细啊
1675825549,163.00100,这特效我以为桌子翻了，吓我一跳
1675825525,16.65600,是蚊子的肉吗
1675825403,86.67500,承包空屏
1675825260,3.08900,B站特色，1播放16赞
1675825238,10.06700,他还是那么爱土豆妹妹
1675964560,313.08300,噫，我中了！
1675933634,296.03900,装起来了
1675929682,134.70200,全程看小兔子
1675916011,182.84800,干巴楞子炒土豆丝
1675865224,318.50300,《可以尝试》
1675865211,127.56700,天堂
1675861756,175.12000,烟花
1675857262,232.23900,拉的不错啊
1675852961,318.27400,？？？？
1675850054,9.02000,雪花输了奖励自己，猜对了奖励女朋友(doge)
1675842822,16.89300,烟花
1675841766,42.89600,本来就是赌，为什么非得看评论区
1675840024,29.79100,天堂
1675839351,64.31300,我看着眼前十斤重的面团，陷入了沉思
1675837842,10.04400,不应该是香河肉饼吗？
1675837207,239.24000,蚊子油烟弹
1675836168,313.41100,？？？？
1675836004,162.92000,越来越专业怕
1675835001,3.17000,义乌人狂喜
1675834056,17.43900,义乌人的爱
1675832065,313.05900,竟然是烟花城堡
1675831591,162.38200,辛红辣椒（幻听）
1675830663,29.81900,天堂预订
1675830135,323.54500,馅料，面饼，后期扯饼都完美，怎么可能翻车
1675830071,260.70600,诶不学了？后边改自创了？
1675829922,162.57800,蚊子刀工一直不错
1675829784,313.60000,居然被他装到了
1675829396,313.03500,坏了 他成色比教学还好
1675829345,86.43400,没有的勇士可以用瞎子换一个
1675829296,17.08400,本人肉食爱好者
1675829106,202.82700,多出来的单数就包饺子吧!
1675827443,295.69900,好家伙，反客为主
1675826418,43.60100,天堂
1675826344,134.60800,《致 死 量》
1675825751,318.55500,他甚至做到了超越
1675825747,318.74600,限定返厂
1675825573,161.21900,坏了坏了，给他学会烹饪了
1675825526,9.80600,吼~
1675989450,315.15000,每次那个wow都感觉很性感
1675947867,334.57000,土豆丝白炒了
1675946462,252.04200,中分（幻视）
1675945036,118.58700,前腿肉可以吗
1675944314,326.34200,哇哟
1675943172,195.40500,你这七个皮啊  多出来一个做盒子?
1675939038,159.72800,up做一下挠哥的菜吧
1675935044,183.15800,不下姜丝我不是很认可
1675932581,318.99400,居然猜对了
1675931556,54.97500,这种情况你需要多揉一会就不粘了
1675922326,93.37900,放你背上，呵呵
1675920735,328.17500,马上做
1675918508,304.86400,不能杠开在叠一起么
1675916507,315.52300,哇喔
1675914082,147.47300,不是备孕我不认可
1675902378,256.89200,小貓咪的形狀！
1675899363,44.39700,水太多了，一斤面也才加四两水
1675876810,256.35900,歪日
1675876733,184.57900,原来你做菜还有一手
1675872623,220.17100,擀会漏的，这样不会漏
1675870847,92.48600,没有脸盆可以用泡脚盆
1675868307,322.67900,为毛我推我的好久都没天堂了
1675867334,288.37900,活该。。。擀面杖擀开不好吗，非得用手扯
1675867188,318.81700,猜对了
1675867052,41.76600,河东省 山西
