发送时间,视频内弹幕出现时间,弹幕文本
1675830161,1706.89700,懂了，等下一个5年
1675830066,1660.05000,整天笔记本上水冷，那台式没上液氮是不是都没脸了
1675829930,1501.52800,拉跨的三星工艺
1675829863,1491.02300,三桑，FXXK
1675829760,341.90000,这下持家之眼了
1675829752,1272.79100,旧卡还是FSR YES
1675829700,400.82600,前面的小贴士，可不只有二线做水冷，曾经华硕也有水冷本就是gx800
1675829633,1528.61200,GT77多了一根热管
1675829558,64.78700,极霸湾！！！doge
1675829539,45.16100,官方吐槽
1675829269,1644.80300,轻薄本放4080的真是人才
1675829250,660.46000,只有桌面4090才能全开4K
1675829206,101.10400,其实就是80的核心 卖着90的价 黄皮衣不得浩斯
1675829179,24.57700,这价格属实离谱，当年神舟的2080最低也就一万九
1675829168,463.70300,打平大概也就10系那代最明显了
1675829163,1422.01400,暗影：最终还是我一个承担所有
1675828983,1190.42700,我可怜的dlss2还能用
1675828872,1211.16300,失去1点体力摸两张牌
1675828870,1473.54400,买得起的都无所谓，买不起的，还是等4050
1675828791,1732.10700,游戏本消费者能承受的极限就是2W，再高买不起
1675828776,464.25500,3060:没错 正式在下
1675828658,1635.32600,说人话：40系卡满电跑不到甜点
1675828640,963.85700,桌面4090玩这游戏2k分辨率我们掉到48桢你敢信？
1675828451,1464.62400,我用外设，没事不计较
1675828262,864.55400,970m20帧都畅玩ff14
1675828160,449.19500,丫丫的一生已经很完整了，就那几年（）
1675828147,470.22300,1070
1675828131,449.19500,yy
1675828131,1593.39700,那幻14不是香炸
1675828059,390.32000,水冷本来就小众，对比意义不大
1675827988,838.66200,小孩那桌
1675827509,1507.79900,三星的发热技术是很强的
1675827472,1287.05800,fsr跟dlss都不是同类的技术。。。
1675827348,1179.25300,2077的光追区别得在一些特定场景仔细看才能看到，我中高特效没开光追在荒坂塔下面也是有点光追效果
1675827200,1131.71400,有些人资本家入脑了。。。
1675827169,1122.29500,波兰蠢驴在做2077的dlc，而且也在忙着开发新游戏，精力已经不完全在2077这边了
1675826797,1715.97500,还得是机械革命
1675826475,1715.68500,机械革命yyds
1675826461,1640.86800,怎么? 幻14都能上4090
1675826443,1097.63400,莫须有
1675826352,837.34100,我去，神鹤万心！
1675826185,1698.30300,还蓝天呢，大清都亡了
1675826115,1446.01400,同温异价雷（
1675826084,1729.79000,外星人3万5
1675826033,177.36300,4080和4090下面空着的地方是准备养么？
1675825711,1693.76900,蓝天的均热板2张200W的2080加上台式机CPU都能压住，ROG的弱鸡一张175W的就压不住了？
1675825526,1654.42300,能放和能用又是两件事 前面那个傻叉不要以偏概全
1675825513,1044.57700,1050ti...
1675825391,415.35200,价格提升50%
1675825368,1190.51000,DLSS2几乎是个新游戏就支持，少？还是那句话，建议不要买或者买A卡去
1675825356,1404.64600,找锤子，同功耗核心面积越大散热越好
1675825344,1725.75700,持家之眼
1675825280,1156.80700,←确实，建议买A卡或者买N卡全部关闭不开
1675825276,1523.21600,台积电YYDS，三星依托答辩
1675825190,1671.66100,不会有人直接跳到最后看总结吧？【doge】
1675825161,1671.66100,直接跳到这里看总结的你很狼狈
1675825006,391.93400,外星人碰瓷gt？新笑话
1675824962,755.03700,这电源线的地方，真头疼
1675824914,1104.27400,依托答辩
1675824867,1748.54100,富哥不是全都要吗？
1675824863,753.87900,众生平等2077
1675824778,1256.75200,老黄是真没活了搞个插帧这种答辩技术来凑数，老老实实解决光追问题吧
1675824683,406.42700,你怎么不用液氮本
1675824615,1153.51000,理论上抵消了，实际上并没有实测多了就是答辩技术
1675824451,1718.71700,前面说不提价格的出来挨打，头尾都提了你是一点不看
1675824378,1641.31800,4090ti筆電版：我就是單純拉到200w
1675824364,288.10700,所以猪头肉什么时候给
1675824262,1742.06800,我就想问30系啥时候降价
1675824228,1512.43800,這兩家的模具有更新
1675824214,740.50300,《恐怖游戏》
1675824213,1288.01800,fsr效果没有dlss好
1675824182,1268.83900,但是得40系才能用3.0
1675824140,840.68800,手游有什么好比的
1675824108,1400.03800,同功耗，但90面積大
1675824057,1371.81400,我懂了，選持家之眼就對了
1675824025,1272.52200,高贵的40独占技术，低端卡不还是用不上
1675824016,1182.72500,说没区别的建议别碰3A也别买新显卡了纯浪费钱
1675823963,805.69100,lol
1675823895,721.86700,有虚拟分辨率的
1675823852,1191.68800,unity，虛幻：我們成為遊戲了？
1675823787,1399.76700,因为AD104的核心真的是太小了
1675823719,1748.67000,ROG这预约数量认真的么，真就持家之眼啊
1675823692,1591.90400,放开更高的功耗，性能还能增强
1675823387,1655.97400,《soc》
1675823374,1424.69200,二话不说，就4090了（狗头）
1675823370,557.52100,呃呃
1675823292,1193.80900,插入的计算帧不会响应鼠标操作，所以鼠标手感相当于帧数对折
1675823232,1037.33800,落伍?有什么游戏是2080不能玩的吗?
1675823169,1642.68600,别忘了这一代有35瓦的4070
1675823156,746.40900,主要是功耗限制了性能，不是其他原因
1675823019,324.09900,低功耗低发热，就可以塞进轻薄本，更贵了
1675823014,1187.88900,DLSS2的游戏都不多，3啥时候才能普及
1675822955,770.08800,我台式4090 dlss3可以4k开光追全部拉满90帧了
1675822950,1428.67000,这是计划的一部分
1675822884,848.44800,桌面级3090都带不动剑三，不用想了
1675822771,1524.05900,工艺原因吧，
1675822746,1675.36900,啊，我的超神模具！
1675822716,1354.42600,☞蓝天同方
1675822670,744.41700,高情商：硬件开销大    低情商：优化答辩
1675822561,263.50700,已经是一家人  不是别人家了
1675822458,874.78000,剑三众生平等
1675822182,1525.71700,核心内置传感器，位置，参数设置
1675822156,393.48300,外星人吹 麻烦out
1675822149,857.23400,海都挂机多少帧
1675822035,1280.65700,FSR3
1675822027,904.35000,是不是bot局
1675822023,380.29400,外星人除了售后在奢侈本里全是垃圾
1675821967,1595.69100,↑ 升到顶就是4090桌面版，这一代出厂即灰烬
1675821875,624.96700,提示：你用不上4K打游戏
1675821871,1506.77800,这张图上很明显，3080ti的核心电压更高0.1V，三星工艺还是不行，芯片体质差
1675821863,1409.67100,多亏了暗影精灵
1675821772,15.13900,有这钱
1675821749,1606.26500,期待什么4070，那个玩意就是答辩，整个40系移动端最大的答辩
1675821604,768.75500,《爱的付出奖》
1675821599,1761.05600,一直测显卡一直爽（
1675821501,1640.95900,我继续用英特尔的核显
1675821378,1537.87600,买一百台来测
1675821349,1754.66100,桌面都可以买了
1675821320,1281.68300,30系算力不够的，下放了也没意义
1675821310,926.91600,能不能测一下永劫无间？
1675821278,45.05900,逆天
1675821250,1656.35700,峰值而已
1675821232,847.14600,永劫无间测一下吧
1675821206,1738.81100,全靠这台暗影精灵
1675821199,1604.89600,使劲吹
1675821096,1721.88100,4万蚌埠住了
1675820972,839.66200,这个也不算游戏吧，这个是上班
1675820915,548.48400,说得好，但一个4090本够装两个4070Ti了
1675820855,1189.22100,大多数游戏光追都费眼力。我也是高端卡不愿意开
1675820825,1507.43800,散热都有改动啊 应该拿惠普对比
1675820766,391.33400,笔记本上水冷，相当于短跑运动员带上负重和去掉负重的区别，差的有，但不多
1675820713,1274.23700,dlss3下放到30系，厂商就都开始适配了
1675820678,884.04200,就拿3050laptop精准的刀法来说，为什么就法环跑不到60帧呢
1675820611,857.39100,精准120帧，在往上差别并不大了
1675820562,789.16100,巫师三1p我能到144，开光追直接个位数帧率
1675820465,1113.60300,主要不打竞技类的，其实60就可以了
1675820444,723.02500,内存瓶颈，笔记本内存都不高
1675820407,771.17900,依然精准
1675820398,1034.45100,我还在用1060…
1675820382,421.29000,但是价格提升可比2080S到3080多
1675820334,1185.22700,笑死，根本不玩有光追的游戏
1675820271,190.35600,这确实是巨大提升了
1675820235,1485.84400,工艺第一，面积第二
1675820219,149.24000,1和2之间还有一个中间数是吧
1675820209,589.65800,最后两个游戏能和桌面端3A游戏的性能需求比？
1675820103,818.06200,我们打csgo都是720P分辨率4：3的
1675820086,1579.11900,台积电天顶星科技
1675820080,1637.56500,宿舍：6
1675820031,1724.07800,持家之眼（衬托的）
1675820018,478.17500,4080移动端比3080桌面端还强
1675820005,828.44300,笔电最拉的是内存
1675819920,1472.12700,都说4080提升巨大，我倒是觉得2K勉强跑满，4K拉的一B，和3080有什么区别
1675819844,1452.07400,暗影精灵，世界的救世主
1675819841,827.81000,这里已经解锁了 不止200
1675819828,654.01500,前提是你要有钱
1675819818,715.36300,4080的4K带宽瓶颈
1675819760,1502.57400,要相对严格控制变量可以魔霸超能和上代枪神超竞顶配对比吧
1675819698,1331.66800,7900 16g lap 据说会上
1675819659,1472.89400,到时候可以枪神6plus超竞和魔霸7plus超能单烤GPU做对比（doge）
1675819576,1120.91500,光追不是噱头，不然其他家的为什么都跟进研发，动不动就喷噱头噱头，魔怔了吧
1675819560,1534.59300,三星手机芯片坑了高通，显卡又坑了老黄
1675819548,633.13600,已经畅玩了
1675819526,1179.34800,那我3070 125w呢
1675819509,1644.48100,轻薄本4070的倒是有(幻13)
1675819427,1586.54700,再加点功耗不香吗
1675819423,1311.60600,↑ROG的风扇调度
1675819383,1080.78800,4090
1675819344,1526.33500,这块均热板还是蛮好看的
1675819335,370.04100,雷蛇主打的就不是性能释放，是造型和外观啊
1675819251,1531.03500,说工艺和能耗的属于是完全没搞懂问题
1675819151,313.03000,诈骗专用
1675819121,45.22400,《 机 吧 湾 评 测 室 》
1675819023,42.00600,这不是极客湾的图，抄袭啊
1675818996,141.18500,1
1675818948,1399.92200,真羡慕啊
1675818864,790.78300,新游戏少来点特效照样玩嘛
1675818614,1114.15600,对于臭打游戏来说 dlss才是最关键的
1675818525,401.08000,另外一个视频测的4090水冷本超频能跑到二万四千多分
1675818423,1310.53800,因为7p散热不行
1675818237,1130.48200,拉倒吧，光追是好东西但现在还不是时候，技术成熟之前老实关了
1675818137,109.05900,文字游戏罢了
1675818118,1244.80500,这是在测显卡不是在测游戏好吗
1675818080,1197.58800,模拟飞行啊！
1675817944,114.89000,台积电
1675817912,836.18700,锁帧估计是怕横向对比被发现优化太差了
1675817890,596.21900,跑2k啊，笔记本也没几个2k屏
1675817876,529.39800,主要是三星太拉了
1675817833,406.62300,说雷蛇的散热并不好，买雷蛇都是信仰
1675817727,1227.81500,反正我不买，我的3070游戏本还能占三年
1675817564,1595.88100,卧槽
1675817543,1581.97200,哈哈
1675817362,108.29400,《192bit》
1675817154,423.50900,价格也同步提升了啊
1675817059,1388.43500,都是送测本，回头要还给华硕的
1675816949,883.49700,我寻思这4k法环帧数不比2077高吗？
1675816856,1638.46200,你家轻薄本上4080？
1675816631,14.26900,看看就好系列
1675816618,822.48300,锁200帧，上不去
1675816452,1757.36900,土豪都不要，除非是肌肉土豪
1675816322,1642.01900,谁家轻薄本放4080？本末倒置是吧
1675816302,879.41900,优化这么差
1675816075,1402.45700,核心面积大，散热面积也大
1675815828,250.89700,就笔记本那散热这能让核心全力输出，那不是噪音感人就是把显卡黑科技吊起来打
1675815718,1257.26500,开光追PP会反光
1675815624,1695.94400,等2023年度神机评测
1675815617,369.81200,我用的就是蛇 吹蛇的14寸天下第一人家也不会有意见，吹性能是什么鬼啊
1675815206,371.49500,这tm很强了
1675815155,365.92800,外星人笔记本都阉割成什么样了，还真有人以为贵=第一？
1675815098,970.20100,感觉不如……战神
1675814958,1658.26000,怎么老有人在笔记本测评里面刷水冷？要不是笔记本自带液金，90%以上的人不会用液金
1675814846,1598.52600,刀法
1675814710,1252.91000,得加钱
1675814635,1493.37400,三星工艺懂的都懂
1675814579,1672.95500,天天在那台式机能效意义不大，发热噪音体积，不是电费！
1675814515,1383.89200,玩水冷为啥还要买笔记本？
1675814482,1638.84000,轻薄本你放4080？
1675814448,1337.30000,省电了，但是核心面积变小了
1675814252,733.93900,这两张卡基本都是30% 60%刀法精准
1675814226,1731.35900,持家之眼
1675813818,373.69000,提高了很多啊
1675813787,1307.76500,80面积小难压 但是已经接近厚砖的gt77了很厉害
1675813625,1649.73700,苹果：为什么没有我？
1675813491,1576.14700,9系呢
1675813482,1573.07500,10系呢？8系呢？
1675813347,273.53500,功耗加上去笔记本散热压不住了
1675813263,1498.09700,改散热了啊笨蛋。你的拿暗影精灵8p高能来比较啊。
1675813238,1594.47000,真就给多少电干多少活
1675813174,1319.34600,FSR不需要游戏支持，驱动就可以支持
1675813138,1283.35200,AMD有FSR
1675812765,197.84300,三星啊，那没事了
1675812721,1336.78200,这一代高端移动卡175w也没有出现边际效应
1675812691,1335.70200,这一代高端移动卡，在175w还没有边际效应
1675812435,371.36500,基本相当于台式机的3080ti了。
1675812410,1537.68800,散热数据可以通过鳍片温度、总鳍片面积和风道流速计算（来自传热学学生）
1675812323,1540.56400,初中物理任重道远
1675812277,1514.02500,这跟三星台积电有啥关系……
1675811844,29.88600,卖的便宜被炒很正常 没经历过社会吗 这也大惊小怪
1675811791,876.73400,为什么没有1%low帧数
1675810715,1271.90900,DLSS3只有40系N卡能用，但FSR连1060都能用
1675810705,770.77200,2077战未来
1675810257,576.33400,战锤3战锤3！就是为了战锤3！
1675810247,380.78200,相当于桌面3080ti
1675810245,397.41900,做水冷的都是国内那些二线杂牌，这里比较的是一线模具设计的风冷本
1675810163,18.38700,hp用马甲U，旷世水冷可以
1675810158,839.40500,留给有1050性能的骁龙8gen2
1675810145,187.06700,nvidia，阿不，美积电是真牛逼啊
1675810044,1305.51200,7P90竟然比80低
1675809204,1594.24700,得台积电者得天下啊
1675809010,1415.90900,多亏了这台暗影精灵
1675808833,1287.44500,不用专有硬件，补帧的开销和画质怕是很难权衡
1675808681,1582.72200,哈哈哈哈
1675808075,1120.46200,那不就是懒和省钱最后成本丢玩家身上
1675807826,1125.53700,前面的真相信厂商的赚钱理由啊，现在哪个游戏能放弃传统光栅，都是附加一些光追选项，很多光追选项都是阉割的，都是为了赚钱而已，真有人相信厂商的鬼话。
1675807427,1602.05100,开始期待4070了
1675807414,1600.01100,开
1675804851,1402.49400,rog还能有信仰了？
1675803277,1180.51200,30帧电影党（doge）
1675802465,1217.90400,视频都是提前很多天做的，你以为昨天拍的？测你大爷的霍格沃兹啊
1675801995,1228.87300,ftft
1675801986,1213.52600,ftft
1675801529,1633.12600,但是在轻薄本低功耗下明显4080更具性价比
1675801265,1221.93400,等游戏优化太不靠谱
1675800682,1720.99200,全靠这台暗影精灵（
1675800656,1118.54700,所以2077在开关光追差距巨大的情况下依然做了托答辩，请问节省下来的时间CDPR拿来干嘛了？做预告片吗
1675800172,1597.84900,别期待了大哥，国内轻薄游戏本显卡封装只能上4070
1675800106,868.62800,这不测下剑网三
1675799748,533.44800,价格提升60%其实还是一样
1675799419,1247.60100,那么价格提升了百分之多少呢
1675798219,1527.24200,三星：多谢各路大哥保我面子
1675798161,1533.15200,不，是拳打Intel，脚踩三星了(
1675798143,648.85900,明明是显卡：曙光
1675797810,399.79900,功耗限制在那，风冷压得住的功耗，上水冷就是噱头
1675797664,1149.44400,理论的，实际上还是你显卡能跑到多少帧，鼠标延迟就有多少
1675797638,1422.57100,全靠这台暗影精灵
1675797490,1689.83300,期待4050全能本
1675797384,71.89500,说实话，游戏本测能效意义不大，基本都是插电玩的
1675797312,414.56700,a卡还可以跑3G赫兹。
1675797243,371.98600,价格提高百分之百。
1675797171,323.27800,位宽砍了当然没什么变化。
1675797144,371.21300,这已经是将近3080ti的水平了
1675796915,1760.30700,o((⊙﹏⊙))o.
1675796776,1667.68500,台式机能耗比意义不大，看性能就行
1675796609,1537.96000,都是175w，面积越大越好压啊，说明新的散热有进步
1675796586,1531.36900,找个台式机的塔式风冷放上去测
1675796508,1699.01400,变声期
1675796361,1274.01500,那他就更可以肆无忌惮的涨价了
1675796315,1657.85900,极吧评测室成立（确信）
1675796311,829.42700,最低画质 真实
1675796283,1708.62600,22年等了一年没白等
1675796249,1652.93400,移动版4090ti
1675796027,840.99900,解锁了也顶多一百左右的
1675795689,4.71200,都不睡觉是吧
1675795649,1117.31200,前面的，光追是给开发者节省烘焙光照的时间来制作更好的画面的，可不是噱头哦
1675795648,1274.38600,其实单说技术没啥壁垒，fsr3估计就支持了，就是效果不知道咋样
1675795629,1084.11600,666 3a卡60 之后出新显卡再收割
1675795233,1273.55600,而且每一代DLSS都要换新卡，变相要挟消费者
1675795186,793.03700,答辩19
1675795135,417.65200,价格提升多少？
1675795055,844.84700,r9000p玩ys就80+还不稳 难受 降低分辨率提升极小
1675795034,1605.52800,我的1060。555
1675794848,1186.79100,黑神话牛哇，游戏还没出就支持了
1675794833,1181.21200,游戏又不支持) 买了贵的卡 发现2k 120差距还很远 是真难受
1675794764,1723.04700,机械革命最便宜？
1675794658,1592.61300,哈哈哈
1675794640,840.19900,没法完全解锁，解锁了上面还锁着
1675794606,1319.15600,90核心面积大，温度比80低不少
1675794546,783.71100,但是这个游戏开dlss效果比不开更清晰
1675794509,563.64900,经典的跑分没输过，实战没赢过
1675794505,1685.65400,就是因为均热板压不住才上的热管
1675794501,54.67500,我超
1675794471,1410.25300,哈哈
1675794469,1285.13900,fsr比dlss差远了
1675794153,372.92900,第一难道不是接水冷的那两台？
1675794132,1086.69300,光追还是不能玩
1675794034,365.75100,烤蛇就算了，懂得都懂
1675793828,1716.86300,价格一样提升的多
1675793742,1586.77700,台积电工艺
1675793683,1463.52000,建议都买4090，前提是有钱
1675793666,1119.73900,确实，最近几个D加密的新游戏都拿DLSS3来补偿性能损失
1675793643,240.98700,  挤牙膏
1675793505,484.37300,主要桌面显卡性能太狠
1675793438,436.81300,666
1675793418,419.69300,哈哈哈
1675793317,1518.17700,前面鬼扯能耗比哦，这词这么用的？还能量守恒，除了信息熵那普朗克级别的能量损失，功率相同就是发热功率相同
1675793303,127.46600,其实是4070ti和4080ti
1675793246,766.50900,众生平等2077
1675793230,1191.54900,少了霍格沃茨的遗产
1675793216,1755.00800,真土豪顶配台式、游戏本、轻薄本都来，全都买一台供一台都不叫事
1675793132,18.35900,这钱都能买车了
1675793051,1503.89100,台积电的工艺强
1675792992,1677.36100,手机同理
1675792906,1756.31000,场所不支持台式机哭死
1675792828,843.41200,剑网三呢
1675792610,1272.83000,问题是DLSS3不开源，这样老黄就坐地起价了
1675792421,1651.05900,电源表示，你嫌低我还嫌重呢。330w的电源已经种成什么样子了？而且不管性能多强，只要脱离电源，基本上就只剩下一丁点性能。续航也就最多两小时。
1675792357,837.76600,移动端都有120hz了……
1675792284,1489.04300,三星，rnm tq
1675792253,1535.93900,三星屏幕半导体巨头还是得给点面子。不然下一代就拿不到货了。
1675792225,674.37300,确实，3070ti跟3080ti其实差不多，只不过显存太小，70ti跑不了4k
1675792200,1407.74100,多亏了暗影精灵
1675792154,1164.38100,手机的插帧延迟太大了
1675792091,583.17900,笔电除非外接显示器不然跑4k真的没什么作用
1675792082,1383.41900,有门路呀！普通玩家一台都抢不到，你一次性拿了两台。
1675792065,1277.53300,FSR：？？？
1675791969,1283.29900,真那么做的话，以后每一代价格都得起飞。还是希望这东西是优势，但是不能彻底竞争对手。
1675791862,1188.94800,.
1675791794,783.14800,别开4K不就行了
1675791751,42.26600,《深 入 浅 出》
1675791741,1690.82600,均热板压不住的，水冷才行
1675791663,681.66200,快去请90上仙！！
1675791650,1749.58800,我全要
1675791580,352.78800,价格也是佼佼者（doge
1675791494,846.79700,[ohhh没想到居然会测14]
1675791459,837.91700,好经典的配队
1675791426,55.57100,？
1675791419,780.05900,我去，这显卡的刀法也太精准了。现在的游戏勉强60帧卡点，以后再出个更强的游戏又很快不够用了，还得你换更贵的新设备。
1675791181,1525.93500,芯片厚度也有影像，热累计系数不一样。
1675791164,788.41100,本来就是赶鸭子上架，开售就bug满天飞，你还要优化？
1675791111,1551.97700,同事（指极吧评测
