发送时间,视频内弹幕出现时间,弹幕文本
1676077219,223.00000,太酷了！
1676076688,44.91900,半夜出门，我不李姐
1676075776,244.09300,真的得为你点个赞
1676074340,87.55900,帅
1676069011,122.65900,仿佛刚出发就有了沧桑感
1676067209,223.46500,天啊，你有摄影团队……
1676067030,80.36100,出发也没带干粮，哈哈哈。
1676060999,216.93700,盆bgm一直都可以的
1676056311,348.05900,要通風 不然危險
1676052690,52.79800,老汉终于不用饭刑了
1676051828,129.49900,便宜
1676050221,67.84900,嗨丝
1676049980,37.12000,为啥要说，管你啥事
1676049799,199.40500,这车灯跟比亚迪车灯一样暗的一批…
1676049078,3.60300,玩的开心！！！
1676048456,3.25900,出发！
1676127192,248.57400,李涛娃好专业好多机位
1676121187,144.61700,阿生去找白小强耍耍，还没结婚在外面多逛逛，结婚了时间就没那么自由了
1676120739,228.07200,《谍影重重》视角
1676116103,196.92700,四十多公里 不会真到绵阳啊？
1676115896,22.96300,这个安逸
1676109262,331.76000,可以呀，我还以为要横着睡呢
1676102697,73.38300,信誉来了
1676101655,216.27700,手动真男人
1676098496,68.39300,吃完回家
1676097022,116.38200,实名举报北京这份卖22
1676087220,277.38700,需要一个麦克风收音
1676084227,188.03100,吃饱加满，离开县城！
1676083731,242.19500,果然来绵阳了
1676083488,228.24300,45公里，李涛娃要来绵阳吗？
1676080648,216.84900,真男人
1676080520,3.81900,来啦！
1676079550,343.76800,李哥装备好齐全啊！点赞投币！
1676078659,61.16700,《蓝莲花》
1676077328,222.56900,戴个口罩都要说剑不剑呐
1676074933,285.50200,一生流浪中国
1676074083,30.86800,202个人
1676070269,82.83600,早上吃干拌的。。。
1676067183,206.48400,哇，正片开始了……期待期待……
1676064931,53.07900,凌晨吧，天还没亮
1676058889,222.37700,阿杜啊
1676057468,109.09900,现在还有十块以下的面？
1676055536,254.82400,涛娃拍摄剪辑功力还是有的，刚开始做视频就体现了他的才华，爱了爱了
1676054881,199.57400,现在感觉投币就是给一盆赚路费了
1676053797,130.17300,半夜携巨款潜逃
1676052281,9.85700,好耶
1676051663,177.87200,连夜跑路
1676051450,238.11800,然起来了
1676051238,241.93000,老实交代，你买了几个运动相机
1676049938,167.54200,便宜
1676049521,45.25000,应该是大清早 凌晨
1676049317,206.63900,坐标郑州，还是天天戴口罩
1676049289,220.65900,6
1676048902,238.14200,车身上下安了多个摄像头
1676048677,270.27000,半夜出门还是太怪了  不如早点起
1676048659,296.46500,不用留点缝透气的嘛
1676048562,91.13400,凌晨出发啊  不是很合适吧
1676048519,266.53900,为啥选择深夜出发啊
1676048421,102.90900,我这素的小面二两七块
1676048416,348.78200,哈哈哈，困急了
1676048406,17.08500,那我第二
1676048397,37.25900,509个兄弟你们好啊
1676048286,138.17400,半夜出发
1676143909,200.95900,南方姑娘！
1676133633,215.97700,他奶奶的 这么多年你特么终于出村来
1676132513,69.18300,黑丝喇叭
1676128569,178.40900,哈哈哈
1676127255,298.23800,你是懂我们的
1676127174,83.26800,美女老板娘
1676122868,5.65900,来了
1676116256,317.20700,还不戳
1676113710,23.31600,这是准备去西藏吗？
1676109109,122.73800,绵阳吃粉或者面大部分都是这个价格
1676109031,10.21700,出行了
1676108992,17.69900,已投币
1676107571,37.26900,蓝孩子一个人在外很危险的……
1676092745,254.87000,好可爱啊一盆，真的太可爱了！！！
1676091099,310.67400,留天窗我不想你断更
1676089987,220.30800,阿杜：？！？我啥时候来的？
1676089184,73.55500,美女老板娘
1676087682,63.71100,到镇上啦 先吃一碗面 DOG
1676084280,248.73300,车底有人
1676084254,328.73900,挺好
1676083848,321.93900,不错哎
1676083729,237.84400,挺会拍的
1676076616,91.34600,真的是晚上啊
1676071579,238.08900,解锁各种新视角
1676070836,271.52700,一盆就是出去走走，谈不上自驾游，带父母遭罪吗？
1676061325,216.17900,一路顺风！
1676055578,294.16300,好贴心
1676053617,278.01000,我们这现在下大雨
1676053408,332.38300,应该弄个简易床垫
1676052204,206.64200,解封了不代表就不带口罩了）
1676051313,110.83800,这物价卧槽羡慕了
1676050275,31.65900,一盆加油
1676049535,237.41700,666
1676048917,255.84900,困了 认床 还是回家吧
1676048821,350.24100,车里睡很闷
1676048815,353.25700,可以可以
1676048660,219.89800,这是去那玩
1676048565,228.26000,老公 我晕了 慢一点
1676048480,116.89900,还是算便宜了，重庆带肉都是十五左右了
1676048362,38.33400,曾梦想仗剑走天涯
1676048348,219.97900,这段可以啊
1676048118,4.07200,我第几？
1676177349,178.53000,回家回家
1676172361,145.57500,为啥半夜出门，因为看了期层
1676171357,117.77900,这不比兰州拉面香？
1676130923,219.11800,我靠
1676120930,298.90900,真的很认真的做视频！必须投币！加油
1676115955,207.58700,45公里走不出县！
1676110057,131.36900,变成喜剧人了 半夜出门自驾
1676109250,219.36900,C1可以
1676100705,110.89900,涛娃是不瘦了？
1676089525,228.56500,就说就说 问什么戴口罩 对国家没信心是吗 绷 急 典 乐
1676085641,102.99900,9块?  我这起码15
1676085215,249.45300,我应该在车底。。。。。。。。
1676084302,6.55900,一路平安
1676081995,84.65900,美女老板娘
1676080315,215.62000,来感觉了
1676079902,235.83000,视频拍的好高级呀！酷炫！投币
1676076974,10.72500,好耶
1676076391,285.98700,这一幕让我想起了日剧绝味之路，哈哈
1676071279,48.07300,这个视频吃完出发下个不会是吃完回家吧
1676064620,202.17400,一生还没羊过，肯定等防护啊
1676056193,236.65900,全方位視角
1676054218,219.35000,车底的视角都有!
1676052006,241.13900,一生实力还是有的
1676051569,54.46500,半夜跑路
1676050160,39.23000,八爷合理
1676049327,256.78900,拍的很好啊
1676049004,18.10000,这是吃烧烤前录的哦
1676048639,241.63500,学徐云一样，先把手机放在一个地方，然后拍完后回来拿手机
1676048401,138.63300,一路顺风，平平安安
1676048371,215.63600,什么视角？ 6 
1676048325,206.69800,手动自驾游好头疼喔
1676048321,73.83200,还是个美女老板耶
1676172451,228.87500,有感觉了
1676133893,34.25800,出发吧！
1676128983,322.77000,有点闷
1676126175,189.13600,我想离开浪浪山
1676123505,250.21900,这操作必须点赞
1676119621,268.08900,可以可以了，也算去了趟县城
1676119350,70.43800,我知道了，面部面的无所谓，关键有老板娘
1676118011,229.52500,卧槽
1676115139,6.65900,居然还是手动挡
1676114514,159.15500,携十倍彩票出逃
1676107810,299.32600,酒醒了记得回家
1676107643,64.55100,还没走多远，就开始吃饭
1676099116,218.94500,卧嘈牛啊，车底有感觉了
1676088387,49.05900,229
1676087717,39.25900,直接出发睡觉？
1676085400,202.21600,不会看标题吗，还在这问？
1676081796,86.07800,下雪了
1676081426,350.46700,有个问题 怎么通风呀
1676081406,271.61000,半夜车少
1676081181,207.72300,86上山了！
1676080835,131.77400,这个价格这个定西绝对是顶呱呱
1676080685,118.21100,人家想啥时候出发就啥时候出发  怎么那么多疑问
1676079172,24.38100,男孩子一个人出门在外要保护好自己呀
1676078343,240.29900,多少个机位啊
1676077328,343.78100,哈哈哈哈哈哈
1676077239,256.97600,所以为什么凌晨出发啦hhhh
1676077188,148.32800,一男子中奖十亿，梦想是环游世界，从吃9元一碗的卤肉面开始。
1676076898,240.25300,涛娃子，你累不累啊
1676074241,179.00600,干嘛去
1676074056,11.15600,好吃吗
1676073683,213.73600,手动挡
1676072965,213.60900,手动波才是真男人
1676064983,92.53900,还真是半夜
1676061526,278.29100,过年在村里干什么坏事了，连夜被赶出来
1676059470,299.16900,你说他懒吧，半夜出发。你说他勤快吧，他床都懒铺（
1676052641,111.99900,便宜啊
1676052368,336.24000,车里开了暖气吧。一生一直说热
1676052102,354.60100,一开始肯定是将就，慢慢来吧，总有需要的时候
1676050234,6.81900,投幣點讚，你這家夥走出去了
1676049690,167.70000,这个物价可以
1676049278,123.62500,阳春面都要8块了
1676049197,235.35400,技能
1676049026,75.54000,美女老板娘
1676049021,219.05900,6
1676048957,218.85500,我是阿杜！
1676048879,198.35200,这啥时候视频还带口罩
1676048814,55.87200,冲冲冲，带上我的梦一起出发
1676048373,235.32400,这些镜头咋拍的
1676048259,21.35900,150人。
1676130722,235.07000,6啊
1676127260,235.30300,帅哦
1676127118,36.33800,出发
1676123539,41.19400,别自驾啊 改骑行
1676123196,350.73600,到哪里了
1676119265,24.97800,连夜提桶离家
1676105418,70.61600,出去镇上转一圈回家
1676098335,208.51400,哈哈哈 45公里45分钟
1676097647,218.51300,阿杜：？？？？
1676095068,325.73700,铺了个寂寞
1676094464,202.74700,居然还是手动挡
1676091182,212.74800,开始燃起来了
1676091023,257.30100,咋天还没亮
1676085360,13.65300,出发~
1676082335,213.17200,86上山了
1676081877,287.16600,你才第一天就对付啦
1676077466,273.72600,你真行 半夜出门开几十公里找地方睡觉...
1676077234,258.15300,好了，可以回家睡觉了
1676077110,140.73100,感觉好好吃
1676076076,118.26700,跑出去前不吃碗绵阳米粉 我不是很认可
1676075735,336.44700,哈哈哈哈哈哈哈hhh    
1676075312,355.94200,半夜就会冷，哈哈
1676071927,6.99400,玩的开心，注意安全
1676067286,251.45500,45分钟，你起码弄个45秒呀……不够看不够看……
1676057564,180.01900,十亿富豪，连夜跑路，这是为什么
1676054935,235.26000,哇哇哇哇这个运镜
1676053751,104.23800,不知道为啥，我就是想笑哈哈哈哈哈哈哈哈
1676052761,76.67000,跑回来又不能干嘛 家里事情没人帮 跑回来不是应该的 也是搞笑
1676052660,132.22000,很好 看饿了
1676052318,280.40400,好怕你车子闷起不通风
1676052104,299.77900,不打着火就不用开窗吧
1676051994,239.49900,大制作啊
1676051955,218.41900,车底都有！
1676051574,39.67900,SGFJCQSDBB
1676051327,7.14500,他终于出行了
1676049607,128.31800,北京这不要你30多？
1676048927,295.01400,来啦来啦
1676048924,112.39600,10元只有素面
1676048688,330.81900,哈哈哈 像躺尸
1676048680,230.47500,我靠+怎么拍的
1676048575,208.07900,终于出发了
1676048205,22.03500,这样我都不是第一
1676138827,337.22100,什么地方天气那么热
1676132501,252.57700,下车换了好几次机位吧
1676126482,239.39900,BGM相当带感，大片感觉。
1676126345,234.05900,我靠这拍摄位置
1676122734,231.87000,厉害了
1676120591,132.66000,重庆这碗逗得二十起步
1676102363,173.36800,米粉汤底配的卤肉
1676097673,77.15900,长得真的好看啊
1676090700,303.75800,铺好了，天亮了，好了，收起来继续出发
1676086938,50.70800,到镇上转一圈就回家吧
1676082078,344.21400,不是有那种像做仰卧起坐那种折叠垫吗
1676076867,351.06200,你干脆懒得睡了吧
1676075988,212.64700,手动波
1676075948,191.95300,刚加油7.98还是78.9没有听清楚，原来周六优惠五毛呜呜呜
1676075494,180.17800,逃亡？
1676074651,56.41700,没有什么能够阻挡，对自由的向往
1676074299,231.91300,真好看
1676074150,113.57700,怎么半夜出发呢
1676073817,281.23500,非常好，继续坚持
1676067353,274.15300,就是为了第一页就在车上睡，你是有多小多小外出啊。
1676057383,41.63900,连夜出逃
1676054391,28.17700,开始晕车了
1676052575,234.97900,咋拍的
1676050386,211.13400,口不口罩是人自由，管别人怎么生活呢
1676050205,71.76000,老板娘漂亮， 身材还给力
1676049666,239.37900,哇唔！！！看惯了挖菜做饭 突然高级 有种吃西餐的感觉
1676048638,259.29600,一个人游啊
1676048410,118.91200,这面还挺便宜的
1676048344,7.61900,我第几
1676048333,208.52400,燃起来了
1676048140,14.21900,看到我你就不是第一了
1676176937,359.91100,不管用不用得上但是要带，总有用得上的时候
1676138925,106.27100,9块好便宜
1676124872,120.36400,二两是只干面
1676123091,233.85800,涛娃子深藏不露
1676118035,254.01700,不简单不简单
1676110528,136.22300,李涛娃你是不是彩票中奖了
1676096985,183.70000,去涪城区打望下，就回去？
1676089975,58.14700,出发就睡觉
1676084452,264.33100,45公里极限了，下回再来
1676084341,234.02300,怪不得半夜出发，这几公里可不得折腾一晚上
1676078954,210.92100,手动挡啊
1676077648,42.75700,249
1676071601,15.29900,加油
1676054676,7.95600,太棒了我的哥
1676053250,29.81500,看的上个视频就是你说自驾游的事
1676052225,233.03800,6+
1676049335,77.18100,海丝
1676048681,288.40500,玻璃留点缝啊
1676048452,210.31900,有那回事了
1676048112,7.70000,第一第一！！
1676172808,132.31700,我们这里二两8元。嘿嘿嘿
1676172657,218.12100,什么视角？
1676147792,218.04100,GTA切视角是吧
1676139034,202.79100,南方姑娘
1676138901,301.47500,说没透气孔的你把车开水里看看有没有水进来。。
1676130007,80.10100,川妹子普遍比其他地方好看
1676127105,178.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126369,205.28900,手动挡哦
1676125058,236.14700,大制作
1676123994,218.00400,大片
1676122277,10.36300,再见了妈妈今晚我就要远航！
1676119707,318.56900,不开点缝隙啊
1676116305,362.81100,第一次看你睡觉哈哈
1676115877,8.01000,哇塞 一路顺利哦
1676105518,241.76400,这是怎么拍的啊
1676100963,306.63900,闭死了
1676097797,376.60700,下播睡宾馆咯
1676090236,214.65800,阿杜视角
1676090116,94.20500,猪头肉
1676089739,34.62200,连夜出发？
1676089554,201.39800,去哪里玩
1676089153,82.90800,嗨丝带伯腿
1676085017,141.28900,下车饺子上车面
1676084051,19.80800,该交个女朋友了
1676083070,256.27400,戛然而止
1676081795,82.62800,美釹老板娘啊
1676081582,31.59300,趁夜色出发？
1676080925,119.87000,居然切掉咽下 假吃哈哈哈
1676078799,60.73400,上个视频不是说下午出发吗？
1676077434,110.50600,这是拱嘴肉吧
1676077379,217.14700,阿杜视角
1676077345,299.96200,留了缝隙，忘记说了
1676077287,211.02700,你不是一个人出去？怎么还带上了阿杜？
1676076118,43.77900,星夜启程
1676075880,224.23000,我一女的手动挡开到现在
1676074999,58.89900,蜡烛灯，换了吧
1676072766,219.45200,？？？？？？？
1676072501,93.21500,上车饺子下车面
1676070878,335.20900,一生皮肤好白嫩
1676068722,244.02700,塘汛
1676067399,314.17400,好兴奋呢。
1676067327,265.02200,为啥选在晚上……不吃饱了，睡一觉再出发呢？开夜车多困了。
1676067003,60.47900,第一站是看日出吗？
1676066982,46.82500,月黑风高的晚上……出发喽……
1676066693,221.46700,就自己？
1676065902,90.08900,这是没看过女人吧
1676060630,233.15100,牛哇
1676057637,225.31900,居然让观众老爷做阿杜
1676055952,125.90500,为啥晚上出发
1676054887,94.99600,晚上出发不容易塞车
1676054231,360.53500,你不是有帐篷吗
1676054211,349.21400,开点窗吧
1676052802,97.25900,这是昨晚喝了酒，然后睡一天呀
1676052400,19.93900,哇哦
1676051869,271.40100,带父母出去玩？好家伙这是自驾不是一日游，你以为都跟你似的二五八万
1676051053,196.39200,南方姑娘
1676050546,222.09600,阿杜视角哈哈哈哈哈哈哈哈哈
1676050407,226.83600,带制作
1676050378,89.29900,真他媽喜歡妳
1676049681,141.45900,去赶去乌。。的飞机吗？
1676049629,141.39900,吃完面回家睡一觉
1676048949,277.26800,估计出来适应一晚上
1676048793,381.09800,注意安全，晚上车上睡留点缝
1676048740,218.93900,阿杜视角
1676048528,217.82800,阿杜视角！
1676048480,79.80800,我去，家附近要是有这种老板娘天天去吃
1676048419,220.82000,阿杜视角
1676048412,244.67100,视角独特
1676048388,222.57900,好家伙大制作啊
1676048351,91.35700,我看上老板娘了~
1676048274,18.19400,哇出门啦
