发送时间,视频内弹幕出现时间,弹幕文本
1675687616,4.02300,小麦好棒！！！！！！！
1675667020,63.00000,好酷的小女孩！
1676094890,46.95300,好帅啊
1676091945,36.41100,拜托小麦真的很棒哎，又可爱又酷，是我羡慕的样子哎
1675836209,1.97200,才五岁就能拿到名次了，长大了不可限量
1675830723,19.36700,什么鬼，帅t之歌？哥们哥们不要乱用BGM呀
1675770231,46.49200,帅！
1675752226,26.92400,好棒啊宝宝
1675740759,39.19800,好帅！
1675702861,19.51200,求一个bgm
1675691413,54.90500,超棒的
1675687995,34.73800,我的天，小麦太帅了
1675683400,14.71600,我的云养女儿真的好棒
1675672903,35.44700,女儿好棒
1675668896,26.59500,小麦好酷！
1675666854,38.69600,13分钟，第一次，耶耶耶
1675666539,2.00600,今天是酷酷小麦！
1675666536,55.73700,来来：王小麦，你最好有事
1676090024,37.59800,BGM：帅t日记
1676086245,45.96700,第一次就拿了第二啊，厉害
1676066749,46.34800,第三名的小姑娘好可爱
1675920821,16.09400,送两个币给优秀的王小麦
1675880772,38.14200,好可爱呀，以后也想要个女儿
1675779224,35.99600,小麦好灵活
1675724857,27.01400,这歌不兴用啊
1675697433,19.70900,小麦太棒了
1675687484,46.17400,小麦好帅
1675673949,55.81400,小麦好棒棒
1675669039,1.78500,小麦太棒了好酷
1675666904,1.73800,第一次这么前！！！！
1676097059,1.42000,小麦好棒
1676086233,45.96700,woc
1676020285,36.37100,我也好想去玩
1675836462,1.69900,棒棒哒
1675732463,27.68600,我去太帅啦！！！！！
1675691064,37.39900,太厉害了吧
1675689688,36.88800,好帅呀，真棒
1675689386,28.07400,太酷了吧
1675688457,45.89000,为了大冰箱在预热啊
1675686450,57.76300,太帅了吧
1675685094,21.27200,女鹅真厉害！
1675672038,37.08600,好帅啊！
1675666932,56.49900,小麦真棒！
1675666206,19.82800,哇 两分钟 新鲜出炉
1676096418,45.38800,我麦真的帅啊
1675750791,28.33100,bgm哈哈哈哈哈哈
1675695557,21.90100,小麦是最帅的小女孩！！
1675683001,0.46800,好棒！
1675682416,36.76500,她明明在蓄力，不是紧张哈哈哈
1675678710,0.37600,小麦好棒呀
1675671696,44.55400,这么帅啊
1675666355,36.74300,好厉害~
1676095713,29.00600,帅t之歌？哥们哥们不要乱用BGM呀
1676091939,55.31800,武状元
1676086834,32.40300,小麦是女同吗 不是女同别用这个音乐行吗？？？有病
1676026947,36.74300,为什么呀
1675763920,57.86200,姨妈快亲她，亲哭她
1675763187,57.77900,在爱里长大的小朋友
1675758340,54.54300,感觉云养了姑娘
1675746302,13.68400,拉宏桑既视感
1675708684,10.99800,冠军怎么感觉比小麦大好多
1675693496,35.83400,帅棒啦！我的cool girl～
1675690667,36.43200,《真人版蛋仔》
1675688788,60.15800,小麦好棒棒哦
1675686678,22.58100,小麦好棒
1675685978,60.69200,说姨妈没有抢走那个，英雄所见略同
1675673417,47.69900,哇塞
1675667806,44.37600,我也想过上小麦这样的生活！
1675666913,5.07200,小麦棒棒
