发送时间,视频内弹幕出现时间,弹幕文本
1676208494,242.51300,青眼究极龙
1676207917,2.60700,吃不饱啊为什么
1676207305,2.37900,氧气不够
1676206938,193.45800,三体人
1676206480,278.49900,应该是龙姐～～(≧∇≦)/
1676205816,8.97900,蓝鲸：你说啥？
1676204115,119.81900,恐龙体密度低呀
1676203944,349.88700,售后确实可以
1676203891,339.48000,真的有3年了
1676203869,326.19800,确实 萌芽家B站顶流
1676203656,318.81800,三练支持！
1676203361,268.82400,第三幅假牙  确实
1676202487,2.29900,突然想到，恐龙吃大象就像吃零食
1676201999,121.88900,人家要飞，陆地上可能这么轻吗
1676200166,151.28200,好家伙，水冷CPU
1676199193,318.67500,全家里人都用上了，都说特别好
1676198854,35.31500,节肢动物太大了，面对脊椎动物直接白给
1676198748,2.01900,缺氧吧
1676197976,152.08400,懂了，这就装个背鳍（
1676197758,73.14800,曼尼
1676197707,419.02000,哈哈哈
1676196918,138.31000,难怪双更，原来是上个视频缺了耳刀
1676196760,16.81900,被吃完了
1676196356,210.20200,绿皮大只佬？（bushi）
1676195403,231.41100,子实体
1676195217,112.15600,什么火之鸟
1676194651,332.69900,这波彩虹我给满分
1676193870,110.93200,远古万代偷胶技术
1676193706,219.45900,我很好奇怎么确定它的重量和体型的？
1676193630,122.01300,风神翼龙为了飞肯定要牺牲骨头重量
1676193498,23.05900,因为陆地主流植物没以前好消化了
1676193386,2.40700,怪就是好，好就是怪
1676192962,91.63300,芙兰达（bushi）
1676192809,326.39800,令人生草的引入方式
1676192681,16.21800,新生代的时间太短
1676192660,9.14900,因为氧气含量
1676192587,74.06500,动物的方法人类也可以参考，如果一天只用吃一顿饭，一辈子能省不少钱呢
1676192558,200.06900,那这光导神经演化出来就不知道得多少年了
1676192482,200.55400,地球生物从此开始迈向硅基.bushi
1676192368,2.51200,大就是好！多就是美！口径就是正义！射程就是真理！多炮塔神教荣光永存！！！
1676192340,310.36900,我就是之前看了龙女的广告买了个电动牙刷
1676192160,306.33900,萌牙
1676192139,318.73400,他真的 我哭死
1676192045,356.64000,这售后大概率用不到了，之前买的用了3年多还跟新的一样
1676192003,263.33400,要素警觉：萌芽家虽迟但到
1676191972,300.75300,令人羡慕的甲方
1676191962,150.93800,这是我能看的吗？
1676191905,16.21900,泰坦被智人吃完了
1676191595,16.63600,11111
1676274177,317.19200,关了，退出，我做得对吗？
1676271495,22.58300,战斗暴龙兽体型远小于机械暴龙兽，红莲骑士兽体型远小于大古拉兽
1676271322,350.54200,第一次 支持广告
1676271302,339.25600,括约肌能不能用啊
1676271233,311.84000,太难了。。。甲方
1676271145,286.04900,甲方太有耐心了
1676269732,9.72400,因为过去的地球氧含量高，就会导致吸多了噶，就需要更大的呼吸系统所以长得大
1676268923,150.43300,那是不是说被砍掉背鳍的海豚容易绝育
1676268651,56.56300,突然感觉他们好像大蟑螂
1676268126,304.89100,aj
1676266646,191.85900,为什么提日本，中国没有吗？
1676266627,37.89900,没长大就嘎了
1676266188,2.03900,苏式审美
1676265519,339.24200,萌芽确实好用
1676264907,9.70500,赞美万机之神
1676259967,163.79300,-+
1676259602,17.15100,天地法则不一样了
1676258764,264.72800,大象老年基本都是饿死的
1676256819,331.45900,贵
1676254960,142.54800,龙之呼吸？行吧，兽族确实不会
1676254557,219.26700,是俄勒冈啦
1676253249,150.77600,真•散热鳍片
1676253211,325.41500,一年，
1676248401,325.68200,都是鸽子（）
1676231039,149.84200,热和聚变关系没那么大，别看到热就觉得终点是聚变，发光，压缩，加热，加速，某种程度上殊途同归
1676221715,69.69900,（气温低）
1676221624,112.89400,偷胶是吧
1676221222,10.53500,含氧量
1676220795,150.75500,马克沁机枪直呼内行
1676217542,310.98000,买了，在用
1676216341,311.37900,买买买
1676215763,45.17900,除了昆虫其他都不怎么看含氧量，恐龙自己呼吸系统超级厉害更加不看了
1676215527,142.32600,巨人的蒸汽
1676214749,310.65400,萌芽牛批
1676214182,56.85100,这个要是火烤一下子，我都不敢想象有多好吃
1676212851,317.93100,众所周知萌芽家是老金主了
1676211048,121.82000,你知道我要说什么
1676210991,22.77700,大气含氧量
1676209751,22.95000,这个贾克斯 牛逼
1676209221,45.32700,带人，食答辩了！
1676209155,331.82400,买了买了
1676208643,2.19700,俺更大，俺更强！
1676207297,17.12300,首先呢，排除氧气含量
1676207113,72.25400,全球变暖警告
1676205404,219.41900,这是潘多拉星球的那棵圣树
1676205009,35.68700,别，那得吓死
1676204080,98.01900,骨骼也是因素之一
1676203619,311.30800,确实 已经不止三个月了把？
1676203529,304.46600,必须支持
1676203518,301.28300,直接来到情人节了哈哈哈哈
1676203499,294.81700,补牙我前天刚补500一颗
1676203411,264.40400,来喽来喽 开心 龙女这个小伙子 值的！
1676203314,264.16700,片尾有彩蛋
1676203106,357.22400,买买买买
1676202925,252.31900,怎么知道是一株的呀
1676202282,2.05900,人为什么不能成仙呢？这问题好无聊啊
1676201346,10.69900,摔一次就完蛋了
1676200315,10.13900,郭敬明：谁叫我？
1676199706,121.66500,其实两百公斤都是高估
1676198910,2.13900,大冤种
1676198634,238.82400,蓝银皇，笑死了
1676198596,138.45000,耳刀（1/1）
1676198183,91.66500,还有食物，恐龙吃的蕨类可比现在的种子植物容易消化多了
1676197629,331.97900,买它买它
1676196605,120.03400,那这样看这类恐龙实际的战斗力不会太高，骨骼太脆弱了
1676196503,210.62700,俄罗佛冈是啥地方
1676195521,17.02000,含氧量不同
1676195381,17.01900,神经传导速度
1676195222,231.59700,懂了，蓝银皇。doge
1676194966,37.65200,有的时期含氧量比现在还低，照样体型大
1676194696,419.13500,不来个只因舞吗？
1676193586,216.37900,能吃
1676193372,241.38100,一株啊
1676193193,318.41700,守护世界上最好的甲方
1676193166,198.32900,所以海绵宝宝必秒迪迦（）
1676192857,193.29200,早期硅基生物
1676192353,73.14500,三千万年以来地球在一个较大的冰期之中
1676192243,199.67800,我怀疑要来广告了
1676192159,267.56100,？
1676192053,17.21900,氧气含量降低了？
1676191893,300.79700,感谢甲方爸爸
1676191823,63.91700,含氧量对脊椎动物是大是小没有实质性影响
1676274060,211.21300,啥州？
1676271214,303.92600,感谢甲方霸霸
1676271206,302.06400,高质量甲方
1676266388,254.13500,树懒有九节颈椎
1676264977,11.97900,发的容易灭绝，适应性差呗
1676263247,311.38000,淦我刚买完电动牙刷
1676261053,311.69900,有一说一，萌牙家的售后真的不错
1676259256,142.25500,bgm是某个fc 老游戏的，想不起来了
1676250113,12.09900,雪人兄弟
1676244387,276.36200,哈哈哈哈
1676240863,240.06100,4千年魂兽
1676238526,11.77500,可是蓝鲸不服
1676221551,121.25500,全是空的，可还行
1676219325,99.95900,雪人兄弟BGM
1676216931,11.01900,跟氧气浓度有关
1676216899,150.19900,热 管
1676215931,11.65900,蓝鲸是地球有生物以来最大的动物
1676215907,357.33300,买它
1676211980,17.38900,氧气含量老谣言了
1676211780,150.31200,这么高玩那叫尕娃
1676207833,44.11300,节肢动物早就退环境了
1676207593,240.86600,蓝银皇
1676204859,311.46500,萌芽家确实值得吹一波，我两年前买的现在还在用
1676204222,311.73600,坤坤都够练习一次还剩11个月了
1676204216,351.68200,這個確實，但是我的牙刷還沒壞呢
1676203905,339.09600,支持国货
1676203885,338.46600,看牙确实挺贵的
1676203708,331.30200,必须支持一波了
1676203632,22.20600,蓝鲸：我才是史上最大
1676203524,302.66500,格局有了
1676203506,296.76600,这甲方真好
1676203477,286.11900,过完年了已经
1676203267,139.59200,那么动物太大了会不会体内发生核聚变？
1676202940,331.36600,西装暴徒胖了
1676202078,44.75600,为啥水生节肢都长得别致，陆地节肢反而奇形怪状
1676199542,64.25300,吃得多拉的就多（即答）
1676197367,325.29600,确实不错的，在用
1676196868,93.25900,芙兰）（达
1676196729,71.69900,含氧量会影响昆虫的大小
1676196184,216.40400,能吃
1676196084,218.25900,菌主
1676195950,311.49900,草，这个核动力牙刷，我充电头都丢了
1676194796,316.20100,你币有了
1676194307,36.18700,版本更新罢了
1676192999,120.99900,零式构造
1676192690,37.18200,希望世界上的蜘蛛都这么大，还会飞
1676192197,419.47200,小黑子是吧
1676192027,138.81400,耳刀
1676191680,22.51800,一个能打的都没有
1676191662,71.29000,马上就不低了（悲
1676273898,23.24500,氧含量
1676271569,198.17900,光纤xian
1676271162,288.57600,现在已经年过完了
1676270893,298.66600,磨了三个月就4分半啊，你是磨还是摸啊
1676267585,8.13900,贝姐：大不一定就好哦
1676266796,194.41900,光纤啊我去
1676266755,373.15000,建议之后改成中文的    看不懂
1676263489,310.34700,又是你啊
1676262988,4.54100,大
1676262492,379.10900,卖一把
1676262223,1.73900,吃的东西不够
1676262184,394.21700,买了牙刷就不用拔智齿了？
1676259745,5.51800,是的，男女都喜欢更大的
1676257029,329.11200,恭喜
1676255464,142.02700,恐龙是鸟，怎么会是冷血
1676255408,17.51100,台词为什么不配胸的图》？
1676254532,256.84900,横扫.dog
1676253898,346.05200,"支持啊,我用的每次一年多就坏了。"
1676252855,3.99800,脑子跟不上传输
1676252059,21.63500,灵气浓度
1676251632,16.36800,你说的大最好的大
1676250578,44.81900,要有生态位，不然没机会长那么大
1676250257,70.82900,能干饱饭的只有人类
1676250073,198.25100,不就是沙子？
1676249994,148.53900,坏了，屏幕坏了
1676246334,182.35400,换光纤！
1676245119,163.85900,我不道啊
1676233590,332.89900,在用
1676230734,30.60800,大的被人类搞光了‘
1676230697,51.04700,各位的优越感都这么强？看不起哺乳动物以外的任何动物？要我说哺乳动物才弱，消化过于完善神经过于发达是一种坏事
1676226044,338.25900,用了两年多了
1676222257,103.93300,额，大象没有这么脆弱，要不是你145万粉丝，还以为是什么营销号。
1676221754,85.88400,震荡波
1676221447,266.77900,要素察觉
1676220450,93.78000,规模
1676220393,358.61500,买买买
1676217179,311.20200,说烦了的，你给up主推广费吗？
1676216809,307.29900,又是他们家，都烦了
1676216386,17.39200,因为被恐怖直立猿给杀光了
1676215818,26.17400,氧气浓度
1676214823,67.94300,全 球 变 暖
1676214205,153.35800,所以抚摸背鳍能爽吗？
1676214058,34.41400,截肢动物
1676212524,152.88000,这不比人类高级
1676212456,46.75900,含氧是老谣言了  弹幕专家不要卖弄了
1676211731,328.14500,敬友谊
1676210070,210.91300,光纤 xian
1676210044,241.66300,厚礼蟹
1676209591,36.76200,氧气神教，含氧量只适用于节肢动物你懂不懂？
1676208744,15.63500,你最好说的是动物
1676208577,266.72400,要素察觉
1676208281,192.79100,古筝
1676207418,121.27000,牛骨髓
1676206861,129.49800,真能做到一拳一个
1676206733,12.15800,氧浓度？
1676204387,166.88900,神经大条
1676203981,368.00900,发晚了，我早就买了
1676203860,323.61000,给男朋友买了
1676203845,321.58900,给女朋友买一个
1676203664,320.57800,真的给家里人买了
1676203444,276.85000,看牙是真的烦
1676203386,11.82400,说含氧量的都是节肢动物吧
1676203254,404.28800,你为什么28颗牙？
1676203178,417.15400,那牙刷头贵不贵
1676202911,107.73900,赞不起来
1676202619,332.67400,你就说多少钱吧？
1676202201,218.96700,小鸡炖蘑菇又叫香菇搞鸡
1676201618,291.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676201444,308.71300,告辞！
1676201245,387.87000,拜耳齿科快来呀，up天然带货牙
1676201185,200.17900,光纤
1676199699,105.92400,因为你奶奶身体强度低
1676199520,103.37900,你奶奶那是老了骨骼不行
1676199390,402.20600,家里人手一支都说体验特别好，感谢萌牙家
1676199163,148.85900,我的也可以藏进去
1676198952,82.89900,巨犀
1676198803,0.59900,美大球
1676198797,229.17700,@唐三你妈怎么在这？
1676198758,63.29900,低头做菜
1676198047,13.67700,这个也行，不是太小
1676197948,254.77400,颈七腰五胸十二
1676197484,221.01400,能吃么？好吃么？(¯﹃¯)
1676196459,153.07200,来个液金
1676196433,71.65900,但对节肢动物影响大啊
1676196401,4.25900,大就是好！粗就是强！长就是美！
1676196375,271.37700,炸仓弹射！
1676195839,201.71800,赛博生物
1676195635,235.85900,四千年魂环
1676195474,331.50600,那如果质量真的过硬，卖贵点是可以的
1676195313,334.37400,挺夸张
1676195236,15.07500,不是啊，有的动物的某些部位也依然很大
1676195139,4.81900,封面丝瓜！
1676194849,196.72000,超个频
1676194742,15.16400,你们智人还好意思问为什么（
1676194565,15.02500,因为恐怖直立猿！
1676193968,19.49900,不要赚钱吃饭哪
1676193962,156.11100,啥叫专业
1676193947,3.09900,大
1676193565,125.97100,短鼻无耳象
1676193497,105.61900,你形容你奶奶用只
1676193454,218.04300,生化危机8
1676193329,275.07600,龙哥？为啥不是女哥
1676192629,146.23700,为耳刀点赞
1676192614,166.48400,巨大轴突！
1676192375,264.89900,萌芽家！
1676192331,2.45900,飞升体
1676192214,263.87900,要素察觉
1676192182,15.73900,讲理，人也能算大型动物了吧
1676192141,113.78200,深得孩之宝真传
1676192059,164.84100,液冷
1676192026,265.57400,不详的预感
1676191991,165.94200,承包空屏！
1676191966,1.65900,大就是好 ，多就是漂亮 
1676191936,0.40000,大 就 是 好，多 就 是 漂 亮
1676191911,26.13900,氧气含量不够高
1676191909,4.67000,大大的好，原来你是钛星人卧底。
1676191778,3.48600,大就是好！！大肯定好呀！！
1676191771,3.48600,大就是好！！大肯定好呀！！
1676191768,1.43900,大就是好，多就是美
1676191766,3.48600,大就是好！！大肯定好呀！！
1676191760,3.48600,大就是好！！大肯定好呀！！
1676191755,3.48600,大就是好！！大肯定好呀！！
1676191700,41.85900,稍微大点就是个肉罐头
