发送时间,视频内弹幕出现时间,弹幕文本
1675775218,4.70400,别开腔！自己人​
1675774713,124.92200,放心吧，还没上岛
1675774358,78.63800,限定池没动自己的资源，凯玛池……不说了，说了有人要酸，总之现在余粮110抽
1675994128,6.85200,是我老婆不是你老婆
1675949396,84.45200,7万玉250个源石
1675945659,72.82600,寄了倒不至于，只不过风光过后退环境了一些（
1675940297,133.13900,up猪坐下，满潜常规操作）
1675939962,61.07000,看断角更像火神
1675927304,7.77900,还不允许买，我看谁敢买
1675919407,117.57400,豆莎：你了不起，你高清
1675917384,137.75200,巧了，我刚像没打过这个，全是原石哈哈
1675917144,105.27900,鸿雪你怎么穿烛骑士衣服
1675910663,65.74000,铎铃
1675882951,38.27800,快进到复刻继承这次基地
1675881319,144.55600,老婆！！！
1675870599,145.10500,这不是塞西利亚吗
1675868234,83.57900,加上石头200抽
1675867406,84.43900,0（悲）
1675866737,14.26100,自己人！！！
1675860243,133.09000,我没抽到红血，我还是要买皮肤，到时候四周年自选的时候换
1675849194,83.59400,我四抽两个老马是不是太冒昧了
1675845011,17.45900,哈哈哈哈哈哈哈
1675844506,47.84700,cuo，第二声
1675841870,6.72700,第一句莫不是长沙话？？
1675840519,133.63100,我就买，我不仅没有满潜我甚至都没出鸿雪
1675840229,166.47300,晓歌我妻
1675837834,84.04400,还有矿没挖
1675837731,84.46600,都没了，都没了
1675829327,111.23100,还有老鲤啊
1675828689,7.66900,皮肤不会买的
1675827936,124.43000,你外敷？我外敷！
1675826387,84.07800,我：居然是0诶
1675825955,98.08100,妈呀还以为是可颂
1675825407,86.53800,两个凯尔希！！！！焯！！！！！
1675824855,138.05500,他们叫你先导
1675824178,156.82700,我靠 我昨天公招出了小刻
1675822769,105.43700,寒哥要掉小珍珠了
1675822545,133.70200,就买就买就买
1675822142,14.48700,变摇滚了是吧
1675819406,130.73500,我满潜红雪，但是一个百嘉都没有
1675816377,132.88600,这一巴掌是替夜半打的
1675816150,105.19600,不能够说名字的那个人
1675816059,133.81900,夜半：？
1675816056,54.08800,晨起动征铎，客行悲故乡。要求背诵啊
1675813393,133.46000,笑死，差一个潜能满潜
1675809421,144.46600,琴柳：你也要精2洗脚吗
1675806351,117.86300,6
1675800422,38.51800,来一首来年复刻继承基地
1675794880,111.56900,严格意义上来说是第六个，前面还有42，傀影，神，水月，老鲤。
1675791463,33.99900,然后就常驻了（
1675788643,83.43100,还有300多抽
1675788157,28.13600,乐，就开了两把第三天就跑
1675786842,111.55600,前面那个第五个的，你是不是还忘了老鲤
1675783977,111.16600,第五个
1675781619,6.94500,开口脆
1675779378,14.90000,？？？
1675776481,83.77900,全部存在主线里了
1675775852,61.76800,yi mu yi y
1675774888,87.00100,麻德面纱别摘啊
1675774578,61.51100,草，这个换头没绷住
1675960428,174.01900,薄纱大家的麻麻
1675954496,17.61900,？？？？
1675954074,8.28900,这里的歌词应该是 all in a spin 吧
1675941190,128.33200,巧了，我满潜满模组满等级满专精
1675923784,157.50200,我今天公招刚出小刻
1675919953,34.76400,然后公告基建可继承（
1675909715,122.94000,这一巴掌是我顺手打的
1675907964,112.62500,我都想买。。。
1675904042,66.04700,跟我一个姓氏
1675903377,143.60100,打什么巴掌 那个谁 拿麻袋来 直接上脚踹
1675902462,104.96400,雪门
1675871761,54.99600,都铎王朝
1675869988,83.27100,50抽，但是没大哥qwq
1675868171,38.81900,撇脱是便宜的意思吗？
1675848206,83.32000,俺也一样
1675844687,117.28100,来个人给他抽醒！
1675844176,83.21900,我单抽出的
1675835600,74.59900,拉狗上位？
1675835458,127.60800,一位满潜路过
1675834508,112.81000,md，我破防了
1675833719,83.41200,直接没抽
1675831259,123.25200,这一巴掌是替羽毛笔打的
1675830231,7.81800,wolf（怒音）
1675828943,11.38800,？
1675828889,80.31600,哈哈哈就三抽出了一个凯尔希
1675824717,9.18400,自己人自己人——
1675824423,132.76100,巧了，我也满潜了
1675823435,132.77500,就算没有鸿雪我也要买
1675823425,137.68100,布～朗～尼～蛋↑糕～
1675821963,80.96500,没多少，小400发不，前俩池子都抽了
1675821244,113.47300,当初抽百嘉，把鸿雪干满潜了
1675820466,143.61900,吾导..那时候入坑的我因为有拉狗和孑打愚人号还是蛮轻松的 
1675819740,9.17900,？？？
1675819479,0.00000,省流:但是小刻最可爱了
1675819177,57.86500,原来你们都有客户端的吗
1675817753,0.03500,豆沙：6
1675815316,136.61400,吾导先路都复刻了什么时候能蹲到葬哥异格啊啊啊
1675812901,83.28200,4w
1675809580,34.97200,然后复刻傻眼
1675798685,83.29500,300
1675797362,132.77000,满潜！！ 你可以给爷爬吗
1675795694,87.17900,[wohhhhhhhhhhhh]
1675791641,66.31600,因为是温泉瓜！啊！！！
1675791307,55.15700,刚铎的铎
1675790851,128.22300,豆角你没专九
1675790208,128.31400,你甚至二技能都没专
1675789981,123.90400,《性语》
1675788655,98.09500,刚从慕斯厨发癫的视频过来
1675788540,18.09700,哈哈哈哈哈
1675787389,15.65900,本来想垫下卡池，不小心补了一潜，亏死
1675786716,60.73900,都铎王朝
1675786423,105.09800,我第一眼居然看成了尤里卡
1675784905,137.40200,杯～子～蛋～～～糕～～～～
1675783917,112.58300,你确定这不是微微安娜(doge)
1675780903,130.06500,劳资专九（）
1675780862,104.73400,我老婆！（骄傲）
1675776451,0.76300,寒哥：呵呵，笑了
1675776207,83.40300,0
1675775697,117.11300,保留节目
1675775425,144.46300,托佬：哎嘿嘿
1675774318,0.00000,夜半：终究是错付了
1675967462,106.91200,居然是动态的？？？可恶啊
1675956488,141.41700,啊啊啊啊啊爱死了s
1675951251,98.31300,慕斯这件真的好看
1675931884,9.51600,？？？？？
1675920766,127.46700,我满潜，专九，九十级，三模
1675916084,29.24000,什么也没做，拿到皮肤走人
1675910601,39.70000,快进到常驻继承驻扎地
1675906406,128.12900,我不允许你们给up点赞
1675904923,136.36000,满潜专九
1675882646,55.18800,鲁铎（duo）象征
1675875262,0.08000,领主已经全寄了
1675870527,80.58500,三万玉
1675868629,98.83800,宝贝
1675867860,104.00200,寒哥：6
1675865961,158.38100,谢谢你老熟人，看完公招出了一直想要的傀影（）
1675865257,18.60300,马上克出来，精二满级，
1675863624,116.16200,不是wife咩
1675863614,127.86600,才专三？
1675861039,136.28100,这一巴掌是我趁乱打的
1675858770,128.32400,都没专2技能。。。
1675855485,143.17100,！这个皮肤！！！！
1675855353,0.25100,还好我早有防备，调小音量
1675852885,127.49300,我专九，我就要买
1675852743,122.66100,这一巴掌是我为了骗赞打的
1675852291,158.83900,吸吸吸！
1675848111,99.28100,那你应该喜欢食铁兽皮肤
1675842949,116.22500,豆莎:6
1675842852,127.84000,不好意思，我满潜2909三级模组
1675842808,0.31800,豆莎:6
1675835929,144.19600,这个好看啊！
1675833373,0.36200,关音菩萨:来不及让你们降音量，认命吧
1675831550,80.34900,0
1675830806,122.36000,这一巴掌是我帮大家打的
1675830285,80.39700,还有200抽
1675827959,9.55900,自己人别开腔
1675827263,67.81800,领主不卷啊，都快寄了
1675825424,88.29600,必买
1675824998,106.43500,完了，全世界都知道寒哥的战绩了哈哈哈哈哈哈哈
1675824378,106.43000,薇薇安娜（振声）
1675821012,103.77500,戳了，是这辈子也得不到米勒寒的女人（
1675820984,0.41900,久等了
1675820253,143.24100,小见你为何如此少女（惊愕）
1675820169,80.81900,105抽
1675818882,136.18600,我就是在这个时候入的坑，然后就碰上了愚人号，这辈子我都忘不了苦刷活动的痛苦
1675817088,9.70700,鸿雪的ep？唱得我差点听不出来
1675815422,80.89900,3万玉和121源石
1675811067,154.72300,龙门商业区应该没有1750哥吧
1675807774,0.16200,夜半：六
1675797129,80.55800,第一个女性领主
1675796192,81.76000,22万玉还在搓
1675792681,80.77000,第一发出了叔叔直接毕业（）
1675791723,178.39700,这个ID真的可以有这么多9么？？
1675791697,80.78200,凯玛池抽了260发就出了一个老玛哈哈，老玛啊！！！
1675790653,75.31100,两年半，警觉
1675784690,127.48300,你叫着老婆却不肯给她专九（
1675784665,60.22400,晨起动征铎
1675779424,80.56000,100抽戳戳有余，哥们抽卡从不靠运气，使劲攒就完了
1675777826,48.30600,←炎国故事集你说在东国，你认真的？
1675775872,60.48000,好家伙又是个防御力0
1675775668,116.14200,年 夜半 琴柳：所以愛會消失對嗎
1675774999,87.82700,《涩》
1675774864,0.50300,高能君提醒您：开幕雷击
1675994452,8.46400,6
1675994415,115.17700,鸿雪，我的恰好满潜
1675962298,80.05800,后米娜还有联动池。联动完了就到夏活尼玛迎角纯纯榨汁机
1675960290,106.61900,薇薇安娜？
1675939738,135.93800,就买就买
1675911823,80.18900,270抽，问就是叔叔太后早就有了，不花钱
1675883334,127.25000,那你为什么没专9
1675876574,142.55200,所以病人你能不能别擅自跑到那个池塘里面泡澡？
1675873139,155.72500,逆天
1675868729,80.12200,100多抽
1675857692,1.35900,似成相识
1675855574,174.40100,俺要薄纱大家的麻麻
1675854682,79.73100,近卫方舟。哼
1675851633,127.35800,满潜专九三模请求出战
1675851411,59.29600,刚铎
1675848311,42.38000,看见就纠正：嵯峨 都是第二声w
1675843849,121.71000,《毕生所学》
1675842321,69.12900,近卫方舟
1675837922,103.38600,出了必买
1675834885,19.03900,哈哈哈哈哈好腔
1675832874,0.62400,哦豁，我最爱的bgm啊，住嘴啊豆角哥
1675831175,127.35000,你没专9哈哈哈哈
1675830264,159.82000,吸吸
1675830235,142.41600,我去
1675829754,98.87800,饥荒玩家看到了培根煎蛋（
1675828791,102.53900,永远得不到寒哥的女人
1675827716,80.13900,总计30w玉
1675827705,56.37900,你猜猜六星重剑手是谁
1675827035,106.72500,寒哥：？
1675823591,129.99900,满潜
1675821695,55.60300,Door♂0
1675819330,69.04900,玛恩纳出上位替代了吧
1675817680,11.70300,原配：夜半
1675817372,135.92300,吾先导咯
1675816247,0.85900,又来是吧（恼
1675816107,9.71900,原告：夜半
1675815820,79.92200,仇白老婆画的真好看啊
1675815716,11.47000,我的耳朵
1675815095,127.29700,我不允许你们买鸿雪皮肤，除了满潜，满级，满模，专九的都没有和我抢的资格！
1675814079,77.07900,两个都有 这池子我都不用抽，手欠抽了一发十连又出个凯尔希潜能喜加1
1675793506,168.11800,世另我了
1675791532,80.24300,六万三玉 130石头
1675790661,80.16800,12w玉加454石头加62抽，无所畏惧
1675789606,115.55900,豆莎：6
1675789070,89.75200,想不到我之前小看她了
1675788309,59.61900,晨起动征铎
1675784411,120.42300,这一巴掌是我趁乱打的
1675784131,127.42400,你专九嘞（
1675780830,80.27000,不抽力，买个皮肤准备4周年了
1675779698,35.92100,然后回档复刻
1675779609,106.72700,强度的美和美的强度共存
1675776795,0.62200,梅开二度
1675776414,35.50300,然后发现下一次复刻继承这一次进度（
1675776048,141.80300,我天见行者终于出皮肤了
1675775992,102.98000,我天动态皮
1675775646,41.68700,不怕基建继承吗（
1675775556,0.62500,不务正业
1675774764,127.29800,巧了，我满潜2903满级模组
1675774289,106.43500,寒哥要掉小珍珠喽
1675774270,19.13900,1分钟！！！
1676008809,81.67900,三千玉优势在我
1675951114,142.56500,年？
1675943096,168.22300,恰好pdd百亿补贴（警觉）
1675939072,129.95500,满潜还有两个信物捏
1675933471,1.04200,一看标题就知道是豆角
1675932651,135.61500,我有原石好哎！
1675915084,129.53700,6
1675910697,81.58000,谢谢 已经空了
1675875784,98.99000,慕斯好可爱！！！
1675875725,58.72100,刚铎！都铎！老西幻人dna里的字
1675871446,77.82700,温老师真的，劳模
1675866422,106.07800,顺便鞭尸寒哥哈哈哈哈哈哈
1675865822,128.42100,嘿嘿我还真的满潜了哈哈哈哈哈哈哈
1675863294,35.92700,yj：下次活动继承（
1675862337,81.70100,4000玉（骄傲）
1675861229,90.08200,我爱
1675860609,135.62800,吾先导咯
1675851629,0.95100,我不仅要买，我还要把鸿雪的头挂到天花板上去修空调（
1675849345,69.94500,错误的，领主不仅不卷还全快寄了（悲）
1675844368,129.32900,满潜2909请求出战
1675834091,11.81500,自己人！别开腔！自己人！
1675833640,1.00200,省流:小刻真的太可爱了mua~
1675833218,20.45500,狠狠地买
1675832250,12.21900,大病区发挥稳定
1675831882,81.85400,神tm叔叔上位替代 连职业都不一样
1675828178,115.08700,冷知识：二次元老婆的别称就是waifu
1675827263,135.79900,？我的薇薇安娜啊！
1675826569,45.22800,水月肉鸽也是限时的哦
1675825247,129.34000,巧了我也满潜
1675822454,81.61800,已经寄了
1675821348,81.42100,还有400多抽
1675820239,115.10300,是我的！！！！！！！！（）
1675820024,81.63800,一百一十抽多一点，但是还是不够...要买皮肤，三月真限定五月周年庆，Logos厨突然不想要他四月主线落地了...
1675817436,102.33700,人活着就是为了阿芙朵嘉！！！！
1675817363,1.08200,似曾相识
1675816519,12.05100,草
1675816450,102.29900,寒哥：什么b动静
1675816101,99.17300,摇曳慕斯
1675815782,58.80200,指环王没看过？
1675813687,129.99000,不好意思在下有资格
1675811430,81.59900,一滴不剩，老马不来
1675797084,107.19700,卧槽，这必买
1675796562,106.75400,寒哥:6
1675793419,129.84900,我满了
1675792179,56.47700,赏金猎人刚铎
1675787552,160.38600,祝你们胡桃和卡普空池不歪
1675785795,81.55500,还有大概两百抽
1675783868,129.79700,巧了，我满潜三模2909
1675783801,107.07800,又损寒哥
1675782668,0.83800,省流:mua～
1675774515,1.05700,开幕雷击（喵的我公放没关）
1675774484,115.08000,waifu— wife
1675774210,1.26500,一分钟啊，一分
1675996680,101.73400,帕斯卡（幻视）
1675953049,81.29100,红蒂是我唯一老婆，周年抽满潜
1675932664,57.99000,鲁铎象征
1675929906,100.46900,我是夜烟，会做饭的小猫猫被我亲死
1675917962,114.35400,我没得鸿雪，也要买皮肤
1675912941,81.05900,12w合成玉
1675883246,81.41900,还剩150抽左右
1675877455,21.12200,嘿er
1675872148,81.44900,144抽＋340黄票（即答）
1675872104,107.67800,寒哥:呵呵这就是这种人的想法
1675870561,135.57200,这何尝不是一种ntr
1675857825,12.22000,自己人，别开腔
1675843415,81.14800,我准备攒到怪猎联动
1675842898,80.97600,领主六星还不卷?一个幻神，一个基石，一个开局到现在还有不小作用的干员，你说不卷?
1675838248,1.13200,？什么逆天？？？
1675837554,92.13900,因为【秋后问斩】
1675829845,81.46500,20抽
1675829677,134.41900,夜半：？
1675829489,162.51500,我出的小莫
1675824929,1.16400,省流：但是小刻真的是太可爱了mua
1675824235,35.97900,然后说复刻基地不删
1675822346,90.47800,就是小野道！我说的！
1675821582,57.43000,晨起动征铎，客行悲故乡
1675819135,135.05900,满潜路过
1675818086,107.41200,为什么还要鞭尸寒哥555
1675811414,71.10300,老板，棘刺：？
1675804871,101.37900,寒哥气晕在厕所
1675802018,58.09900,都铎王朝
1675795518,107.70800,好看，超了，不许你们买，只能我一个人超
1675794650,56.90500,铎铃（ling）
1675793932,128.97200,才专三 跳过去就是一jo
1675793733,129.27000,满潜90专9三级模组 你才不配抢我老婆
1675792472,81.11900,113抽！自豪，春节卡池没碰
1675792247,129.17900,我满了啊哈哈（挂寒哥切片出的）
1675791867,114.28100,是cinago
1675791693,129.01900,就买就买
1675789967,129.07700,你是？
1675781718,36.17900,快进到常驻之后之前的建筑保留
1675775295,70.53600,银老板打了一声喷嚏
1675775273,78.33200,限定池浅尝即止，老玛轮换池该有的干员都有了，决定接着攒接下来的池子
1675775149,81.07800,没有啦，只有买皮的钱辣
1675774637,114.80100,豆沙：216
1675774433,107.66400,寒哥要掉小珍珠力！不对，他应该会把豆角骂到掉小珍珠
1676010205,113.74200,锦     木     千     束   （大雾）
1676008323,80.39600,一滴不剩（即答）
1675995081,121.90600,好看吗，用我老婆克罗绮换的
1675970746,49.85500,我就叫一声嘻嘻
1675966032,27.42100,半夜发癫
1675958746,134.74200,五潜了，她喜欢我呢
1675957267,145.04600,好色!!!!!
1675955430,117.91300,谁给这个up滋一口咸的
1675952022,25.89300,萧然的样
1675936360,100.13900,摇 曳 露 营 
1675928172,82.95500,415抽
1675918086,13.13400,哈哈哈哈哈哈哈哈哈哈
1675912137,125.24100,没关系，没源石了不打算买(悲)
1675904916,134.06000,满潜专
1675885192,106.22300,动    动           动    态！！！！！！！！！！
1675874570,7.93900,发病
1675869067,133.95100,我满潜
1675866914,5.10500,狗叫什么 举报了
1675866243,66.08300,白仇  
1675865711,107.85500,不算赠送是第四，算了是第六
1675865616,127.36500,坏了，我溢出了8个
1675859820,132.66300,她已经变成我的形状了
1675855542,97.71700,这算啥，隔壁冬天出泳装（）
1675848272,145.28300,什么b动静
1675847837,81.04000,一滴都莫得喽
1675842018,11.12300,你吼什么嘛
1675839323,34.01700,等下下次活动继承基建（）
1675839203,26.38700,批微
1675834628,132.81900,巧了我也快满潜了
1675834506,60.33200,达令~♡
1675831609,81.04300,80发银灰星熊太后
1675831377,80.26700,420抽
1675831296,130.82900,巧了，我满了
1675830744,146.41900,男的也不是不行
1675829340,36.49900,复刻继承！
1675827953,42.39900,基地建完一次没用过，道中就把boss杀完了，白搞基地
1675827120,100.52100,md全想买
1675827075,18.70500,要的就是你老婆!
1675826840,12.53400,如果米勒寒刷到这个视频将是绝杀，可惜刷不得
1675826502,127.62100,哈哈哈哈我满潜了UP走开洪雪是我哒！！！！！！
1675826054,126.90800,你的三连没了
1675825972,108.06100,哈哈哈哈哈哈哈哈
1675825142,126.92200,你怎么穿着品如的衣服
1675825019,129.49300,我也满了
1675824811,2.19300,什么你老婆，这换个头不就烛骑士吗？当众牛烛厨是吧？
1675824794,82.33800,勉强够一个十连
1675824700,0.96400,朕！的！耳！朵！！！
1675824120,50.33000,前面的，鸿雪还是乌萨斯呢照样能出
1675824069,5.01400,闭嘴
1675823213,133.10400,就牛就牛就要ntr（
1675821828,80.96700,早就有老女人+去年抽到老玛，没动
1675820412,94.71100,秋高馬肥（
1675818685,149.01400,？？？？这个皮肤有点像阴阳师的那个莲花男
1675816534,8.65500,我就买我就买
1675814083,76.02900,领主不卷啊
1675813278,63.15900,新的超大杯
1675802087,56.37900,握草这个新五星
1675797729,131.56300,我8潜，不抢皮肤，老婆我抱走了
1675797009,81.87000,60发
1675796146,3.88700,啊，我的耳朵！
1675790541,161.41500,冲
1675789198,80.99900,老马把我榨干了
1675789079,121.37500,再   放   送
1675788582,127.21300,你想屁吃
1675787536,145.64800,好受
1675785775,107.82400,傀影、水月、42、神，鸿雪是第五个
1675785604,122.42600,有文化的变态
1675784024,103.17900,家妻
1675780772,3.48700,可以这皮肤我必买，〖舔舌头〗
1675780684,22.86600,批微
1675779489,11.89900,举报了
1675776049,1.25900,又开始了是吧
1675775958,91.40300,深海色是换画室了吗差别好大
1675775491,1.98300,什么b动静
1675775388,127.06300,2906满潜我可以让你爬吗（doge）
1675775385,149.01900,因为你不是，所以你才是
1675775063,133.53700,ntr人吧
1675774552,143.41700,bgm蚌不住了
1675774352,14.29900,开幕雷击
