发送时间,视频内弹幕出现时间,弹幕文本
1676214578,62.59900,安欣好好的
1676214523,160.43000,强哥不穿黑西装也芥末帅
1676214234,97.71900,鸡皮疙瘩起来了
1676214003,42.16200,知道了
1676213764,160.29000,感动哭了
1676213759,7.44300,啊啊啊啊啊太好了剪得太好了！！！
1676213740,147.84400,有些人，笑着笑着泪就下来了…
1676213659,168.93700,这一切都是因为没有赵立冬
1676213638,49.70300,我去
1676213608,140.94700,徐江最终还是去包饺咂了
1676213482,139.58400,看徐江包饺砸
1676213415,62.69700,安欣孟钰！要幸福！
1676213289,147.93300,哈哈哈哈哈哈
1676213091,101.81800,圆满了！！！！
1676212796,7.61400,已三连
1676212401,153.42700,我要发疯！快点把这段放出来啊啊啊啊
1676212249,117.89100,有关系的叫黑社会，没关系的叫恶势力
1676211772,49.97900,呜呜呜
1676211337,70.25600,这戒指戴不进去吧
1676211292,90.55600,呜呜呜呜呜呜呜
1676211192,104.21000,常伟思将军也在
1676210489,83.64200,小陆呜呜呜呜呜呜
1676210089,97.79400,大哥大嫂！
1676209505,7.86200,我宣布这就是大结局呜呜呜呜
1676209223,176.54100,哭了
1676209050,169.04400,呜呜呜呜呜呜
1676209036,132.12600,天哪谭思言！
1676208882,132.34100,呜呜呜谭思言也有了幸福的一生
1676208782,80.21900,真好啊
1676208725,118.20800,大哥大嫂跳土味广场舞哭死我了
1676208494,13.11800,这是我见过最疼的软刀子
1676207686,125.96800,狂飙能不能拍第二部啊 就按照这个拍
1676207234,112.23200,哈哈哈哈哈哈哈哈
1676207179,83.28100,看哭了
1676206994,55.54700,战雷
1676204634,61.69900,随欣所钰 终于……
1676203366,68.71000,我爱欣钰！！
1676202618,158.40000,如果没有赵立冬为首的这些人，会不会就是这个结局
1676202440,50.01900,啊啊啊啊啊我趣
1676202042,70.23900,我的欣钰呜呜
1676202007,53.99800,变异了这是
1676201727,117.64300,好漂亮啊高叶
1676201507,172.65600,逆转的桥，不愧是你。
1676200897,6.18100,路过人间啊啊啊
1676200562,8.46700,呜呜呜呜呜呜呜呜呜呜呜呜
1676200427,115.43200,大嫂这里好美啊啊啊啊啊啊
1676200413,13.03200,再来一遍
1676264791,98.21700,大哥大嫂啊啊啊
1676264055,5.89300,看标题提前泪目
1676264017,160.91500,蓝环章鱼
1676263935,140.46100,徐江（数字生命版）
1676263927,33.32200,一切的起点高小龙
1676263697,153.16000,这个四个人的火锅出自哪里呀
1676263411,105.12500,犯罪片变治愈片
1676262990,168.29700,如何表达我看完剪辑的激动心情
1676261997,124.24300,响！！！
1676261833,140.68900,春晚小品徐江
1676261681,84.13900,这样，就没有什么人看了吧
1676261633,175.46500,小五太多余啦哈哈哈哈哈
1676261005,70.62800,呜呜呜呜呜呜
1676260597,145.30400,第一次觉得这个小品不尬
1676259644,49.31900,卧槽太这段会剪了
1676259562,132.97700,大早上骗我眼泪
1676259376,32.95800,我们与恶的距离？
1676259026,28.07800,小龙温暖了整个冬天
1676257078,168.71500,赵立东∶有我在，你们就别想！
1676257016,13.14100,安心这里枕着的是响的日记啊qwq
1676253869,140.53100,绷不住了
1676253746,14.46100,要让更多的狂飙粉看到
1676252001,112.64300,蔡根花宝贝
1676251427,84.19500,想哭
1676250688,105.13900,强盛（水产）集团
1676250102,6.03300,人之初，性本恶，所以才要加以约束，还本善呢
1676249572,174.33800,小五嫁高富帅了吧
1676248743,112.57200,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈
1676248651,112.74500,都特么把我看哭了
1676247495,124.00800,呜呜呜，我的小五
1676246406,77.03200,镜花水月
1676246193,76.43800,啊啊啊！！陆寒杀我！！！
1676244708,63.33700,呜呜呜我哭
1676235692,161.29900,哭了呜呜呜
1676228739,145.70000,蚌埠住了
1676227939,76.53900,我的小陆啊啊啊啊啊啊啊
1676226527,153.22200,哪有那么多如果啊
1676225588,98.71000,大哥大嫂永远幸福啊！！！！！！！
1676225068,146.23100,哈哈哈哈
1676224363,98.83800,意平了
1676223290,56.02600,救命对不起真的绷不住笑哈哈哈哈
1676223045,168.59000,牛逼牛逼牛逼！！！
1676222501,56.15300,绷
1676221921,168.50900,杨健：我嘞？
1676221617,119.09800,黑道过家家
1676221519,118.71700,嚯 哥嫂广场舞都跳的这么好
1676221080,168.31900,赵立冬何黎明都在，哪里有京海人的好日子
1676220424,48.94000,呜呜呜呜呜呜
1676220219,13.32000,真的哭了呜呜呜呜呜呜呜呜呜呜呜呜
1676219982,20.15700,路过人间的适配度好高！
1676219937,112.55600,哈哈哈哈哈
1676219750,112.63800,泰叔：我大半辈子白干了
1676219483,145.98100,哈哈哈哈
1676219150,146.24100,费尽心思当上黑帮老大只为上春晚
1676219119,146.07900,蚌埠住了
1676218872,174.82500,多好
1676218703,118.39200,书婷美死我
1676218486,6.26900,性本善？你确定？
1676217952,2.70700,呜呜呜呜呜呜呜呜呜
1676217894,174.68200,真好
1676217689,133.12400,谭思言！！！
1676217563,70.72700,啊啊啊啊啊啊
1676216826,165.74000,这剪辑绝了
1676216556,13.41600,世界为什么总需要人不美好呢
1676216459,174.05700,我的天……哭死了
1676216410,145.42200,我都哭了，包饺砸给我整笑了
1676216124,105.13900,高启强也是，要是当初改好了就好了
1676216056,41.37900,消灭万恶之源小灵通
1676215779,28.16300,小龙当初真的退一步这么说多好啊
1676215750,63.22200,欣钰批爆哭呜呜呜呜呜呜呜
1676214965,160.74800,看第六遍了还是泪流满面
1676214338,19.67100,路过人间好绝
1676214075,89.06200,大姑娘了
1676214021,56.08200,哇哦哇哦
1676213981,133.02500,天呐感谢你们还记得谭思言
1676213892,6.94200,好感动～
1676213770,168.62400,这样多好www
1676213565,74.08200,小鹿真的会破防
1676213547,6.26000,5555哭死我了！！！！
1676213458,133.19900,致敬谭思言真正的勇士
1676213328,49.36100,我去！！！！！！！
1676213215,89.09600,真好啊
1676212467,84.20000,一开始这么拍你说有人看吗？哎，还真让你找到商机了，互动式多结局电视剧是吧，那个《隐形守护者》要是搞成电视剧不知道是不是要赔到姥姥家
1676212048,49.46200,梦回战雷
1676211535,6.07800,这样多好
1676211474,77.13900,哭了 我的天
1676211351,41.25900,哈哈哈哈哈哈哈高启盛被夺舍了吧
1676210725,49.15900,我靠我靠我靠我靠我靠我靠
1676210660,142.93900,哈哈哈哈哈哈哈
1676210441,112.56500,哈哈哈哈哈哈哈哈哈
1676210369,55.88500,对不起，本来很悲的，但是这个飞上去真的笑到我了
1676210084,33.31600,火钳刘明
1676209743,118.91900,高大叶！美死了！
1676209499,76.47900,陆寒嗷嗷
1676209492,49.09900,好可爱啊
1676208634,98.19000,启书啊啊啊啊
1676208560,119.31400,人对爱和永远，应该有幻觉。
1676208439,160.92600,太牛了
1676208228,146.49900,徐江以这样的方式重启我是没想到的
1676208059,146.47900,哈哈哈哈徐江成了小品演员
1676207975,70.71800,大家都过上了普通又幸福的一生
1676207879,140.52000,发出雷鸣般的笑声
1676207466,152.91800,徐江哈哈哈哈哈哈
1676207189,70.33300,呜呜呜呜呜呜
1676206132,124.66100,好崩溃啊呜呜呜
1676205776,140.66200,火钳刘明
1676205394,140.79700,泪水中夹带一起笑，up是懂抒情的
1676205045,160.79900,剪得真好
1676204889,104.88400,卧槽，这才是理想中的结局啊
1676204574,41.70000,55555我们响盛平行时空知己交心战友过命了QAQ
1676204483,118.49900,喜极而泣
1676204197,139.47300,艺名贾冰是吧～
1676202601,146.51500,罗队！！！
1676202592,63.42100,天啊欣钰结婚了，我崩溃呜呜呜呜呜呜呜呜呜
1676202409,70.28100,啊啊啊啊
1676197627,76.73200,我哭的好大声
1676197432,47.13600,咱就是说 一整个爆哭
1676266858,15.06600,堂堂正正的站在阳光里，多好
1676266826,36.86300,这就是当初他们最希望的结果
1676266625,145.25900,哈哈哈哈哈哈
1676266497,178.11200,我哭了
1676266197,161.31000,高启兰可以和杨建在一起啊
1676266096,170.16200,多好
1676265605,137.53100,爆哭
1676265255,123.94300,张彪这里眼神好戳
1676265154,32.74100,哭死
1676263968,26.51500,好看不火系列
1676262903,167.92000,我想把这个视频推给张颂文老师
1676262496,63.63500,随欣所钰永远热恋
1676262413,87.76200,哇，好厉害
1676262364,92.49900,泪目
1676261966,19.21900,BGM：路过人间
1676261473,56.80700,哈哈哈哈哈哈哈哈
1676261081,162.04700,哭得稀里哗啦
1676261028,84.90400,太TM会剪了
1676260643,32.44300,哈哈哈哈没问题的原因令全球变暖
1676260508,136.27000,55谭思言最值得一个好结局了
1676260153,176.11900,小5，我不配是吧？？
1676259896,22.54600,可怜熊熊
1676259748,140.37300,怎么还有磊磊啊h h h h h
1676259520,167.84700,我希望，安欣有这样的人生
1676258204,64.66200,你们终于在一起了
1676257038,152.76600,天呐梦里的意难平
1676256463,113.02000,有点降级了
1676256011,107.19500,起了一身鸡皮疙瘩
1676255543,105.28200,小龙当警察了呀
1676254876,142.03500,包！饺！砸！
1676254435,75.70900,感动
1676254220,57.00000,这个歌叫什么名字
1676254215,9.98400,原班人马拍家庭剧！！！
1676252045,142.05400,徐江哈哈哈哈哈哈哈
1676251786,175.70800,up主也太厉害了吧！！！
1676251229,109.29500,老爹爱上了手磨咖啡
1676249703,95.29200,这才是最“完美”的结局
1676248201,141.72000,徐江在等离子电视里。。。。
1676231087,56.87100,？？？你还我眼泪
1676227122,44.75000,好帅的响
1676226675,32.27000,然后遇到朱朝阳的妈结婚生下朱朝阳
1676224057,134.41900,泪目，好想哭
1676221729,48.87500,卧槽 战雷
1676221467,99.05900,太棒了，全员he！
1676220662,119.32100,哥嫂我嗑拉了呀
1676219564,1.16900,还以为真的是番外，哭了
1676218749,14.87700,我要这个币有什么用
1676218405,45.34300,响呜呜呜呜呜
1676218312,112.85900,草哈哈哈哈哈哈哈哈哈哈
1676218068,133.35200,带谭思言玩5555
1676217847,1.27800,快！！！原班人马拍一个温暖的故事求求了求求了！！！！
1676217722,63.44300,安欣宝贝终于有家了呜呜呜
1676217483,0.88200,恭喜你发现宝藏
1676217446,5.82100,梦回2000年，那会儿还没有新冠
1676216330,140.44300,副   业
1676216184,155.17900,白金瀚又名刘老根大舞台吧
1676216133,113.15900,老爹苏大强
1676216114,45.30900,我的响啊啊啊啊
1676216090,144.83000,平平淡淡才最珍贵
1676216043,85.08600,为什么只能投两个币啊
1676215746,169.19200,多好
1676215714,161.79900,堂堂正正地站在阳光里
1676215683,119.44600,有点感动
1676215260,140.39300,第一次觉得贾冰春晚包饺砸这么顺眼，还有点想哭呢怎么回事……
1676215219,133.53900,如果是这样多好啊
1676215175,156.62900,高叶这造型好像是我爱男保姆里的哈哈哈
1676214175,152.88600,我的眼泪哗哗流啊
1676213986,48.76000,这一声启盛哭死我了救命
1676213919,15.88200,张颂文～呜呜呜～
1676213860,72.05900,救命
1676213720,140.38400,谢谢你，贾冰（蚌埠住了救命哈哈哈哈
1676213642,76.02900,呜呜呜呜呜呜呜呜呜
1676213550,66.56100,终于在一起了
1676213372,123.92400,要是这样该多好啊
1676213251,72.51000,真的可以么
1676212823,88.77300,哭死了
1676212514,167.94400,一句“多好”我瞬间泪崩 安欣不要再那么苦了
1676212450,79.13600,呜呜呜
1676211853,142.09600,徐江勇闯娱乐圈哈哈哈哈
1676211381,142.05700,哈哈哈哈哈哈哈
1676211075,71.11600,天呢欣钰
1676210951,70.87900,时光倒流
1676210642,119.57400,大哥大嫂
1676210629,142.00000,徐江哈哈哈哈哈哈哈哈哈
1676210569,27.38800,看哭了
1676210316,5.11600,好感动好感动呜呜呜要是真的这样就好了
1676210297,168.27900,平行宇宙的他们一定这样美好的生活着
1676210217,48.77900,酱剪？
1676210200,105.22900,鸡皮疙瘩起来了，小龙和虎子呜呜呜
1676210071,4.90500,哭死
1676209579,113.98200,老爹要喝手磨咖啡
1676209410,129.69100,是啊，照着这个拍一个吧，原来的太虐了，所有喜欢的好人坏人都死了，给他们善良的机会
1676209310,120.07700,看过了黑道风云，无限的权钱欲望，才知道平平淡淡才是最值得歌颂的生活
1676209165,168.11400,小五怎么办？
1676208951,41.22100,弟弟能每次都认识到贪念害己就好了
1676208913,105.93900,你这从哪些剧找的素材？得写个索引
1676208835,75.99900,他竟然穿着警服，出现在婚礼了
1676208610,5.48100,这个BGM犯规了  太催泪
1676208591,64.23200,我圆满了
1676208521,140.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676208512,95.50500,我的启书世最配！！！！！呜呜呜呜！
1676208478,155.24100,还有李青爷俩呢没看到啊
1676207509,1.24200,第一集高启强：我这个摊位尽量不换了吧。小龙：没问题。全剧终。
1676207344,72.52300,诶诶诶怎么还有骆玉珠呢
1676206609,162.40300,欣钰结婚了呜呜呜呜呜呜呜呜呜呜圆梦了
1676206143,144.71300,包饺子哈哈哈哈哈
1676205658,72.57400,警服啊呜呜呜呜呜他穿着警服
1676205288,112.83000,剧中泰叔严格来讲不算黑社会吧……但是就是跟黑社会关系很紧密
1676205215,112.97900,苏大强你来了哈哈哈哈
