发送时间,视频内弹幕出现时间,弹幕文本
1675944306,369.87500,我二次元浓度不高的
1675944288,38.69300,每次都是死这里
1675944062,370.69300,不会有人觉得火影二次元浓度高吧
1675943627,371.95900,开了是吧？
1675943616,372.26400,圣斗士：？
1675943408,156.38900,筷子夹绿豆
1675943268,366.18500,我二次元浓度不高的
1675943072,16.51000,无奖竞猜：这次有没有被夹
1675942967,352.26700,林克用剑戳一下笑死我了
1675942914,185.69900,全场最佳：超级小桀
1675942834,364.10400,有脾气的弹簧
1675942677,346.60000,牛逼
1675942556,274.90600,我tm莱纳
1675942259,35.05900,然而并不影响最后的结果
1675942250,269.33300,虽然知道 但还是垫上去了
1675942215,127.73700,皮卡！!!
1675942113,210.01900,下边有（路），右边（过关）
1675942048,366.73600,是怒
1675942022,11.22000,我二次元浓度不高的
1675941967,230.89100,哈哈哈哈
1675941911,378.73900,小宇宙爆发变成火影忍者是吧
1675941584,368.08200,弹簧的尊严
1675941567,369.09200,《我二次元浓度不高的》
1675941501,369.92400,我二次元浓度不高的
1675941432,265.15000,经典老图
1675941421,368.61400,我桀愿称你为最强！
1675941403,369.29400,处罚了弹簧被动
1675941352,363.46700,触发了我的被动
1675941304,228.49900,哈哈哈哈哈哈哈
1675941262,364.57400,那一瞬间胜算来到了七成
1675941135,79.89100,哈哈哈哈哈哈哈哈哈
1675941080,316.52100,闪光，你抓不住
1675941072,386.13900,夜凯！！
1675941065,366.83100,弹簧也是有脾气的
1675941039,332.27300,手捧雷
1675941016,51.60700,小蓝假装拿的龟壳
1675940835,44.81900,观音大士我好苦啊
1675940811,371.55900,小宇宙爆发的火影忍者
1675940809,365.33500,马里奥被头吸住了
1675940761,367.76100,燃烧吧，我的小宇宙！
1675940752,364.24500,弹簧的愤怒
1675940703,332.78000,弹簧的爆发
1675940602,385.63900,弔图一堆
1675940600,339.13300,《小可爱》
1675940549,314.08800,大象守城.jpd
1675940429,365.79800,我二次元浓度不高！
1675940419,371.04900,我二次元含量不高的
1675940326,264.27200,触发被动
1675940317,182.41900,小蓝：路易这个闸总
1675940300,372.37100,迈特桀
1675940277,379.17000,八门遁甲开完就死
1675940266,290.41700,拿捏的死死的
1675940263,331.60400,夜凯
1675940254,110.39800,《桀桀相对论》
1675940250,371.79100,《我二次元浓度不高的》
1675940244,366.16100,直译:炸的到
1675940190,126.43800,杰哥，杰哥，皮卡丘是怎么叫的
1675940184,338.62200,《小可爱》
1675940170,370.15900,开了八门遁甲的圣斗士
1675940166,386.97600,"""我二次元浓度不高的"""
1675940127,371.77400,我二次元浓度不高的
1675940105,3.58000,太二次元了
1675940094,94.97600,我知道这里有坑，但是我还是要进去
1675940075,62.69300,经典第三打第四
1675940028,104.31300,oil～
1675939968,64.46700,电梯上禁止打闹
1675939940,3.83700,我二次元浓度不高的。
1675939914,236.73100,甚至1up
1675939911,14.29900,头一回这么早啊
1675939871,15.35500,来了！
1675939865,3.83700,我二次元浓度不高的
1675939862,32.15900,每期必看
1675966737,80.05900,炮：这小红真不太聪明啊
1675960198,387.25300,夜凯！！！！！！
1675959849,235.91900,你甚至不愿意叫我一声龟哥
1675958305,378.17200,《我二次元浓度不高的》
1675957582,224.57200,哈哈哈哈
1675955037,3.17900,我是每期必看的金环宇小陳
1675954866,385.59100,开死门了是吧
1675953469,2.88700,二浓不高
1675951329,347.72100,垫子杀人事件
1675950319,236.02700,作者通道
1675949646,87.89000,错了还敢不复习！？
1675949348,114.86600,桀の相对论
1675946025,98.16300,没小蓝至少能喝汤
1675945395,2.37900,见封笑
1675944334,332.79900,竖弹簧变横弹簧了（确信
1675943765,385.47100,小李
1675943297,16.61900,《我二次元浓度不高》
1675942987,356.17300,夺笋呐
1675942524,3.39900,每期必看的大聪明小蓝
1675942519,2.89900,中东桀
1675941903,214.63100,路易路易，找路容易
1675941681,38.81900,哈哈哈哈哈哈哈哈
1675941487,2.57900,二次元浓度
1675941159,231.82900,甚至1up
1675941128,223.38600,这就是杰哥
1675940854,13.89900,《二次元浓度不高》
1675940745,13.53200,我二次元浓度不高的。
1675940506,275.86500,我tm莱纳
1675940425,339.32500,？？？
1675940420,378.07100,我二次元浓度不高的
1675940402,385.06000,哈哈哈
1675940364,377.49000,我二次元浓度不高
1675940334,192.95500,我随你打
1675940271,236.42600,龟哥:？你要不要听听你在说什么
1675940183,231.75400,哈哈哈
1675940159,110.51000,象對論
1675940037,38.84300,不叫炮哥？
1675940035,97.92600,技不够
1675940010,231.82700,甚至1up
1675939976,128.04000,萨瓦迪卡（幻听）
1675939893,3.51800,我先来:我二次元浓度不高的
1675939881,3.09900,很快嗷
1675939827,2.87700,一播放！
1675994641,376.93800,。
1675972375,223.12900,一波三折
1675966959,8.15700,《我二次元浓度不高》
1675963568,387.89900,这样的青春我认可了
1675961122,128.29400,这里也有sensei
1675960696,384.87300,bgm不是贝贝嗯贝我不是很认可
1675960283,2.18000,中东桀
1675959451,193.97800,砸总
1675958302,235.62500,给他面子叫他一声龟哥，不给他面子我让他入土。
1675954813,384.25800,各种图一大堆
1675953836,340.67000,垫子不踩踩谁
1675953590,12.95500,我二次元浓度不高的
1675953234,189.65900,不懂问一下 刚才那个击杀音效是什么游戏里的
1675952613,7.49900,火之意志生生不息
1675952561,5.65100,我是吗
1675951783,235.61500,666666
1675951696,235.25400,hhhh
1675950981,222.96100,这也能垫？
1675950639,7.74100,我是每期必看的pdd公关
1675950587,319.98800,水管这里有个炸弹人封路！我没开玩笑
1675950495,65.89700,经典第三打第四
1675949819,333.33000,讲垫脚练到极致
1675949765,95.67900,杰哥昨天的找不同答案是什么呀
1675948851,348.85100,牙盖！！！！！
1675948486,231.73500,甚至1up
1675948118,215.84600,心素是吧
1675947633,128.14700,迪卡！！
1675946378,11.91300,《我二次元浓度不高》
1675944879,245.28400,下面作者通道吧 还给了无敌星
1675944721,105.02400,Oil!!
1675944586,231.73900,卧槽，这路易
1675944350,110.72400,《桀桀的奇妙比喻》
1675943862,51.90300,竖弹簧永爱竖弹簧！！！family！！！
1675943080,333.11400,我已将这诅咒化为力量
1675942225,168.79600,纯黑桀
1675942159,12.90500,杰哥，这关前面有什么？
1675942065,377.12600,一股灵气从脚底板直冲天灵盖
1675941918,203.67300,管子进管子出
1675941881,88.11700,《开卷考，但是考体育》
1675941863,384.31300,我二次元浓度不高的
1675941862,6.37100,我二次元浓度不高的
1675941746,44.95800,追击の小曲
1675940916,387.44900,哈哈哈哈哈哈
1675940656,276.32000,bgm鲁邦
1675940548,356.96600,来74751
1675940495,271.25100,垫人者，人恒垫之
1675940437,339.70300,哈哈哈哈
1675940417,376.72400,《我二次元浓度不高的》
1675940331,7.89900,我二次元浓度不高的
1675940258,97.70000,这一关 搞手脚不赢
1675940215,38.86900,九分钟前
1675940113,75.53900,炮：是他自己撞上来的嗷，不关我事
1675939847,17.29900,0.1
1675939823,6.45900,好耶
1675991117,194.00000,狂小桀
1675966390,376.13900,回收标题
1675955859,80.56300,哈哈哈哈哈
1675953668,333.60900,我电死你！！！！
1675952663,234.83500,经典多人1up
1675952571,5.65100,我是卖手柄的
1675952279,17.92900,还有一只象
1675950825,127.53300,哎ミカ啊！
1675949310,114.96400,什么都防等于什么都不防
1675948216,376.44600,我二次元浓度不高
1675948200,389.43800,夜凯、夕象
1675946960,234.38500,这就是路易，听张桀桀说
1675944713,88.51400,图都会背，技不对
1675944336,383.65900,夜凯！！！
1675943888,136.65900,不出意外的出了意外
1675943848,5.18800,我二次元浓度不高的
1675943821,129.81700,笛卡尔！！
1675943641,94.97900,这题我记得，但是总是做错
1675942671,340.86300,哈哈哈哈哈哈
1675941805,17.57800,你搁这下象棋呢？
1675941769,39.54700,心魔了
1675941717,250.51300,在现场哈哈哈哈哈哈
1675941646,5.87900,中东桀
1675941464,357.13100,哈哈哈哈哈哈哈哈哈
1675941348,222.14200,哈哈哈
1675941291,11.88300,言 出 法 随
1675941237,231.52300,甚至1up
1675941090,39.55300,哈哈哈哈哈哈哈哈哈
1675940985,222.05600,哈哈哈哈
1675940678,383.50000,开死门是吧
1675940643,5.29900,13分钟！
1675940469,89.77200,年轻人，急什么啊
1675940340,266.10000,被动触发
1675940302,231.36100,甚至1up
1675940241,0.00000,我是每期必看的妹妹小红
1675940107,231.61300,甚至1up
1675940100,234.62100,一波三折
1675940057,94.99300,技术壁垒是这样的
1675940030,376.02400,《我二次元浓度不高的》
1675939953,5.13900,我二次元浓度不高的
1675939930,11.85900,我二次元浓度不高的​
1675939889,5.82200,我二次元浓度不高的
1675939843,5.05400,经典一播放七点赞
1675995118,53.41600,都死了相当于都没事
1675975394,130.63800,马里奥:把他干掉把他干掉
1675964725,4.64700,我是每期必看的憨憨大帝
1675963521,375.40000,我二次元浓度不高的
1675958647,2.07000,我二次元浓度不高的
1675958062,357.19100,气死了
1675957662,382.98000,二 不 高
1675953844,8.21000,6
1675950561,271.56300,你是谁？
1675950329,189.69800,上一个无敌的已经停止思考了···
1675949704,341.76400,杰哥逆鳞长头上
1675948095,334.17500,天地同寿？
1675947627,113.46700,桀对论
1675945186,18.04800,是不是还有很多的士，还有很多的象
1675944880,390.17900,哈哈哈
1675944692,39.99700,哈哈哈哈哈哈
1675944527,0.89700,《我二次元浓度不高的》
1675944464,75.54700,给他压迫感！比我怎么自己死了？
1675944029,216.96200,绿龟：就你特么叫路易啊
1675943477,231.16700,巴哥震惊
1675942981,233.38500,作者太善良了
1675942385,94.65400,3000个人有在的吗？
1675942164,375.45900,夜凯
1675942135,0.91900,《我二次元浓度不高》
1675942064,348.86200,多人就该这么玩
1675941685,383.03900,他吊图一直可以的
1675941680,5.05100,我是每期必看的每期必看
1675941502,0.27400,我是每期必看的奇诺比珂
1675940847,68.05000,这小蓝还死了哈哈哈哈哈哈哈哈哈哈哈
1675940663,375.47900,小宇宙hhh 星矢：那我走？
1675940418,4.67000,开饭
1675940340,358.31400,怎么做到的？来74751好好学啊
1675940307,229.01100,这就是路易（震声）
1675940305,322.49400,夜凯=让开
1675940293,379.18600,我二次元浓度不高的
1675940290,234.01600,你甚至不愿意叫一声龟哥
1675940141,218.44400,龟哥：我叫你
1675940135,90.69200,抄答案都抄不对
1675939939,4.18200,酒尾的力量
1675939926,11.37700,《我二次元浓度不高的》
1675939879,4.60500,我是每期必看的小蓝
1675939871,11.51100,《我二次元浓度不高的》
1675992260,0.57300,下饭
1675977445,221.35200,路易，但是垫垫桀
1675964098,281.57700,檀岛警骑bgm
1675963978,118.15300,挂个只因
1675963549,0.77900,我是每期必看的头铁小蓝
1675961613,45.77900,拖出去，炮决
1675961185,374.46300,那之后不就是要死了
1675960502,218.24000,哈哈哈
1675959370,0.69900,我是每期必看的兰兰蓝蓝
1675958772,0.93900,我是每期必看的幸运的路易
1675956219,168.86900,不是我随你打？
1675955038,220.99800,10秒3个反转
1675954616,0.69000,《我二次元浓度不高的》
1675954249,305.68400,《  工  地  双  雄  》
1675953955,64.22000,真！大聪明！
1675953656,185.23600,长沙人
1675953510,40.17900,反正都得死
1675951834,382.09100,不对啊，不是他踩你的头吗？
1675951810,349.14100,杀疯了
1675951354,196.25900,后面那些红龙吼爹我都不要了
1675951021,81.28900,该关卡最远个人记录已达成
1675950546,94.39900,有题库，但答案正在上传中
1675949766,289.17100,马里奥：哎哎哎，这路易捡波猛漏
1675949687,94.31100,每次都错，每次都不复习，小桀同学的态度要端正啊
1675949659,246.05600,在现场 这把很闸
1675945948,382.68300,弔图一堆
1675944479,230.66900,库巴：当时我人都傻了
1675944476,381.87400,我二次元浓度不高的
1675944436,342.37400,踩我的头 就得死！！
1675943494,0.45900,我是每期必看的物业
1675943290,10.53900,《我二次元浓度不高的》
1675942131,212.07000,前方大象
1675942049,374.68700,一股灵气从脚底板直冲天灵盖
1675941875,230.60000,甚至1up
1675941363,208.20800,这就是陆毅
1675941235,357.56600,哈哈哈哈
1675941022,372.41400,我二次元浓度不高的
1675940940,390.43200,《我二次元浓度不高的》
1675940908,10.46500,我二次元浓度不高
1675940810,40.63500,白夹（）
1675940723,342.92700,愤怒的弹簧
1675940689,374.75700,懂了，马里奥＝五影
1675940586,336.06100,我已将这诅咒化为力量
1675940586,0.35600,我是每期必看的闸总路易
1675940437,390.30600,夜凯！
1675940388,233.32000,你甚至不愿意叫我一声龟哥
1675940272,151.99500,小蓝：这路易真的坏哦
1675940219,334.97400,[ohhhhhhhh]
1675940207,233.31700,甚至1up
1675940188,233.31200,？？？
1675940185,105.13300,这老鼠天神下凡，一个拦四个.jpd
1675940177,230.68200,库巴：合影不亏
1675940053,90.82100,这道题我会做，但是老是会做错。
1675940019,131.52400,不出意外的话应该出意外了。
1675940009,0.19000,我是每天不一定看的古明地恋
1675939934,130.98400,没有意外的话就该有意外了
1675939884,18.05900,好早
1675982319,132.11900,没有意外的话有意外了
1675968161,83.18300,看看人家
1675968058,381.60900,点击查询二次元浓度
1675965038,343.70000,哈哈哈哈
1675960309,196.63100,ow
1675959752,267.97200,真就队内语音嗷
1675955775,381.02400,我马愿称你为最强
1675952265,76.97100,追尾黑色高级炮
1675951646,10.30000,我二次元浓度不高的
1675951122,220.40200,起飞失败
1675949494,233.20200,"库巴：wc,这路易"
1675948254,230.59900,哈哈哈在现场
1675947713,9.29900,二次元浓度不高，火影浓度超标
1675946712,42.53900,开卷考还挂科是吧
1675946442,373.90700,我超 夜凯
1675944873,220.30100,哈哈哈哈哈哈哈
1675944748,391.57900,哈哈哈哈哈哈哈哈
1675944744,328.93400,被动Max
1675944718,142.14200,省流：路易
1675944046,337.43700,哈哈哈哈
1675943991,68.48100,大聪明又蠢又坏
1675943516,122.24900,把他干掉（指马里奥）
1675943273,42.32300,落桀梯
1675942863,9.42500,《我二次元浓度不高》
1675942737,0.17900,我是每期必看的杨永恩校长
1675942668,18.24900,战术落后
1675942497,273.30000,被动cd了
1675942206,0.00000,《我二次元浓度不高的》
1675942166,18.43500,还有个弹簧象
1675942117,91.01400,开卷考回回不及格
1675941806,93.72400,心魔啊
1675941470,259.95700,经典老图
1675941407,0.00000,我是每期必看的害羞幽灵
1675941402,0.00000,我是每期必看的碎碎龟
1675940687,0.00000,“我二次元浓度不高的”
1675940541,233.14700,有事叫龟哥，没事死王八
1675940514,358.11500,我怎么做到的？来斗鱼74751
1675940464,94.30900,好图
1675940452,359.89100,来74751看直播 
1675940254,230.20900,震惊巴哥一整年
1675940248,230.39700,死亡定格
1675940209,374.00000,我二次元浓度不高的
1675940204,374.35900,《我二次元浓度不高的》
1675940163,233.11000,甚至1up
1675940002,0.00000,《我二次元浓度不高的》
1675939893,91.02800,做题还是不熟
1675939868,36.07200,没事，反正都得死
1675970627,1.81100,我二次元浓度不高的
1675960525,229.62000,甚至1up
1675959909,107.57400,小红冒汗哈哈哈
1675959649,380.18500,我有无敌星你能秒我？
1675958778,199.64700,对的对的对的
1675956990,1.66000,我是每期必看的超级大桀弟
1675955020,373.73900,我二次元浓度不高的
1675954763,9.02700,我是每期必看的桀別的兄弟佳別
1675953700,219.36900,这脚神了
1675953037,379.59700,我二次元浓度不高的
1675950962,43.07800,落桀坡
1675950955,232.89100,甚至1up
1675950684,93.48800,我知道有隐藏砖，可每次都会被阴
1675950075,133.33900,没有意外的话意外马上发生了
1675948577,91.07800,前都会，_________
1675945711,359.23100,来74751
1675945411,358.76300,来74751我教你
1675944769,1.75900,我二次元浓度不高的
1675944697,8.94800,二次元浓度
1675944208,346.24600,他还得谢谢咱
1675944149,1.99900,我是每期必看的过来人
1675943851,392.44500,这一脚马里奥头都没了
1675941289,220.05900,哈哈哈哈一波三折
1675941167,373.69400,小宇宙不是圣斗士星矢吗
1675941043,1.89000,我是每期必看的超级小桀骜不驯龙高手
1675940937,373.65700,但是八门开完就死啊
1675940620,350.52300,他还得谢谢咱们
1675940541,380.08000,我马里奥认可你为最强
1675940234,1.01900,我知道肯定有《我二次元浓度不高的》
1675940147,230.00100,甚至1up
1675940061,232.94400,卧槽
1675939988,133.46700,没有意外的话应该是要出意外了
1675939902,1.76800,我是每期必看的本币王八生
1675939886,18.59200,我是每期必看的吆西
1675939851,2.02900,我二次元浓度不高的
1675992225,229.51600,甚至1up
1675991736,1.27700,《二不高》
1675989081,92.64200,心魔
1675975010,352.20300,马力欧恼羞成怒
1675963360,373.28800,我二次元浓度不高的
1675962389,1.61900,《我二次元浓度不高的》
1675962259,1.01900,省流：开了
1675953974,274.07900,你是谁？
1675945818,1.07000,我是每期必看的呆呆小紫
1675944942,78.94800,闸之将死，其言也善
1675944852,1.39900,我二次元浓度不高的
1675944425,1.19000,偶是每期必看的大聪明琪露诺！
1675944407,8.77100,每期必看的王憨
1675944022,73.40200,炮:你自己撞上来的，这可怪不得小爷我
1675943237,0.96000,《我二不》
1675942974,1.51800,我是每期必看的喵咪库巴
1675942693,21.57200,6CM东桀
1675941481,379.41100,《我二次元浓度不高的》
1675940906,372.67000,我二次元浓度不高的
1675940784,1.16600,《我二次元浓度不高的》
1675940723,229.15800,绝处逢生
1675940113,229.45100,库巴这表情
1675940101,85.96500,马里奥：他真的我哭死
1675940074,373.52600,我二次元浓度不高的
1675940006,8.80800,10级烫伤
1675939873,8.80100,来啦！！
1675992938,355.69400,马里奥:嘲讽逼是吧
1675989334,370.29900,垫子精是白叫的？（狗头）
1675988760,1.71900,呕，恶心
1675972477,338.61700,太闸总了
1675972286,135.46500,不出意外的话马上就出意外了
1675964496,2.61900,二次元浓度不高
1675963377,381.21900,叫你摸我头啊
1675961868,39.95200,安慰代练
1675961300,93.65900,菜
1675960932,152.87300,用身体垫他
1675960130,216.89400,他甚至想垫龟哥
1675958416,357.23300,翻译:你是怎么这么闸的？
1675957648,2.79300,封面离谱
1675956499,4.01100,杰哥这关拿什么
1675956056,393.68000,然后马里奥不慌不忙掏出个星星
1675955878,356.90800,今晚马里奥睡不着觉了
1675955835,321.66800,飞雷神
1675955831,51.55500,就这
1675954121,219.08800,绿龟：？
1675953726,381.62500,这马里奥笑死
1675953618,218.84300,这也能垫
1675951212,232.76900,库巴都看傻了
1675950461,112.11700,但你最后死啊
1675949739,238.87000,你就说出没出汗吧弟弟
1675948970,374.88800,二次元浓度不高
1675948897,381.11700,压盖！！！！！！！！
1675948896,364.14900,勾起了我的怒，我海虎定是要败你这婆妈！
1675948393,363.73900,哈哈哈哈哈哈哈哈哈哈哈
1675948296,384.74000,夜桀
1675948009,367.33700,这下变成心怒（不是
1675946660,388.00400,夜桀！
1675946137,372.58200,《我二次元浓度不高》
1675945714,297.40600,求此处bgm
1675945170,116.32700,全没死相当于全死
1675944993,340.34200,坏B
1675944957,371.65300,怎么才八门啊？
1675944946,58.40500,垫死你
1675944928,276.00700,哈哈哈哈哈哈哈哈哈哈
1675944887,234.75400,哈哈哈哈哈哈哈哈哈哈
1675944849,196.28400,坏b
1675944643,86.17900,谢谢
1675944069,107.73800,阅卷老师 我太难了
1675943910,366.61200,小桀：他勾引我！亲在我嘴唇上！
1675943797,53.98100,、
1675943700,1.38000,一小时！
1675943023,331.80700,我垫死你！！！
1675942643,278.03600,你是谁
1675942066,390.26400,夜桀
1675942054,40.53400,没夹死（因为被炮毙）
1675941835,124.87900,硬死不下
1675941524,221.89900,这也垫
1675941433,8.47900,我二次元浓度不高的
1675941393,97.36800,复习啊
1675941355,217.13100,这也能垫
1675941244,361.22300,我一定要把她心中的怒勾出来
1675940835,334.21700,既然跳上来了你就别想轻易下去
1675940781,235.94300,哈哈哈哈哈哈哈哈哈哈哈
1675940711,240.60500,给杰哥换条裤子
1675940707,335.89700,马里奥:这路易真的是个闸种哦
1675940660,185.84400,闸总啊
1675940629,0.01900,我是每期必看的簧垫象
1675940524,2.29900,光是看到封面我就开始乐了
1675940507,372.45700,你也想一脚踢出大结局是吧
1675940382,333.24500,我将诅咒化作为力量！！！
1675940251,232.99800,节目效果拉满！
1675940241,176.33300,？？？？？？？？
1675940217,231.84100,？？？？？？？？？？？
1675940210,230.07800,经典多人吃1up
1675940121,191.94700,闸种啊
1675940070,110.83000,大家都死了相当于大家都没死
1675940070,241.88700,我不能接受
1675940047,202.10000,闸种
1675939991,92.74100,屡教不改
1675939962,39.50200,车和炮吃你一个卒你还能跑？
1675939923,4.51900,封面蚌埠住了
1675939890,2.69800,二次元浓度不高
1675939861,26.17900,没人啊
