发送时间,视频内弹幕出现时间,弹幕文本
1675786328,83.16100,感兴趣了
1675784494,218.58500,赵一博好帅
1675783814,340.19400,不是有三司机吗？太惨了这是
1675783260,575.84900,可以哎 感觉很用心
1675782692,314.18500,肯定是会赔钱的呀
1675782634,407.14100,可是这个一博比那个帅的多啊
1675782181,358.71500,一博？绝了弟？
1675781785,435.38700,我要气死了
1675781678,407.16000,这个赵小博也是正常的这些操作
1675781615,382.04400,又有颜值又有情商
1675781395,103.23100,这不就是农民的日常吗，到他们这就成可怜了？？
1675780881,348.17900,爱个屁，这有什么好爱的，我要是师傅不得把他暴打一顿让他赔钱！！！
1675780479,485.23800,是中国好声音吗？
1675778598,527.29900,真正种过田的人都知道。收割前一星期放空水让地干，插秧前几天进水泡地。来去还是场秀！
1675778594,526.29900,真正种过田的人都知道。收割前一星期放空水让地干，插秧前几天进水泡地。来去还是场秀！
1675778065,385.13900,是代号:海里面唯一能看的那个帅哥吗
1675777827,379.85000,这个赵小童？？？好让人无语
1675777266,381.61200,就是啊！这才对啊
1675777248,57.39200,其实这个创意日本综艺早就用过了……
1675777145,21.34400,有的日本爱豆已经种田种了二十年了哈哈哈哈
1675777124,103.67300,这就是普通人的生活呀 普通人干这些比他们赚的少多了
1675776215,169.54100,其实下一季做小麦也可以
1675776016,456.52800,？本来就是沟通误会产生的问题，承认错误挺好的前面说洗白的二极管思维不可取
1675775524,288.63900,你永远相信节目人设
1675774833,596.02800,全场最辛苦就农机和师傅了
1675774675,233.81000,师傅后悔死了吧
1675773617,85.03100,工地就这样，危险啥？
1675773177,380.90500,这个小童气死人，能不能下车
1675772990,252.27000,我要生气了
1675772566,11.84600,？已经开播啦
1675772457,83.09900,我觉得该歌颂
1675772392,362.30000,比跑男现实实干没的说的
1675772113,416.32400,其实就是个误会，师傅让停，他没听见，师傅以为他不听
1675771977,377.61600,帅的
1675771679,15.19900,"翻版《铁腕dash​》吗？不过日本爱豆已经在节目里种了二十多年田了,有人还成了农业专家哈哈哈哈"
1675771423,97.19100,不自己拿袋子 up给他喂嘛？
1675770675,190.00800,突然想到了 老谢 我开挖掘机帅不帅
1675770540,153.47200,我要去看！！哈哈哈
1675770514,88.55000,学生不是这样的吗
1675770187,575.21700,已经种地79题天了
1675770179,83.30700,？？？你在说什么，鞋不自己用刷子刷，怎么还给你雇保姆么
1675769297,56.53300,有意思
1675769108,250.05900,这…节目组或者他，要赔钱吧
1675768979,83.17500,正常的农村生活啊
1675768734,329.59900,我只想知道赔偿了没
1675768680,329.03300,哈哈哈哈哈哈这就是现实生活
1675768333,549.22400,哈哈哈哈累了就真实了
1675768117,393.26100,种田文的福音
1675767285,389.39500,等等 竟然是雪梨大王视频里那个吗
1675766874,97.11200,不是啊，现在年轻人哪有地种啊，都在城里打工啊
1675766750,109.01900,这就是普通人的生活啊
1675766585,312.33000,赔钱
1675765974,71.53500,有点想看呢
1675765940,126.03700,可以的。
1675765855,336.39900,哈哈哈哈哈，真实，太真实了
1675765203,130.98400,这挺好，拿钱上节目还顺手考驾照hhhh
1675764736,88.99500,大学宿舍也比这坚固多了啊
1675764522,485.36200,蒋敦豪是不是参加过创造营4
1675764460,542.29000,想早下班直接拼命提高效率（
1675764258,5.68700,前面的小说，同好啊
1675764168,469.69300,好像是参加朝阳打歌中心的乐队成员
1675764137,312.32200,赔钱啊！！
1675763916,67.20900,塌了多危险啊
1675763516,383.25900,这不是b站花样实习生里面的实习生嘛
1675763286,312.45000,道歉重要，赔钱更重要
1675762260,88.44800,有点像高中大学宿舍生活吧，一本大学普遍好一些
1675762063,407.09800,已经问了师傅不说没办法
1675761655,272.95000,这是正常的刚进村的人啊，谁不是被社会毒打了才低头的？
1675761298,255.85200,哈哈哈哈哈
1675761247,421.53300,这个很真实，年轻人嘛，这只能说是沟通问题
1675760500,39.98800,感兴趣不一定，还是想火
1675760484,297.05900,师傅不应该让他碰自己机器
1675759289,39.90900,谁会感兴趣啊救命还用选
1675758908,126.02800,挺好的，多学一些技能，就算去演戏也知道一些基本的生活常识
1675758533,239.65900,想到克拉克农场
1675758115,126.23400,啊！我也想开拖拉机！
1675757958,385.33900,好帅啊
1675757956,415.71800,这才是正常人，其他综艺的都是什么人设怪
1675757514,151.81000,被安利了哈哈哈哈哈
1675756999,189.92500,我刚想说农机需要证
1675755405,624.71900,越惨越期待是怎么回事(・o・)
1675755059,161.20500,我国南方很多丘陵地带的水稻田 是小的一片 不太好使机器
1675755034,477.07900,不会赔全车的，顶多赔零件，原件和重新配件差别蛮大的。
1675754832,131.64400,可以可以
1675754733,512.85200,200个人选出来的还是可以的，我之前跟教练有矛盾我直接撂挑子不干了，考不考的呢，受不了这个气
1675754415,438.37900,有点圈粉
1675754347,377.17900,这个一博不错
1675753940,56.80500,我小时候也干过农活，真的很累
1675753841,137.79900,好好好玩妈呀成功的吸引了我哈哈哈哈
1675753653,162.65900,有些弹幕别太爱说教了我说
1675753303,55.11800,收割机只能在旱地收，比如成熟的水稻，而且农村很多地方收割机比人工贵
1675753063,113.56800,哈哈哈哈哈哈，哪个APP播放，想看！
1675752633,66.61800,好厉害
1675752574,260.38700,其实司机师傅可以给他耐心说一下
1675752465,224.67500,年轻人生活常识不够是可以理解的，但是要学会沟通不能自以为是
1675751354,116.79700,哪个农民工有这么多衣服？
1675751071,371.74100,说的对
1675750988,213.07900,前面的，爱奇艺爱奇艺！
1675750703,66.94100,在爱奇艺
1675750101,363.30800,主要是农忙时期，修车浪费时间，时间就是金钱
1675749853,322.06100,可以做两个人的，新手一个人上车操作？
1675749571,118.35600,9个可以打折了，整整27块，那么贵
1675749229,25.53900,他们还会在直播种地，有点真实又有点好笑hhhh
1675749085,375.55200,可看！！！家人们
1675749065,366.69200,赔的赔的，家人们
1675748993,47.41800,100亩?！
1675748597,506.85100,这个声音是后录的吧
1675747957,5.63900,最后生还
1675747291,108.94300,这，这不是应该的吗。。。
1675747195,146.65900,成功吸引了我，要去追一下
1675747092,57.13900,100亩对农民来说都是浩大工程
1675746548,39.89900,100亩真敢想啊
1675746487,280.81900,救命，一把搂住这操作管用
1675746420,68.93500,这不就是我宿舍的床吗？（除了楼梯这点）
1675745921,474.14900,大哥就是大哥
1675745843,370.09100,不是赵英博啊？哈哈哈哈哈
1675745779,373.55600,十个少年都有抖音拍每日种地vlog，节目组要求的，综艺的一部分
1675745346,368.87900,抖音这个赵一博一直有更新种地
1675744992,83.47900,这不就是我的日常？有什么好看的？？
1675744923,449.88000,素质的参差
1675744799,234.98000,这种机器真的巨贵
1675744671,83.33600,这才是正常情况吧
1675744649,333.75800,……笑不出来
1675744626,63.03800,好想看
1675744395,5.85700,？？？这都是谁
1675743437,264.29900,任谁也烦躁但是最好记住自己在上节目
1675743411,170.02100,其实现在也有很多农民用不起或者舍不得用机械的
1675743383,28.65800,这很接地气了
1675743132,381.82700,惊呆，赵一博是我们学校跟我同届商船学院的，以前学校他是dy网红，后面再没关注过原来已经往艺人方向发展了啊
1675743089,99.26000,其实他们只是真实的还原了现在的农民，有的农民甚至都还没有这种条件
1675742867,574.50900,说一下，干农活是没有新鲜感，他不是玩，是干活耶，我第一次挖马蹄就是挖半个小时就觉得累了，没有任何新鲜感
1675742588,116.72600,哈哈哈哈
1675742039,381.96800,有点帅
1675741401,33.03900,这就惨了？你是不是对惨有什么误解？
1675741384,381.05900,名字不好
1675741154,90.45000,啊，这不是我们大多数的生活吗？
1675740985,378.55800,这个一博好帅
1675740755,64.01300,跟日本的一个综艺有点像 他们是在荒岛上居住 建房子 还建了好几年
1675740668,575.70400,支持
1675740450,274.18600,不要因为一个两个点就给人定性
1675740075,558.16100,想去看，被安利到了
1675739902,382.61900,这么帅的吗
1675739274,383.22000,帅喔
1675738827,386.34300,希望内娱只有一个一博 你赶紧取代姓王的那个吧
1675737677,137.68800,有点兴趣了，等我考完试就看呜呜呜呜呜呜
1675736964,371.35700,这个一博挺好
1675734801,46.81900,不是咱可以机械化收割了不用这样吧，展示开收割机也行啊
1675733644,151.85600,同时还展现了机械化对农业的帮助，真的好诶！
1675733529,350.76800,哈哈哈
1675733508,83.18900,挺好！
1675732751,89.22600,这不就是一般普通人的生活吗？至少我很普通我是这样
1675732533,382.43600,百科上说他去乡村支教过三次
1675732527,187.53800,还有拖拉机证
1675731761,335.88900,哈哈哈
1675731701,381.55400,还挺帅的
1675731474,75.05900,居然是他们自己安的
1675730993,103.18100,笑死 被安利到了 
1675730942,340.01100,好真实
1675730641,303.45600,怎么突然有点想哭
1675729227,336.17700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675729088,102.96400,慧慧慧慧慧慧慧慧慧慧
1675729067,97.21100,很想我高中学农的样子了
1675727566,89.14100,感觉比之前我学校的环境好
1675726129,456.17900,圈粉了
1675725856,148.17900,太需要这种节目来教一教现在的年轻人农民有多么不容易了
1675724675,322.02000,是真的贵吧，一个零件几万，相当于一年白种粮食
1675723698,534.38000,真的比内娱啥鸽鸽都帅
1675722736,603.20800,63万吨嘛，这几个小孩效率这么高的吗？哈哈哈哈哈哈
1675722672,566.84600,这个李耕耘是为种地而生的吧，连名字都这么起
1675715463,19.53500,日本的综艺节目都种了几十年了
1675712077,75.01100,感觉里面也有让人很生气的点  那个男的一直不听师傅讲，就让人觉得很…
1675709060,75.58900,天哪这有安全隐患吧不至于
1675708121,32.28400,我之前看过一本男团种地综艺的小说
1675706234,131.81000,142亩哈
1675706143,381.14700,想起来了，第一次看到赵一博是雪梨的视频里面
1675706142,75.57900,以前学校也是差不多环境，也没啥差的
1675699899,6.29900,我和我爸妈一起看的，边看边分析，哈哈哈哈哈哈
1675698546,0.00000,想看啦
1675697487,351.24800,哈哈哈哈
1675697053,620.97500,好冷>_<
1675696755,41.25900,142亩相当于13个足球场 220个篮球场
1675694495,304.35100,应该主动赔钱吧
1676009770,567.77700,李耕耘？这个名字也太合了
1676005332,159.57700,梯田联合收割机开不进去才有你受的（
1675997737,182.11300,男生对这种抵抗力为0，还有挖挖机啥的
1675967082,96.57900,哈哈哈哈哈哈哈哈
1675965736,597.86600,农机在6天内维修48次这是坏了几台车阿
1675961570,259.03800,这不就是我的驾校教练吗！
1675958968,5.98500,鹭卓和卓元xs
1675957326,501.04700,若是王一博早已被打
1675954435,595.56700,摆脱这个有策划耶，怎么可能是大千！！！
1675952957,40.84200,感兴趣？
1675952854,507.56000,我觉得小童没什么问题啊 确实脾气不好但这个是性格不是人品 大家别因为这个上来一通骂了
1675952468,621.09100,越惨越想看哈哈哈
1675948253,272.10400,听人劝，吃饱饭，年轻人要撞几次墙的
1675944380,168.90600,有农机算好的来 见过西南的农地吗 啥机器都不能用
1675941117,341.68000,委委屈屈
1675933065,407.79100,这个一博比较善解人意
1675931806,341.29300,都要崩溃了
1675931709,252.04600,师傅崩溃了哈哈哈哈
1675929012,21.78700,人家日本杰尼斯综艺都种了十多年的地了
1675901873,456.54000,却是我，找什么借口，做错了就是做错了
1675900424,476.19200,反正这种性格即使不去当明星，去找个班上也没什么问题
1675880065,434.17900,我想知道收割机坏了换零件是本人赔偿还是节目组赔偿
1675873448,146.24400,虽然不知道他们是谁，但是对这种新奇题材有点兴趣了
1675867153,62.49800,对对对就是适应良好到震惊内娱竟然还有这样的人吗
1675863522,444.85800,小童对工作认真的态度真的很博好感
1675862332,341.37900,哈哈哈 又可怜又搞笑
1675861493,89.26500,这不就是高中学农吗
1675860539,110.22000,现在
1675856750,104.44400,这是他们的综艺节目，却是别人年复一年的一生
1675855331,394.44500,买个喇叭喊
1675854831,110.13000,你现在才觉得啊
1675853492,389.43900,我父母今天还在种田，只能说美化过的种田文都这么辛苦，真实情况你猜一猜
1675849555,75.76500,没有护栏很危险
1675848822,335.22500,幻视考驾照被教练骂……
1675848404,595.59500,修的钱能买两台新的了
1675846846,188.81800,谁能拒接开收割机！
1675846593,313.44100,说实话，像家里不听劝非要试的弟弟，欠打咳咳，但承认了错误就好
1675845903,67.55900,说实话我想去参加，现在农村买块地好贵啊
1675845724,239.75900,额。。。真没必要写这种剧本，冲突太多了也影响观感
1675845317,48.01900,有钱赚有曝光哪里惨了？
1675843186,512.92900,这是后期配音
1675841910,104.21900,真实
1675840682,117.23500,前面的，快乐男声那是赵英博
1675840642,75.81900,好恐怖的床啊哈哈哈哈哈哈
1675839388,280.80400,道歉有啥用，赔钱
1675838764,27.10900,ooooo我喜欢 我就喜欢像铁腕dash一样凶残的农业综艺
1675838301,279.79000,男人好面子，挺无语的
1675837135,109.65900,哈哈哈，太真实了，没干过活，干一天的活绝对累得腰酸背痛
1675836679,139.32000,哈哈哈哈，好家伙，还培训
1675836594,54.81900,哈哈哈哈哈
1675836163,422.71200,这地嚯嚯的
1675836122,313.29400,赔钱，光说没用
1675835519,478.91900,心疼啥啊，节目组会赔不起一个车吗，这明显要口碑的节目，为了辆车出事不值当
1675833343,266.85200,师傅对待徒弟的方式不对啊
1675832861,14.44100,认识赵一博
1675830527,152.57900,吸引我了
1675829973,21.15800,我只认识白色系那俩倒霉蛋和蒋敦豪
1675825331,301.82900,剧本
1675817025,624.93900,我也想看了哈哈哈哈哈哈
1675799043,349.10800,说实话心疼师傅
1675792929,528.59900,《真心》
1675792675,313.57100,这也能叫成长线？多大的人了
1675791338,313.59200,节目组会赔的，操心啥啊
1675790728,305.63900,特邀嘉宾周杰
1675789914,492.17000,蒋敦豪好声音。一起乐队吧，创4，恋综观察员。很多节目都有他，就是没有火。
1675787263,265.28800,对比看这些录节目的糊糊和真的干活师傅，衣服干净程度区别很大
1675784253,89.97900,这咋了？
1675783868,560.54800,想看
1675782899,469.61000,蒋敦豪参加过中国好声音，还是冠军来着好像
1675782660,475.93900,蒋敦豪唱歌超好听的，还是16年好声音冠军！
1675782043,6.08200,好看的
1675780900,83.09600,别农民工农民工的，怎么这么别扭。宿舍不也这样吗
1675780845,131.15100,嚯这节目可以啊
1675778914,152.69000,科技改善生活啊！
1675778645,406.01900,圈粉了诶
1675777817,340.85800,如果是我，我可能会哭
1675777533,130.53500,挺好的节目
1675777382,485.53300,这个人真不错很有同理心
1675777192,75.81900,怎么感觉不错阿
1675777153,153.22100,感谢科技感谢工业
1675777118,96.93900,想看看
1675777062,235.04000,人家专业的你不听你还生气
1675776500,146.61300,所以为什么不一开始就用机器
1675776327,441.71900,愿意赔就行
1675776130,328.57800,师傅教他不是本分和义务，蟹蟹
1675775432,137.57100,他们现在养鸡养羊呢
1675774527,119.22800,哈哈哈哈哈三块钱你想什么
1675774426,280.05900,机器不是有地方弄坏了吗？道歉就可以了吗？弄坏了赔。
1675773731,75.85500,感觉二楼铁架子都弯了
1675773117,126.46000,前面的，我种过，专业要求（非农学），确实很累
1675772385,126.41100,这不是上了个学吗，农学系
1675771359,448.29900,嘤嘤爱了
1675770000,33.21900,哈哈哈哈这么真实我要去看
1675769320,126.45300,这节目完结后不做明星也能活
1675768939,335.70900,驾校既视感哈哈哈哈哈哈
1675768883,96.51600,不是，现在有多少人还是这种生活啊？
1675767782,341.26400,考驾照教练哪有这么温柔的 那都是真骂
1675767756,227.87900,看了 人家师傅摆了手喊不要那样 人家不听啊
1675767572,82.91900,上铺没有栏杆是不合规的，前几天才有新闻，有学生被摔死了
1675767242,67.68700,想看了
1675765919,110.17700,可以
1675764831,287.25900,看到诚意，怒气值起码降低一半
1675763349,356.99800,前面能笑出来，这里笑不出来
1675763161,417.56500,有点像靖佩瑶
1675762944,252.06500,天呐心已经在痛了
1675762773,130.95900,有点东西啊
1675762412,573.41200,就凭这名字，这不得c位出道了
1675760933,83.00600,高中住宿既视感，但是那个床看着比高中糟糕多了
1675758087,189.15900,确实
1675757434,321.81900,一辆这种机器是几十万的
1675757313,89.24700,想起来克拉克森的农场
1675754742,96.63900,正常的普通人生活
1675754721,40.65700,啊？180天，100亩听起来有点硬核
1675754000,174.52400,我安徽农村的，想说用机械不是一定要买，可以包几天
1675753429,83.13000,这些心疼是认真的么。。这不就普通人生活
1675753398,272.63000,哇，创2的人好像
1675753382,96.88700,其实也挺好的，毕竟很多人是真的完全没有种过也不懂啊
1675752841,469.64500,我心疼师傅的车 这以后还得靠这车干活呢
1675752383,321.79900,好好啊
1675752330,534.46100,我觉得他们做这个真的很辛苦，体验过收水稻的我只想说农忙时是真的很累
1675752260,441.33000,有点意思[喜极而泣]，还可以科普点农业知识
1675751807,287.47800,这个肯定会给钱吧
1675750039,103.79900,就害怕有没有安全隐患。。。
1675749893,328.70100,这不是司机的责任？新手就让他一个人操作？
1675749864,358.73900,每天会和我说“晚安 今天的你也很辛苦”的男朋友！
1675749317,394.09300,有没有可能这不是生气，噪音太大了不大声喊听不见
1675749062,89.46700,卓沅哈哈哈哈哈哈哈哈
1675749037,82.85800,我的妈呀，给我火
1675748959,6.22500,鹭卓，卓沅…白色系就剩他们俩和羽泽了吧
1675748850,109.38800,想去看了
1675748448,160.67900,我们这里还是要用手割的。不是不想用，是田不是这种成片的，收割机到不了
1675747992,449.95800,这是正常人应该有的操作吧
1675747127,357.62200,节目组得负责赔钱吧 人家确实损失了
1675746824,28.21400,只看描述确实挺惨的啊…
1675746546,33.41900,dash岛建一开始甚至只有帐篷，房子都是自己盖的
1675746271,138.30100,年轻人还是要多下基层
1675746092,574.07000,一直在拍，从11月19日一直种到五月份
1675745482,224.33900,主要是收割声音太大沟通不及时产生的矛盾
1675744350,130.79900,这综艺得把云南农大的丁同学请来做顾问吧
1675744205,567.98000,哈哈哈哈他的名字
1675743737,89.66000,我大学一朋友，从来不刷鞋，都是穿一阵子丢了
1675743735,542.73900,吴彤的那个客栈。。不是吃就是玩
1675743716,89.44600,哈哈哈哈哈眼神都麻木了
1675743612,335.63100,作孽啊哈哈哈
1675743274,321.47900,感觉他和师傅的脾气都不太好
1675742903,47.90500,创意撞了跟抄袭是两码事。望周知
1675742744,138.97900,真的狠狠心动了
1675742653,130.82800,铁腕DASH终于有国内版了吗
1675742475,132.08900,哇 喜欢这样的综艺
1675742400,33.75900,这很惨吗？不就是我的生活吗？
1675742365,576.34400,名字就是天选种田人
1675742238,62.42200,说实话，我都害怕极了
1675742113,117.99800,赵一博以前是不叫赵英博呀
1675741428,14.44200,抄铁腕dash的
1675741398,6.18200,人家玩了十几年的节目模式 一抄来国内又是新奇货
1675741331,76.21300,怎么办？他们越苦我越想看哈哈哈哈哈哈哈哈
1675741207,96.99900,有点意思，这题材比之前那个黄子韬小岳岳的强
1675740905,82.72700,不然谁给你刷鞋？
1675740830,104.25900,就是想说这个综艺很真实生活吧，不像其他综艺一样艺人都光鲜亮丽的
1675740716,33.87400,TOKIO？
1675738909,287.39200,旅行新蜜蜂乐队哈哈哈哈哈
1675737723,47.45900,18个人一百亩有点离谱了
1675737096,168.55400,哇！！！还有这种小型的？！
1675736670,214.75000,这机器是人家的饭碗，而且农忙时候真的很忙
1675736425,152.64400,像四川重庆这边大概率不能使用机械的还是要手割的
1675735678,54.77900,他们还认真的学习了开拖拉机等等载具
1675734204,189.00100,卧槽，开收割机真的帅！
1675733593,130.56800,挺好的！对观众也很有科普性～
1675732826,406.45100,后来买对讲机了
1675732714,174.29900,我要去看
1675732485,153.01900,挺好看的，我已经看完一期了
1675732438,76.20500,虽然但是，这床会不会塌了
1675729252,62.53900,有点想看了
1675729095,110.21100,哈哈哈哈哈哈哈
1675727719,126.45900,这不是dash吗
1675727529,89.81900,哈哈哈哈
1675726787,54.95400,140亩没干过的人，纯人工的话可能要干到天荒地老吧（我们几亩地都要那么两三天）
1675724920,584.28100,是不是大千的节目
1675716156,434.06900,赵一博生活中也真的蛮好的，大学的时候经常跟他一起吃饭
1675713414,47.70200,你怕是对人工种地有些虚幻的想象。。。离开机械化，种地很累的⊙﹏⊙
1675704218,40.17000,我是城市的，但我对种地很感兴趣诶
1675702852,559.86100,在爱奇艺
1675702252,272.42900,这不是20年前日综《铁腕dash》的剧情
1675700686,67.89500,哪个平台的？
1675697918,549.56800,准备追了
1675697030,605.17500,62吨
1675695777,40.19900,142亩
1675694822,312.81900,肯定要赔啊，节目组
1675694660,67.52200,这真的能睡吗哈哈哈
1675694585,117.27900,哈哈哈哈哈，拼夕夕上买啊
1675961476,119.30600,挺好看
1675960701,488.34800,蒋还参加过好声音的吧
1675954362,567.61000,可是这个感觉没啥意思啊！！
1675952292,543.58300,哈哈哈哈哈好有意思，我准备看了
1675951091,328.45400,我感觉他分到的那块地是不是就不适合机器收割，我记得有些情况下只能手动割
1675947801,440.28100,一博的抖音有记录的，他每天都会说晚安，今天的你也很辛苦
1675947602,342.19000,哈哈哈
1675933644,48.67900,我有点蚌埠住
1675932058,76.70000,这个架子床有力气就不难装
1675931957,62.14100,还以为原创呢，结果又是抄的
1675930264,146.19000,这风格是模仿的哇妹吗，太像了，剪辑和文案都像
1675927080,605.77800,这个安利我吃了
1675921830,199.47000,那些玩科技狠活的人给我把眼睛擦亮了看明白到底什么是科技！
1675920727,475.17500,靠这车的，心疼是一方面，但不是说了会赔啊
1675920457,279.72000,当然赔钱啊
1675918844,335.10700,哈哈哈哈哈哈
1675917229,130.50900,培训机构第一哈哈
1675906740,110.60300,对我来说还挺正常的生活
1675897421,104.99900,大部分普通人每天都在过的生活啊
1675893042,90.58200,这种节目不挺有意思的？（doge
1675884037,313.86100,第二天一模一样的，知道个屁错
1675875221,181.25300,这是抄的日综铁腕dash
1675874933,271.00200,蒋敦豪！！
1675874762,54.71300,一百亩，直接用收割机啦
1675869357,13.53200,说创意费的，人家当时说有认识的编导说要做这样一个综艺，不是庞博提议的创意，是人家要做这个综艺告诉他的
1675867972,424.27800,有钱公子哥的自尊心，就是做不好也要你认可我哄哄我
1675866518,251.45400,天哪，这。。
1675864812,572.40900,有目标地脚踏实地做一件事不摆烂真的很满足
1675864283,408.82900,有没有人在！！刚刚那个牛仔外套的好像陈冠希！！！！！
1675863215,140.04900,呜呜呜我家没田也逃不过农忙回外公家割稻（外公家的鸡是真好吃）
