发送时间,视频内弹幕出现时间,弹幕文本
1676029064,56.69800,月
1676093779,88.87400,家长是不需要任何知识和证书就能上位的工作
1676093594,79.31100,情绪不稳定的人不要生孩子
1676093196,56.41800,我爸妈也是这样……
1676092168,258.97900,龙生龙，凤生凤，老鼠的儿子还想当百兽之王？
1676091597,202.79400,ksdy现状
1676091432,19.39300,武士道精神是吧
1676090766,137.09900,自己不负责任生下来还责怪孩子，孩子可是受害者啊
1676086028,5.41800,不行，我情绪不稳定，所以不生孩子
1676083122,36.88200,重新定义好心
1676083084,56.62800,不是自己生的所以不心疼呗
1676065518,75.38000,基本上都是爸爸
1676058739,263.68900,连零头都没有，就该任由其去发生吗？
1676057020,132.50600,没法做到就不要当父母
1676052570,62.48200,这些案例貌似跟哪个年代没啥关系，现在互联网发达了你才知道的吧，以前没有网络发生了你也不知道
1676049013,206.24800,简直不敢相信这是b站
1676047502,159.16200,有条件，没有条件我都不会生，因为我知道现在生下来最多是以后进厂
1676043719,151.09800,每一句都好窒息啊
1676041827,107.42300,我觉得吧是否得给家长定法律？毕竟人命一条。那种重大暴力倾向，否则人命都没了。
1676041039,35.36700,好不好心不知道，坏是真的坏
1676040652,11.81900,完全不稳定  跟我犟不听话我一巴掌就去了
1676040589,143.31000,我从来都不认为我的孩子是我的，他是国家的是社会的也是他自己的
1676038728,25.19800,我情绪不稳定，但是我失控是不会拿危险物品怼人
1676037547,167.23900,法律没有给任何人随意打别人的权力。就算审讯被打也是违法的
1676035937,19.79900,武士刀？
1676035617,113.89300,笑了，你不应该呼吁把家长的时间还给孩子吗？
1676034745,35.36200,“好心”
1676033492,242.53800,不，你肯定会来，而且还不止来一世
1676033017,19.81800,养老警告、无后为大警告、父精母血警告
1676031650,36.65600,还在为自己开脱
1676030336,193.25800,但是为了满足父母的需求所以来到了这个世界
1676029593,214.45900,养儿防老罢了
1676029472,238.00200,我宁愿没有来过
1676029426,273.87800,哈哈反复鞭尸
1676029208,187.22600,孩子本来可以不来到这个残酷的世界的
1676093284,89.36300,绝大多数家长其实都不合格
1676093226,67.68800,得给别的司机造成多大阴影和麻烦
1676085738,19.05200,体育？
1676083996,37.47900,草，阎魔刀
1676079929,55.24800,怎么到现在都是男的
1676078779,206.53800,全不当人是吧，它们有本事骂，就別生
1676077866,19.20800,应该判死刑
1676077102,75.87500,其实动物幼崽意外死亡的更多，人类算好的了
1676074235,98.29200,不结婚p事没有
1676074114,214.81800,恨与爱是没有边界的
1676068737,151.44200,还好哈哈哈
1676060465,25.21900,才12年！？太便宜他了……无期
1676049158,107.45800,我不配当家长自己的情绪都没法控制
1676047825,55.68300,《17岁》
1676047324,5.79500,一直脾气不好也是稳定（雾）
1676046675,15.59200,呜呜呜bgm好评
1676041025,145.92800,虽然没当过父母，但当过孩子，太懂了。
1676040864,114.13800,比例还是小的，虽然数量不少，人无完人，合适就行
1676040518,138.32800,难还生
1676038614,193.27600,孩子：我又没让你生我！
1676038318,25.27500,故意杀人罪
1676035231,100.95800,确实好多都不生了
1676034764,35.33900,《我也是为你好》
1676031498,34.88600,如果孩子的出生是为了继承自己的劳碌，恐慌，贫困，那么，不生也是一种善良。
1676031271,176.45900,蓝瘦，你说的太有道理了，以至于我都有点害怕你被封了。
1676030881,11.84900,bu n
1676029631,47.99900,应然和实然的矛盾，这个世界就是这样稀里糊涂地运行下去的。
1676091834,243.43000,对可惜出生前没智慧没选择唉
1676091630,188.26900,生態娃有危险投资须警慎
1676088447,138.82700,他们不是希望孩子好，是希望自己有面子。孩子学习不好他们人前没面子
1676086095,25.46800,我靠
1676084776,89.83200,从根本解决问题！
1676082111,81.99800,真的令人发指！
1676081585,151.59700,《没办法》
1676080007,38.44200,6666
1676079787,37.90200,挨一刀就能提高体育成绩？
1676076889,206.80900,这踏马已经构成家暴了
1676070904,34.43300,小日子：我们用来切腹的短刀你拿来刺人？
1676069770,18.82200,这样的孩子生下来干嘛
1676049341,5.92700,坂本龙一先生的BGM！
1676048206,265.01700,我妈一天能抱怨我10次。明明自己脾气暴躁。我跟他好好讲理说我顶嘴。
1676045823,132.56100,现在工作996007是常态上班累得要死没有时间精力去带孩子所以佷多人索性婚都不结
1676043441,18.49900,这个是属于太极端了，我感觉我小孩要是这样我只可能把自己气死
1676041944,30.33800,正經人，誰家有武士刀？
1676041931,63.11400,基本都是孩子的好爸爸
1676041088,167.90900,只有原则性错误才应该打孩子。比如偷东西，欺负他人什么的。
1676039923,259.54000,2013年全国依法办理结婚登记的有1346万对，你举的例子连这数的零头都没有
1676038170,193.37900,被父母当成出气筒，真是一辈子的阴影
1676034259,161.13400,其实打孩子并不反对，因为有一些事情就要斩钉截铁的跟孩子说不
1676033851,145.93300,家长不会教育的借口罢了
1676032460,116.23900,我没有这个好脾气，所以我肯定不生孩子，免得孩子受折磨
1676029448,11.90100,不稳定
1676029419,273.95500,这人好像摆摊的那个小天才
1676029224,202.83500,我们B站是这样的
1676028984,55.13900,纠错，17个月
1676028977,215.43900,真实，太真实了
1676093251,76.73400,我邻居天天骂孩子
1676093148,18.41800,《意外》
1676091777,238.54300,人命不如狗猫熊鱼猪命
1676089421,63.55600,BGM
1676087780,13.43200,《规矩》
1676087129,52.15500,确认无疑，是亲生的
1676083994,89.84400,真的，我都怕我控制不住他（本人还没有孩子），这个世界太疯狂，还是别来的好。
1676082302,208.36000,这也是我当初卸掉b站的原因之一
1676082285,245.90600,真的太对了！不生是善良
1676082021,141.27600,孩子也是人
1676080812,134.45300,养孩子难可以不生
1676080046,126.62800,不，他是坐着的，本来就不疼。
1676073089,148.37900,还是资本家的错，钱给的太少了，工作太多了
1676072294,103.59500,6
1676059349,100.21200,快去请马督工！
1676059101,70.50800,海量个例
1676058192,39.05900,这不判故意杀人罪？
1676049699,50.29000,恩……都是父亲
1676048104,194.73700,我的母亲她几乎能把我忘掉。连我多少岁都不知道。
1676048098,188.94800,这波操作属实高端
1676046761,108.24400,俩人都工作就一起带，你不工作还想在家里当祖宗？
1676045888,152.06000,都是社会问题个人大多都是无奈
1676042847,226.51400,像我妈认识有朋友，女孩五岁医疗事故死了，据说因为医生自家亲戚都不想索赔。事后据说告医院能拿25万才准备投诉。真爱狗人事飞机导致宠物死亡都要赔忘了多少钱反正很贵。真人命不如狗命贵。
1676040552,13.54100,我15岁的时候才会不稳定 ，现在绝对不会了，这么多年不是白活的
1676037156,33.97700,《最好的心》
1676035665,117.13600,家长没时间管孩子，不应该呼吁加薪减工时把家长的时间还给孩子？
1676034881,48.50600,这也太过激了
1676032327,6.58900,我怕我会暴打小娃儿
1676030316,18.04400,意外？
1676093495,204.22200,可是摔得真的好啊
1676092245,90.75400,这么忙，怎么不见你忙得不生？生个小孩骑马要一年多的空期（不准确数值）
1676091513,152.58500,克隆人暴种不香
1676086753,14.24900,这是谁教出来的日式家长
1676085914,195.27400,保护
1676085049,161.74700,孩子被这种人带到世界上来才是受害
1676083652,118.18000,前后有关系吗？这么多种类，综合性原因的事情，都归结为家长要改
1676082808,113.11300,如果拿刚刚的案例去说，那干脆让母亲去管孩子
1676080869,26.44000,？？？？
1676079745,17.66800,？？？？
1676076100,33.29900,？
1676075048,289.67400,说的好
1676074743,49.01800,海量个例
1676073245,77.28900,我爸爸以前也是这样的，但是现在已经不会了。
1676072891,28.55800,《大佐父亲》
1676061503,41.05600,社会化抚养搞起来
1676048911,208.78400,有没有一种可能，这些人中许多的人其实根本就不是家长。
1676047148,7.48300,?有这么严重吗？
1676045902,168.71900,放任不管才是不负责任啊，只是分寸很重要啊
1676043136,259.61200,不像有些国外真惨，幸好是做中国女性，否则更倒霉。幸亏姐独生子女，家里没儿子（据说我爹妈头胎儿子，幸好那时不准备要，老二是我女孩。没儿子独生子女，起码也能让我爸妈生生气听我话哈哈哈哈哈哈）
1676041752,128.14700,对
1676041484,51.88900,还说我懒……巴拉巴拉。
1676041283,103.76000,生前:生了我管孩子！生后:我天天工作多忙？你一个女人带个孩子能怎么？
1676040291,51.47200,我爸也用铅笔刺过我头，至今记得
1676039544,40.53900,警惕海量个例
1676034659,71.52700,按现在新闻标题来说，没提妈妈，那就全是父亲干的
1676030730,33.40600,最好的心可不会这样
1676030492,266.66100,支持
1676029981,17.73300,什么出生？
1676028753,17.69100,那得有多意外
1676091016,77.67900,每天一个恐婚小视频。。
1676089945,121.14200,有了时间这些人就能管好孩子？未必
1676088352,64.09300,我养猫都养的比他们精细
1676087321,51.00400,我爸妈也这样，唉
1676082071,41.49600,令人发指
1676082031,210.21400,家长：国家规定的没办法
1676080880,195.58400,这个新闻是爸爸哄了一个小时，孩子还是这样（当然我没说摔孩子对）
1676080264,241.02600,有的人活着，但他已经死了;有的人死了，担他还活着。
1676079080,189.99700,保护！保护！！！
1676056887,7.65100,这一点还能保证的毕竟经历了一代的痛苦，就永远不会去忘记也不会给下一代带来这样的痛苦
1676054966,16.09900,我知道自己脾气不好，正好本来也不想生
1676051518,250.21900,人生只有一次，每天都能快快乐乐，该多好
1676046716,91.77900,各行各业都有考试，唯独做父母不需要考试。原因我不多说
1676046566,16.42100,我的大佐父亲
1676044207,14.99800,打和骂都是教育手段，也应该仅限于教育作用，不可以成为情绪的宣泄方式
1676041473,51.11900,我妈也在刷牙杯放过消毒水我以为刷牙水那天当时还觉得我妈今天怎么特别贴心。水一到嘴里我就知道那不是自来水，然后赶紧吐出来和我妈我外婆说，还用自来水漱了好多次口，都还有味道。幸好没咽下去，然后被我妈骂了顿
1676039646,28.97800,重大过失致人死亡
1676032610,152.83800,再生一个可还行，可不嘛，毕竟需要分娩承受十月怀胎代价的不是男人。
1676029740,16.69800,正好，重开小号
1676091939,268.63800,只有死冷血人才能冷静
1676088953,210.60800,因为他们虽然不爱孩子，但他们想靠孩子养老给自己挣钱啊
1676077848,50.25500,我小时候怕打针，我爸一拳把我打出去五米远，我全班都在看着呢，有人差点报警
1676074669,15.21800,我27了，过年到现在还是挨打挨骂，过几天终于可以走了。
1676073165,171.45600,无论什么时候都不应该以动手为教育方式
1676071007,166.19400,自怜
1676060903,106.35900,赶紧社会化抚养试点起来
1676051949,50.91400,这些爹真的十恶不赦
1676044319,154.34100,如果有条件我宁愿不生
1676042837,78.02700,《警惕海量个例》
1676040516,192.14000,为什么要把学校该辅导的学习问题推脱给家长 每个家长都有教师资格证吗？心理考试过了吗？
1676034671,7.77700,就问问自己：你愿意做自己的孩子吗？我反正不愿意，我是不会让不幸延续到下一代的，这是我唯一能做的。
1676034179,93.02400,很多人不想想生孩子，但老一辈人你也去不可能明着和他作对……
1676030105,43.86600,四个月婴儿
1676092325,197.63900,怨孩子的，本质上不就是怨你自己吗。自己都不爱自己，你生孩子干嘛
1676092135,30.51400,老是说好好学习，怎样算好好学习，怎样不算好好学习。这个定义你们家长自己清楚吗
1676091305,83.94100,只能怪父亲不找个女博士后因为遗传大多来自母亲
1676089468,10.05000,不如养条狗
1676088853,35.71300,马前卒狂喜
1676086425,41.31700,？？？？？？？！
1676086385,31.96000,？？？？你是有多恨你的儿子？
1676086350,17.12800,？？？？？？
1676085278,20.21900,没这么极端，这个真的属实有精神病在身上
1676083708,134.65800,不会，你可以不生
1676082294,270.19500,家长永远刷不到，他们只会刷短视频
1676081054,203.36500,一群出生罢了
1676079764,30.20000,病得不轻
1676079487,217.06400,出现了  绿帽癖 这么自卑去父留子可好
1676074630,213.35100,B站这类失智弹幕很多
1676074365,241.37900,在这里的禽兽们给我听着你要是看到这条视频，你就不要生孩子，你是禽兽，你不能生孩子
1676072715,94.94600,按你这么说，80%都不配生，人不怕有缺点，就怕没优点，别总想着做个没缺点的人
1676057109,174.50800,还谈什么生了我就要孝顺物质和养育是你必须要做的，做不到就别当父母我真的要感谢的是你对我成年以后的帮助体谅和安慰的恩情
1676047742,97.69800,不生你能替我被别人指指点点吗？
1676046315,132.13900,没事，自然选择会出手
1676045154,143.61200,孩子不是你的东西！想体验自己是个东西的感觉可以找我做我的形奴
1676045154,143.61200,孩子不是你的东西！想体验自己是个东西的感觉可以找我做我的形奴
1676043504,119.07900,没本事就不要生
1676042920,110.46700,没事，生了孩子，女人带就行了，我们男人表示压力不大
1676042103,155.18500,当宠物养。或者当东西。（不是我家，但我见过更恶劣的，可是她家还不是最恶劣emmm）
1676041367,51.55400,蛙趣，我就在天津，现在父母都不敢去大悦城了
1676040640,260.32400,生孩子不算赌博
1676040534,33.23300,正经人嫁谁放武士刀？
1676036097,215.54300,你先做个鉴定
1676035401,138.19800,还有“等你当父母了就知道了”
1676034590,8.72400,不能
1676034489,23.03200,牛劈
1676032436,110.56700,就是！
1676032040,143.19400,Up这么讲道理都有自知之明觉得不适合当爹，那些蛮不讲理的还好意思说自己当爹多么好…
1676032033,51.51500,都是男的
1676031637,177.73400,都是因你巴拉巴拉
1676031584,123.20800,我就不适合
1676031319,65.43000,明确说出性别的都是男的
1676030613,35.97800,这叫好心？
1676030469,60.22100,爸爸含量过高
1676030226,133.58600,那TM你养不起为啥要生呢
1676029891,83.01500,小问题，不影响平均寿命
1676029024,211.39900,万一不是我的呢(doge)
