发送时间,视频内弹幕出现时间,弹幕文本
1675959162,130.35100,右边的
1675945359,175.42100,冰箱：谢谢你
1675945226,55.03800,《筷 子》
1675943842,6.45600,我的天，我竟然是第一名。
1676112176,132.27000,左
1676109613,6.48200,我们这一朵20还不包装
1676107127,132.28200,右边好看
1676103644,236.57900,0分！居然是垃圾桶出来的，可恶
1676087923,14.41900,选错了
1676082155,201.13900,（露出呆滞的表情
1676032693,166.50800,你做五个就值了
1675944667,55.14300,这个哈根达斯做的是品牌，不仅国内有销售，它的知名度同时享誉全球，卖的就是口碑和牌子钱哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943885,38.37600,魔法区up主（确信
1676176895,67.64000,《筷 子》
1676118824,158.42700,用白巧啊，白巧啊
1676113447,170.07900,已投币
1676101789,6.87100,贵在它是一朵玫瑰，贵在它又不是一朵玫瑰
1676095979,180.42100,怎么连国粹都有文字污染？
1676085804,244.83200,我选去吃自助餐
1676085659,132.42500,右边
1676046991,29.09900,不过确实看起来很好吃
1676028095,20.39000,相比店里其它产品不算贵
1676017965,201.18200,其实刚才那个透明盒子侧过来放也可以。。
1675946950,93.98200,你倒是冻上一天一夜啊
1675945312,237.24300,看你那么骄傲，不给你满分，4.5
1675945037,85.22300,如果玫瑰花不是红色是蓝色和七彩色会更加好看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944104,234.31100,14150分
1675944013,140.59300,泡泡茶壶（不是）
1675943810,56.13200,《筷子》
1676176401,177.00300,冰箱：你觉得你很幽默？
1676176251,56.35200,《筷子》
1676105280,7.69900,诶无
1676101218,237.32200,4分！因为你居然用垃圾桶哈哈哈哈哈哈
1676080265,133.08600,右！！
1676078628,20.53900,我居然觉得80多的价钱还行
1676046942,14.59600,好熟悉的BGM！难道你也？！
1676039224,246.01800,都不选
1676037709,132.53500,左
1676034306,112.29900,看进度表识翻车
1676019952,20.72800,原！
1676016659,52.58500,《筷子》
1675965323,140.67900,右边的
1675945415,44.20800,你是复刻专家哈哈哈哈哈哈哈哈哈哈哈
1675945237,202.38300,这个东西放垃圾桶，你太搞笑哈哈哈哈哈哈哈哈哈哈哈
1675945097,99.56300,博主你好可爱你好可爱你好可爱你好可爱，我笑累了肚子笑痛啦哈哈哈哈哈哈哈哈哈哈哈
1675944959,78.78300,这个红色的感觉是红丝绒蛋糕口味，贵自然有贵的道理哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181793,56.90700,《筷子》
1676115324,238.63400,《省钱方法》
1676105080,133.47800,右边!
1676086417,204.75900,还好只有你吃
1676044159,7.74000,每日发现问题（1/1）
1676039544,20.82200,8.6口吃完一盒
1676010222,146.29900,这是茶宠吗
1676123752,15.24100,？
1676096664,8.25100,海星
1676086850,58.65600,但凡慢一点就变蛋花汤
1676047472,134.10200,左边～！
1676041936,27.37900,可是哈根达斯一个球39啊。。这不比俩球划算多了
1675944118,239.71100,所以说为什么不直接买一个呢？
1676122894,17.64900,没跪
1676116975,33.99900,不小啊
1676116201,67.85900,那拿打蛋器行吗？
1676114866,194.78300,有没有一种可能，垃圾袋比你手机干净
1676102148,244.19400,做的完全不一样啊，好土
1676101707,188.61900,我看有人做喷枪好像没那么大
1676099933,164.54200,巨款
1676093689,187.03400,为什么不竖起来捏
1676089048,244.64000,不选了不选了
1676086965,148.99100,刷一层融化的巧克力再撒试试
1676086346,230.36500,冰激凌呐……
1676080247,130.57700,左边形状看着很廉价
1676077163,166.05600,做二十个拿来卖
1676066273,135.94600,右边，比较含苞待放
1676044377,199.51700,好，下次就这么要求
1676044324,197.24800,【皱眉】
1676037560,29.87900,别这么说 难度陡增
1675947018,151.66900,这个是喷砂的吧
1675946987,118.76200,法式硅胶模具好脱得很
1675945309,133.14000,后面那个好看一点哦
