发送时间,视频内弹幕出现时间,弹幕文本
1676123567,19.58900,Ok呀，必须是看的好吧
1676123334,6.56900,1022
1676121176,28.43600,第845个
1676117105,84.30500,记得UP主之前还是录跑酷的
1676098739,77.15200,690！
1676097836,7.21900,为什么就只有你一个人发弹幕呀 
1676097038,83.82200,669
1676092703,47.97900,我是你的第645个粉记住我
1676071736,104.21900,1          1       45       14
1676030890,84.26500,526个
1676029463,20.10700,不对劲，一队二队掩护，三号去砸他音响！
1675998952,6.88300,《349粉丝》
1675996870,47.59100,加油
1675962867,12.31900,的确是手机哦
1675960958,6.01100,这，似乎好像可能或许是手机
1676194252,139.54200,4252
1676191172,46.63200,记住，4170位
1676187577,116.01900,3934
1676187221,28.86600,4000粉丝表示，6
1676184506,19.33900,小伙子这个三连我赌你是下届百大！
1676181304,40.87500,第3669位粉丝请记住我
1676178823,85.40500,代号为3499
1676177411,84.69800,3326个
1676177375,12.26900,这是什么光影
1676177174,12.01900,我看了
1676176865,73.61800,我是你的第3千193个粉丝
1676176780,96.28800,第3162个粉丝！记住我！！！
1676176561,111.00900,3178粉丝
1676174849,43.11500,长按为up补帧
1676173366,40.86100,第2783个粉丝记住我
1676170612,78.14800,代号2471
1676170542,89.41900,我是你的2483个粉丝
1676170536,77.96600,第2456个粉丝
1676169741,69.37900,代号2401
1676168959,77.95900,第2305个粉丝，感觉阿婆主以后能火先关注
1676168276,29.29900,报告队长，他的音响是国外进口的，砸坏要赔钱
1676166477,53.27800,粉丝越少质量越好
1676164889,32.65900,第1913名粉丝
1676133157,3.13100,1646名粉丝:6
1676128602,85.65200,4201记住我
1676125683,53.21900,哦维娜捏～酒
1676124852,19.14800,加油，年轻人
1676123695,84.70900,硬币已经给了
1676123426,191.62700,加油
1676123295,69.13900,我是你1036个粉丝记住我
1676123107,22.69900,网易版 
1676098419,5.31300,Up猪提示：注意看评论区哦
1676098049,57.35000,我是你的第675粉丝个记住我
1676094550,23.85900,一对二队掩护三队，四队去砸他音响
1676048449,89.38600,114个
1676023395,33.23500,水下音效用必剪就可以直接搞
1675998003,29.10600,326個了
1675997755,15.82900,粉丝越少质量越好
1675996909,47.31200,加油
1675985818,41.07300,OK
1675949293,102.79400,第58个！！
1675870065,5.63700,UP猪提示：声音开到一半哦
1676189314,23.53500,记住我是你1145个粉丝(乐)
1676188026,23.07200,他甚至调了音，我哭死
1676186270,162.43700,接着奏乐接着舞
1676182836,102.68300,001
1676179817,88.50800,第3567个粉丝
1676179704,174.91300,第3559号粉丝
1676178968,80.13400,3526个粉丝
1676178786,73.13900,B站传统：粉丝越少，视频质量越高
1676178174,50.38500,我是第1314的粉丝
1676176757,101.14600,3187
1676176751,97.41800,3131号
1676175204,18.85500,卡帧是因为up是手机哦
1676174407,45.93900,第2917个粉丝
1676172837,32.07700,第2322名粉丝
1676171931,32.24800,2622
1676171765,51.96500,记住我，我是你的2600位粉丝
1676171140,168.95100,666666
1676170955,126.55300,第2547个粉丝，记住我
1676170342,22.87200,2470：6
1676168930,60.11700,2321，记住我
1676168886,39.93900,2314
1676166617,52.70000,记住我，我是你的2084位粉丝
1676165178,73.19200,1945
1676164468,78.69900,第1900个粉丝记住我
1676164313,60.58000,1896记住我
1676164294,9.97700,1894
1676162477,78.96300,1859粉
1676136046,22.95700,记得看评论区哦
1676130657,88.22100,[ohhhhh我抢到了1521个粉丝]
1676130585,0.40200,省流：省什么流！给我看完！！
1676128794,11.72800,up惊魂
1676128096,111.42800,恭喜你，有了第1297个粉丝
1676127676,116.09900,1234个
1676124756,72.84700,代号1119
1676124166,88.22800,Ha ha  a fan  
1676123870,185.19600,1090
1676123815,67.81900,代号1078
1676121682,64.23200,代号837
1676120631,97.09400,826
1676119653,18.62800,记得看评论区哦
1676095912,0.42500,记得看评论区
1676095899,0.42500,记得看评论区
1676091776,32.33300,第2147，记住我
1676089499,40.07000,我是第616个粉丝，记住我
1676030726,71.59700,534
1675998334,78.87500,毕站特色:粉丝越少，质量越好
1675998151,36.04100,333位粉丝
1675997834,111.60200,第318粉丝
1675996732,18.79000,帧率好低
1675949604,45.89700,火钳刘明
1676189783,23.78500,加油，陌生人
1676185754,140.62800,这是在下坠还是在前进呢？
1676175345,67.13900,新人（新概念人类）
1676175134,87.83700,第2294个
1676174967,39.33900,記住！第2040粉絲！
1676174475,18.56000,第9999个赞
1676173419,112.19100,快点80+的人出来
1676172737,73.25900,代号2706
1676172373,88.21900,是不是有点卡
1676172010,0.35500,这不有手就行？管家!喂饭!
1676171882,67.55100,2499
1676170136,80.03500,火钳刘明
1676169211,87.94300,必须三连
1676168969,0.00000,2311记住我
1676168211,9.85200,水下音效好评
1676166890,79.82600,2079
1676166007,97.77700,114514
1676165148,39.48200,第n个
1676163448,58.79900,显示器：好看吗？拿命换来的。
1676162623,58.86700,730个粉丝记住我
1676145374,51.72800,我是你第1807个粉丝 
1676134588,102.56500,把打1的叉出去
1676134384,31.26300,加油
1676134292,59.77900,1665
1676131972,9.81100,哇！好多up主！
1676127194,31.89000,将我们手中的币投出去吧
1676123882,51.86000,帧数好低呀
1676117007,73.21000,781
1676117006,0.00000,前方一群up主出没！
1676115675,0.00000,几乎全是阿普主自己的弹幕
1676109858,44.90100,第724个，记住我
1676097823,9.91900,记得看评论区哦
1676095860,39.11000,《简介说的对》
1676094560,23.85900,报告他的音响是基岩做的，砸不掉。
1676094520,23.85900,6
1676032142,79.47600,534个粉丝
1676031999,44.94700,548个粉丝记住我
1676031507,23.57900,第546名，记住我。
1676030208,73.57400,514
1675996294,102.48700,我是你老粉了哦
1675834156,18.42600,水下音效好评
1675830768,0.00000,BGM:Shadow Of The Sun
1675751397,0.38500,建议把声音调大一点，水下音效可能不明显
1675751356,0.00000,别走！看到最后你不会失望的！
1676193040,2.74500,全是up的弹幕
1676191308,51.65200,这不有手就行吗？唉，我手呢？
1676189536,17.98800,音乐，你币有了
1676189501,86.65100,4080小子，你能行的
1676188308,51.39900,4033！记住我
1676187136,127.15000,第3981个
1676183171,58.77900,简介说得对啊，
1676182070,98.01900,第3721个粉丝
1676180846,66.86500,我是你的，3577
1676180390,80.03900,3643名粉丝记住我
1676179946,169.71600,3510
1676178777,38.90300,3499
1676178724,8.85900,记住 我是你第3516个粉丝 
1676177772,102.28400,来不及了 快砸她音响 使劲砸:)
1676177617,58.75200,3353
1676174589,65.51400,第2906名粉丝
1676174481,24.49100,我要再点一个1万赞啦
1676173451,3.10900,2747
1676172391,24.05900, 《一队火力压制，二队三队分别从左翼和右翼干扰他的注意力，四队准备空袭，五队正面冲锋六队为五队打掩护，七队偷袭砸他音箱》
1676172342,44.07900,我是你的2514
1676171265,97.82300,打的太慢了，打了个一星之后直接就那啥了
1676170387,51.67000,2285个粉丝，记住我
1676168889,1.76900,自娱自乐的屑up主
1676163759,73.81800,1885粉丝整出了188.5万粉丝的活
1676162719,80.17000,我是1864粉丝
1676140249,38.58700,记住我，我是你的1800位粉丝
1676135514,8.99600,1700多位：6
1676131063,74.21600,1529个粉丝记住我
1676130781,1.20800,建议带上耳机，能听得清
1676128608,87.73200,1331
1676127991,43.86300,第1285位粉丝
1676127910,2.15700,不错
1676123060,18.13200,UP刘（牛）啊，每个人的评论都回了
1676122654,80.30200,没有人在意你是第几个粉丝
1676122425,73.96700,第886个
1676122294,30.19900,第950名粉丝
1676096046,29.71500,UP主说了，这是网易版哦
1676095356,2.25000,前方UP出没！！
1676094510,23.85900,好看的
1676093807,2.10500,记得看评论区
1676031311,179.61900,两个币，给你了！加油！！！
1676029924,9.10700,记住我，第三名
1676001628,24.47400,up手机是，还加了光影，见谅啦
1675997649,78.42700,此视频一出，你不会只有两个粉丝
1675997429,30.80000,你币有了
1675996547,112.23200,274个粉丝
1675996159,112.75400,小子，这个币我赌你成为未来的百大！
1675994427,44.15900,捏～酒
1675988604,71.48400,加油我第141个老粉
1675946372,87.52100,第三十九个粉丝
1675940374,116.17800,不是人家做的你，你能做出来？
1675751444,1.87600,声音调到一半最佳
1676198231,24.60500,《4356》
1676186455,8.85100,《标题党》
1676184938,0.51100,记住我，3877个粉丝
1676184125,74.47100,我3841个
1676182020,80.93400,3738请你也记住我
1676181949,86.61900,第3737个粉丝，记住我
1676180631,0.95400,听到这个音乐，我为什么听到了空我——kuuga
1676179783,0.64400,胡桃的胡(无端联想)
1676179603,51.21200,3578
1676179321,50.94700,3563！
1676177553,43.84000,快砸她音响：（
1676177400,1.75100,我们在up里面发现了少量弹幕
1676177196,81.24000,3278
1676177144,8.80100,1145个收藏（警觉）
1676176345,43.54200,水里面的音乐比那些大博主还好
1676175125,0.91800,太厲害了！加油三連了
1676173098,65.12000,oh～拿捏
1676172962,37.07300,这个声音突然增大，吓劳资一跳
1676172448,85.95300,第2682报到
1676169425,65.40000,我是第2382个
1676166365,74.42700,2061粉丝，记住
1676166154,101.38400,火，撅，懂？
1676165963,58.74000,我是第2025个粉丝
1676161423,99.37900,我是第1857位粉丝
1676157556,85.99900,我是你的第1829个粉丝
1676131402,74.47200,1538
1676129607,0.56500,光影是重生老楚的重生像素，如果觉得有用就给这个新人up点个关注和赞吧，多支持支持新人
1676126824,37.33900,记住我第1217个。
1676125953,16.49800,你们看一下标题。和他的粉丝数。
1676123544,101.69900,把打1的拖出去叉了
1676122917,58.51500,1005来了
1676105245,29.71500,嗯嗯
1676098115,24.82800,第681粉丝记住了 
1676096495,29.41900,一对吸引注二对，掩护一对三对打他音响
1676095335,0.44200,前方UP出没！！
1676094682,120.04000,他甚至还卡点
1676029485,38.26000,来不及了！
1676028540,24.60000,能者先赏
1676025234,74.26500,380
1676002010,1.34500,评论区什么都说了［狗头］
1675996249,80.52900,261个粉丝
1675994937,26.00500,怕怕的皮肤
1675993492,8.84800,好的
1675991937,43.40700,粉丝越少 质量越高
1675979659,16.29900,第109位粉丝记住我
1676187534,73.24800,BGM是什么？
1676186521,81.86100,记住我3964
1676186318,26.42400,兀秒
1676182147,111.50800,《该视频不能发送弹幕》
1676179846,81.89400,3611
1676178149,31.20700,祝你实现自己的梦想
1676177363,4.20800,哇
1676177259,0.57500,两倍速观看更佳
1676175840,157.71800,祝你成功
1676175635,10.45100,呱呱呱
1676171635,4.61900,一大批阿婆主正在来袭
1676168462,5.86600,天啊，阿婆主的光影比我的光影里面的水还要好
1676168285,57.80300,粉丝越少质量越好
1676168157,43.25900,来不及了，抽他的音蝶
1676167932,74.68100,2199记住我
1676167773,39.86600,2200的粉丝请记好
1676165822,75.21900,你三连有了
1676165779,48.29900,队长，他的音响是屏障做的，挖不掉
1676165655,188.98100,祝Up主越走越远！
1676137196,64.86200,第1734粉，记住我
1676133727,49.36500,加油，未来的百大
1676132056,62.95100,必须一键三连
1676129529,50.74500,微缝剪辑
1676128980,35.83300,阿婆主，加油
1676128370,17.55300,"冲你这个态度,三连加关注"
1676127310,26.33900,报告！后期配音，砸不了！
1676124964,4.96800,好丑这个粉丝数1145
1676124890,101.83900,圢一的那个给我干了
1676123764,19.13400,谢
1676123689,151.43800,一定做了很久吧？
1676122129,50.63400,《悲伤小曲》
1676112978,18.91800,发这么多弹幕。我是上一条。
1676096103,90.21900,再次提醒，记得看评论区
1676095062,101.17900,怎么有一个是1
1676094754,187.06900,这才是我想要的up主
1676093208,6.55900,全是作者弹幕
1676086814,8.69900,不是标题党！简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介
1676032309,34.30900,1978的赞是我的
1676028065,132.93800,这两个币我赌你下一届百大up主
1676008781,96.07000,火了！！
1675995634,64.31300,237！
1675988883,37.46900,第195粉丝
1675959644,22.54400,Up，我在这里祝你视频质量越多越好
1675939158,89.40600,为什么不火
1675939149,79.80200,tmd
