发送时间,视频内弹幕出现时间,弹幕文本
1675575845,105.74800,哈哈哈哈哈哈太像了
1675575840,41.48200,哈哈哈哈哈哈
1675575811,13.93500,甚至可以一个人演完狂飙
1675575775,33.73900,哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675575720,84.88500,保护好手表doge
1675575712,33.19900,有点技术活在的
1675961632,12.97900,你为什么能学的那么像？
1675958882,13.97100,点开前“能有多像”，点开后“我去”
1675882860,6.51800,姐你长胡子了
1675875869,111.29800,方向反了
1675776626,14.07900,哈哈哈哈
1675773453,69.91700,过了
1675767231,105.50400,双方情绪稳定
1675766063,34.69500,哈哈哈哈哈哈
1675759744,94.44900,哈哈哈哈
1675758298,56.21800,当时这一猛砸我跟徐江都懵了笑死我了
1675740688,21.40700,大聪明
1675733963,34.52100,这个高启强更有安欣的味道
1675725506,12.69200,笑死我了
1675698575,21.26400,哈哈哈哈哈
1675692077,13.95900,我靠哈哈哈哈哈哈哈哈哈哈
1675674948,28.39200,《一模一样》
1675674134,110.90000,脸鳖通红哈哈哈哈哈哈
1675670370,105.59800,绷
1675667215,69.89900,抓住精髓了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675664082,74.75800,不样啵哈哈哈哈哈哈哈哈
1675662302,28.42800,这是高晓晨吧哈哈哈哈哈
1675659774,2.84000,哈哈哈哈哈哈
1675659325,20.24100,怎么这么像啊
1675656695,45.51700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675654534,4.78800,下次来个安警官
1675654382,28.23700,一人演完狂飙
1675652857,55.85300,烟灰缸来不来一下
1675630811,84.02000,不是戗驳领的西装啊doge
1675619394,12.67900,？
1675611186,62.98400,哈哈哈哈哈哈哈哈哈
1675608467,41.08300,理亏了
1675604100,17.40600,确实像
1675602957,75.70500,《少一瓶》
1675602264,21.10900,哈哈哈哈
1675601590,40.89700,我们有很多好演员，只是没机会而已
1675601519,27.61900,还是贾冰最像
1675597207,34.27500,内娱有救了
1675596575,41.34000,你不出道我就派人削你
1675592269,75.05900,皇后cei了皇后！
1675592245,21.88200,哈哈哈哈哈哈哈
1675589303,5.87100,小玩意挺招笑啊
1675589146,86.71000,表很贵吗？非得摘下来才能打
1675588994,61.68400,大瑶：哎呀他刚刚是打我了吗？怎么有点疼
1675588955,62.27900,哈哈哈哈哈哈哈
1675588651,6.43900,怎么办？没胡子都觉得像。。
1675587393,84.53800,我好怕 剑拔弩张的这小气氛
1675585805,112.12600,变声期
1675582497,34.33500,大姚怎么长得人山人海的
1675578808,14.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675578651,17.55900,李青本人
1675578307,21.39700,这里强子溜溜肩的皮衣都这么像，，绝了
1675576004,83.33900,没砸到，我不是很满意
1675575889,111.30700,这柔韧度（）
1675575702,111.59800,你不要太荒谬
1675575631,32.08300,世界名画
1675575546,6.33800,哇哦第一个耶
1676002903,28.77400,哈哈哈哈哈
1676002870,14.69400,哈哈哈哈哈
1675911069,55.13500,会不会是双胞胎
1675910917,7.54900,长得像李菁
1675909414,94.75700,好家伙 打完接着说是吧
1675777606,69.60400,放原片是吧，水时长
1675776060,83.20900,《心平气和》的坐下谈谈
1675775948,7.69800,互联网是真的没有你认识的人了吗？
1675774136,29.13900,内娱最后的希望
1675755440,40.80400,BGM像那个安魂曲的啊
1675747702,20.09200,救命，太好笑了
1675745017,55.46500,《醍醐灌顶》
1675704611,60.96900,草 这段突然想起来高启强之前差点把陈书婷给杀了
1675701020,74.06000,up头上左一个包又一个包（）
1675686907,46.47300,一人一部狂飙，有素材了
1675678614,69.19600,哈哈哈哈
1675658864,20.62200,不光像李青，你还像李菁
1675654762,20.53100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675620657,14.43900,黎纲你怎么了
1675619313,60.92700,哈哈哈哈哈哈哈
1675618185,20.17600,高启强的语气学的很像！
1675616241,94.57300,我看的好认真 在大瑶这看第一遍狂飙
1675615077,35.23700,台词真好
1675614175,28.79900,徐江像一点哈哈哈哈哈哈哈哈哈哈
1675613404,14.52200,哈哈哈哈哈哈哈
1675611328,7.66200,哈哈哈哈
1675609662,20.02000,江昌义
1675601085,14.17500,太像了啊哈哈哈哈哈哈哈哈哈哈
1675600569,20.70300,我说咋怎么熟悉
1675598074,40.70000,太像了哈哈哈哈哈哈哈
1675596396,112.21800,不能说有关系，只能说一模一样
1675595992,7.09600,你好，我是李青。
1675592257,74.15900,自相残杀
1675590783,28.60400,我敲！太像啦！！！！
1675588509,112.44000,哈哈哈哈哈哈哈哈
1675586821,105.34800,你去喜剧人吧
1675585154,34.73900,毫无p图痕迹（doge）
1675585071,14.49600,卧槽好像
1675585064,35.29900,怎么会这么像
1675583473,105.07500,突然来个反转 他又回过头了
1675582809,7.81400,省流：就是贾冰
1675581401,20.22700,哈哈哈哈哈哈哈哈哈 这是我没想到的
1675576728,15.34200,大瑶银才啊
1675576580,112.34700,哈哈哈哈哈哈哈哈
1675576167,34.99300,wok 真的像
1675575999,112.80200,哈哈哈哈哈哈哈哈哈哈哈哈好
1675575990,83.33900,没砸到，我不是很满意
1675575986,69.83800,摘表精髓
1675575612,35.53700,牛
1675575605,14.87900,大家不要慌，up这是本色出演
1675992807,68.74900,哈哈哈哈哈哈
1675963286,40.59800,演谁像谁
1675909454,57.15600,哈哈哈哈哈哈哈哈
1675844913,40.58100,还是比较像李青
1675826168,29.45600,啊啊啊啊声线都能模仿
1675792246,11.28000,姐，我爱你
1675788434,54.77300,我打我自己
1675766954,19.18900,哈哈哈哈哈
1675742005,60.78500,太像了！！！
1675726639,22.90400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675718466,68.67800,up主穿模了哈哈哈
1675709182,73.95900,这右边P的
1675693710,0.26200,大爻你是我弟神
1675692343,24.67300,互联网一定没有你在意的人了吧
1675686927,79.19600,倒酒细节
1675682422,8.83700,盲僧是李青
1675668852,22.97800,有没看过狂飙 但是喜欢看大瑶的吗
1675666830,60.06600,哈哈哈哈哈哈哈
1675665330,9.04500,就瞅你说的贼几句话，你不是贾冰谁是捏？（doge）
1675664007,19.25200,一模一样
1675655926,47.24200,神似
1675654553,8.70700,下次来个安警官
1675653101,16.38200,哈哈哈哈哈哈哈
1675651605,0.38500,很难想象这和照片是一个人
1675625360,16.51100,谁？你说所有人都知道，谁都知道？（安欣音）
1675619375,107.64500,哈哈哈哈哈哈哈
1675612137,35.75000,好看，再演十集！
1675609461,16.28500,好像啊
1675609039,54.67200,你长得像玫瑰之战里的，的那个女的，就是她闺密冒充她上的大学
1675607626,106.66500,疼反了哈哈哈哈哈哈哈哈！！（不是）
1675606945,106.45700,哈哈哈哈哈哈哈哈
1675604336,19.43400,woc一模一样
1675602179,16.43700,喷嚏都像！！！
1675600349,9.20400,就非得压上这个韵啊
1675598007,8.58500,盲僧，李青
1675596760,22.83500,大瑶真神了
1675586581,73.37700,再模仿，也不摘戒指
1675585091,1.82300,第一时间点进来！
1675583444,105.07500,哈哈哈哈哈
1675580907,19.45900,哈哈哈哈哈哈哈笑死我了好像啊
1675580572,30.55900,哈哈哈哈哈哈哈哈
1675579799,82.77900,笑死我了徐江表情太像了
1675579679,106.70600,哈哈哈哈哈哈哈哈哈哈哈哈哈大瑶你好强
1675577625,0.22900,一打开，嗯，对味了
1675577549,88.77900,和好了？
1675577199,15.07900,一模一样啊！
1675576009,95.87200,这个嘴好像啊哈哈
1675575992,71.31800,你倒是抡她啊哈哈哈哈
1675575917,29.42700,陈苏婷在吗？！（超大声
1675575681,51.45700,开瓢预警
1675953070,40.05900,原声大碟
1675925524,82.17800,这下都老实了吧
1675919851,107.04000,眼睛这么大一定模仿不了李宏伟吧！
1675880290,10.35900,像李青蚌埠住了哈哈哈哈哈因为是真的像
1675859234,24.10100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675774531,17.24700,人才
1675763432,59.45200,这一下好好笑哈哈哈哈哈哈哈
1675745875,72.89900,不要啊，会留疤~~~
1675731557,29.83300,哈哈哈哈
1675699309,23.87800,哈哈哈哈哈，笑拉了，你太有才了
1675678673,15.64900,笑死我
1675676721,23.76000,哈哈哈哈哈哈哈哈
1675674840,10.00300,哈哈哈哈哈哈哈哈哈哈绝了你
1675668401,90.89600,大瑶进组吧，天天搁着浪费表情，去拯救内娱！
1675666400,89.03000,少一瓶
1675664037,47.94000,一模一样
1675661620,0.53200,路人请问这是已经开演了吗
1675651246,16.27600,不像演的
1675641267,29.61500,还是像贾冰哈哈哈哈哈哈
1675625248,15.89900,啊哈哈哈哈哈哈哈哈哈哈哈哈
1675622334,29.68800,演艺圈一整个大漏！别玷污了大瑶这样的戏剧艺术家！【半真半doge】
1675621374,104.81900,哈哈哈哈哈
1675615775,72.65400,戒指忘摘了
1675614758,106.73800,笑死我了
1675614441,0.68300,论一个up的可塑性有多强
1675614423,0.68300,论一个up
1675613886,82.05900,《毫无P图痕迹》
1675612740,64.29100,徐江：我全家好像就我一个了啊？
1675611286,16.07900,原声带
1675611004,24.17000,一模一样
1675608786,0.52900,省流：贾冰变宋丹丹
1675607896,99.57800,这个表情一毛一样
1675607090,24.02900,一模一样哈哈哈哈哈哈哈
1675606344,53.88800,砸的好！！
1675605607,81.47800,不太聪明的亚子
1675604856,29.63700,笑掉了头
1675604423,68.11000,桌子上有一个第四空间入口
1675602003,109.36400,一模一样
1675599956,29.93800,哇噻这个声音模仿力
1675596835,59.46600,《博爱》
1675595611,29.60100,救命，刚刚看到这里哈哈哈哈
1675593206,53.78000,《咚》
1675593133,16.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675587693,9.26500,李青法号盲僧，浙江周树人
1675587454,15.56200,长得太像了救命啊
1675587172,58.95600,鼻子好像
1675586323,15.59200,擦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675581483,107.57600,最后的啊哈～哎呦～怎么这么娇羞哈哈哈
1675581261,10.33900,盲僧？
1675580883,0.60500,嗨嗨嗨！
1675579715,11.05900,草
1675578923,48.86500,阎王点名
1675577477,106.96800,哈哈哈哈哈哈哈
1675577171,53.90100,脑子里灌水泥了吗怎么那么沉闷（doge）
1675576709,36.34200,迈克尔杰克驴：少打听
1675576483,0.76800,来了
1675576110,96.48700,这个表情太像了哈哈哈哈哈哈哈
1675576082,73.33200,谁？？谁敢不样烙铁播抡酒瓶？！
1675575662,40.22600,还是最像徐江（doge
1675575599,10.43900,头一次这么早
1675916589,49.11800,人才啊
1675906996,30.43000,不行，学高启强不像
1675882960,91.16700,搞定，指结婚
1675861151,17.04300,你怎么一个人演一部剧
1675859315,104.17200,啊啊啊啊啊啊啊啊啊啊
1675822232,107.76000,哈哈哈哈哈哈哈哈哈哈太他妈像了
1675781211,24.26100,我还没看狂飙呢哈哈哈哈
1675755867,0.97800,你又来整活了？
1675747789,11.46600,hhhhhhhh
1675708273,30.24300,一模一样
1675702967,11.45200,瑶好宠粉（泪
1675697162,15.53800,黑眼圈再画重一些就更像了
1675695099,53.22500,一人血书迈克尔杰克驴
1675694719,24.77200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691404,81.01600,真·自相残杀
1675674912,67.00000,哈哈哈哈哈
1675672568,8.61100,李青？
1675658244,104.58000,几天不见大瑶成bboy了
1675654439,0.82700,哈哈哈哈
1675610753,25.55100,你是演滴？我不信
1675609468,53.63800,怎么还有音效啊哈哈哈哈哈哈
1675609380,16.97000,卧槽哈哈哈哈哈进军娱乐圈吧姐
1675606689,38.82400,少打听
1675601325,108.16400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675588941,31.64900,毫无ps痕迹
1675588679,11.81200,天哪……这也太像了
1675588248,16.55100,哈哈哈哈哈哈哈哈6
1675585810,97.04700,我看这里真的要笑死了
1675581598,24.78500,《我跟我自己吵架》
1675580835,12.09600,贾冰演的不错
1675580324,67.80000,隐身的表
1675580317,108.34700,hhhhhhhhhhhhh
1675579926,15.54800,哈哈哈哈
1675579701,11.87400,哈哈哈第一眼看李青就觉得像大瑶
1675579532,30.58900,你去演戏！立马出道！
1675579195,72.56600,表卡进后室了
1675578644,58.70300,好听就是好头
1675578007,17.26800,哈哈哈哈哈
1675576354,0.91700,省流：磕（硌）辟谷了
1675576335,67.27800,这有点憋屈咱得砸回来是不江哥
1675576260,11.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675576025,39.46300,我看到烟灰缸了
1675575959,30.18100,声音都好像啊
1675575867,15.53500,《像谁演谁》
1675575858,81.06400,不让播，还是你怕疼
1675575820,58.72300,《爱》
1675575763,97.56600,《我给你碾了》
1675575613,17.09400,大家不要慌，up这是本色出演
1676002876,16.52800,哈哈哈哈哈
1675960524,16.69200,太牛了一模一样
1675950342,31.15100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675860508,38.59800,《毫无ps痕迹》
1675842743,24.91500,高启强不像，但是徐江李青都好像哈哈哈
1675778558,12.33900,天哪太像了！！
1675772033,31.31000,救命好帅
1675758886,108.77900,疼反了，起来重新疼
1675756483,50.81800,哈哈哈哈哈哈
1675743745,65.98500,哈哈哈
1675734443,101.81900,一模一样
1675707925,65.59900,笑死我了哈哈哈哈哈
1675690781,108.79200,哈哈哈哈哈哈哈哈哈哈笑死我了
1675689580,31.27300,你和这俩人是双胞胎吗？
1675686291,12.23900,卧槽 还真的像
1675685613,52.64500,球大瑶去演戏
1675674875,30.67300,细节撅嘴哈哈哈哈哈
1675654532,12.13900,哈哈哈哈哈哈哈一模一样
1675654305,16.88800,救命
1675652112,16.89900,吃了几个李青
1675649454,30.74900,哈哈哈哈哈哈哈哈
1675647837,16.86200,woc真的好像
1675642254,97.81500,也太像徐江了吧！！对比起来还是像徐啊哈哈哈哈
1675641415,16.85800,李青真的没到位呀
1675620229,72.22800,戒指没摘！哈哈哈
1675614356,72.17400,哈哈哈哈哈笑发财了
1675614168,12.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675610544,80.43200,哈哈哈哈哈哈 不样bo
1675610459,37.14900,百万特效
1675607124,53.08500,分镜完全一致
1675606639,91.87900,表影响发挥
1675604293,30.89900,哎呀，看看这台词功底！
1675603939,52.53900,为啥手指头都那么像啊！！！
1675596096,12.36900,解锁新角色
1675587934,49.41900,开K!
1675587756,57.41600,你能不能把狂飙都演一遍啊
1675583541,12.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675583423,80.93700,毫发无伤（？
1675582229,71.54500,讲究人
1675579355,16.57100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好像
1675578642,16.63200,一模一样 真的
1675578090,108.58200,贾冰老师 快请大瑶演喜剧
1675577826,24.97100,大瑶出道吧！演艺圈靠你了
1675577741,24.87000,她是怎么做到既像又像的？
1675577156,103.66900,姐！你跟贾冰是亲戚吧？！
1675575976,58.57800,他好帅！他好帅啊！他好帅！()
1675575815,108.49200,就等这段
1675575802,57.65900,哈哈哈哈哈哈哈哈
1675575791,109.35200,疼到尥蹶子
1675575787,37.78600,可以
1675575774,80.22300,《不样钓鱼》
1675938824,36.54700,扣得太好了看不出来
1675855473,25.14100,笑吐了哈哈哈哈哈哈哈哈
1675768521,31.43900,这个高启强也好像
1675697009,65.03700,语气好像啊
1675686465,99.39500,哈哈哈哈哈哈哈哈哈
1675664516,12.58100,哈哈哈哈
1675620179,31.45000,哇靠好像啊哈哈哈哈哈牛逼
1675616110,71.53400,好像还有一个倒酒的动作
1675611408,31.54800,太棒了吧
1675609596,31.41500,建议查查大瑶 不像假的
1675601298,92.05000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675598206,52.36700,消息应该是孟
1675590821,79.67800,哈哈哈
1675582202,80.21200,笑死我了，毫发无伤
1675578494,12.57900,哈哈哈哈哈哈哈哈草
1675577392,25.03400,哈哈哈哈
1675576326,57.33800,哈哈哈哈哈哈哈哈大瑶可太有才了
1675576286,101.29000,正片开始
1675575878,57.40700,这个表笑死我了
1675575836,31.35300,毫无PS痕迹
1675575701,65.40500,摘表精髓
1676005622,14.09000,哈哈哈哈哈哈哈哈哈哈哈哈
1675915791,1.52300,哈哈哈哈哈哈哈哈哈哈哈
1675870299,55.76400,你动tm试试！！！
1675788537,18.36600,大瑶你迟早得演戏去
1675783101,0.29100,开    幕     雷    击
1675777558,14.01900,哈哈哈哈哈哈哈哈哈哈哈哈
1675774302,12.68500,盲僧
1675750259,106.55200,可以穿裙子吗
1675708760,25.33000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675708267,7.46200,太短了视频
1675699216,44.06300,哈哈哈哈哈哈哈哈哈哈
1675669045,86.98600,你让你老公怎么办？怎么渡过夜晚？脑瓜子嗡嗡的，全是徐江。
1675667204,65.95900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675665997,15.43800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675664021,14.06000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675656707,57.51700,我要笑死了
1675652814,35.99900,出道！立刻出道！
1675651063,16.72600,哈哈哈哈哈哈哈哈哈哈哈
1675619313,15.91300,哈哈哈哈哈哈哈哈哈哈
1675618430,21.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675613924,15.21800,哈哈哈哈哈哈哈哈哈哈
1675611316,109.84900,截屏了
1675610883,27.32100,还是徐江最像
1675607910,13.00400,哈哈哈哈哈哈哈哈哈哈哈哈
1675607812,54.40700,没手表
1675605561,109.96700,哈哈哈哈哈哈哈哈哈哈
1675604876,27.47700,还是徐江最像
1675604442,52.37900,哈哈哈哈哈哈哈哈哈哈哈哈
1675602697,26.27600,外套链接！！！
1675596590,100.03900,徐江私生女徐瑶本色出演
1675596580,107.31100,秒变朵拉
1675595355,27.21900,要来了要来了
1675589322,9.77100,李青外号  瞎子
1675589218,2.89800,哈哈哈哈哈哈哈哈哈哈
1675589205,34.44000,李青外号 瞎子
1675589007,110.05900,哈哈哈哈哈哈哈哈哈哈
1675587688,17.04400,太tn像了
1675586827,17.43700,哈哈哈哈哈哈哈哈哈哈
1675585878,36.71500,腿没了
1675585132,34.98200,抠得一手好图
1675584633,15.99200,哈哈哈哈哈哈哈哈哈哈
1675582453,67.33400,手表消失术（
1675580814,17.23800,哈哈哈哈哈哈哈哈哈哈
1675580588,28.60400,什么档次啊？跟我长得一样
1675578695,61.13300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675578286,76.12400,《回合制》
1675577628,33.19900,哈哈哈哈哈哈哈哈哈哈哈哈
1675577399,51.64500,瞬移
1675577352,15.97200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675577148,92.10400,你疼你的，我疼我的
1675576982,8.69900,盲僧
1675576969,31.11900,我想看陈书婷，谁反对
1675576876,1.98500,姐，你原来长啥样来着？
1675576767,108.85300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675576672,111.24700,这胖的
1675576663,11.42500,哈哈哈哈哈哈哈哈哈哈哈
1675576621,43.67100,哈哈哈哈哈哈哈哈哈哈哈哈
1675576606,0.45600,电脑网页用户请在视频开始时不停按←方向键
1675576537,16.59800,哈哈哈哈哈哈哈哈哈哈
1675576402,10.77900,盲僧
1675576331,10.53900,盲僧！
1675576163,36.45900,好像！！！！！
1675576045,75.13500,不样播哈哈哈哈
1675576021,74.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675575967,14.48100,哈哈哈哈哈哈哈哈哈哈哈哈
1675575884,84.20100,完事了？
1675575826,63.55900,哈哈哈哈哈哈哈哈哈哈
1675575789,72.35400,小腿消失术
