发送时间,视频内弹幕出现时间,弹幕文本
1675950345,5.02700,九曲回肠
1675934146,30.94100,在哪里？给定位
1675925596,42.81900,？？？？？
1675919401,61.62000,豆浆只因鱼
1675915787,87.36000,但是我们海边的很少剥虾线诶
1675904560,79.69000,因为是罐头鱼加热
1675900243,18.83500,这家菜式看起来很潮汕啊，连潮汕鱼饭都有
1675874839,46.39900,这么多才143！！！！！！
1675870394,13.05900,姐姐在哪！我现在就去找你！！！
1675868135,68.78900,没关系，条是口头形式的，尾是书面形式的，所以书写文章用尾比较正式，条是可以用于口头的
1675867232,123.37900,膏鱿，特别好吃
1675865463,46.73300,捉，迷粉
1675863955,55.55500,一进嘴儿，乐了，无骨的（
1675863460,13.25800,啊啊啊啊啊姐姐来深圳啦啊啊啊啊啊啊
1675861844,12.99900,姐姐来深圳了？！！！！！！！
1675861313,26.99600,我以为是做说日语！！！
1675859484,62.03900,得嘞～
1675858867,55.47600,我啥时候看到无骨这个梗能不乐啊哈哈哈哈哈哈哈哈哈
1675858847,62.30100,太便宜了吧！！！
1675858817,114.44300,我是故意不小心的
1675857773,46.35100,别ky啊呦罗本。。
1675857758,131.03400,鱿鱼仔
1675855985,55.36100,口红穿模了哦～
1675855527,46.51900,卧槽这么便宜？
1675855295,26.98500,《来吃海鲜》《来份凤爪》（doge）
1675855110,46.51800,好多啊
1675855078,47.01000,好便宜！
1675854994,42.65900,好便宜
1675854537,94.41200,没错，你会吃了
1675854208,19.31200,这家！！！！吃了好几回！好吃！#
1675854152,106.61500,紧跟时事
1675854120,46.51800,放深圳真的顶便宜了
1675853965,73.98200,朋友圈先吃（）
1676166243,60.98600,好便宜
1676122527,27.13900,啊啊啊啊深圳人打卡
1676114007,114.74700,这样才知道你吃的是大肠
1676094646,42.37200,好便宜啊
1676043133,19.75900,姐姐就在我家附近！！！！！！
1676018871,79.87300,什么金手机壳四百多？
1676003228,56.05900,看的我好馋呀！
1675962574,19.99500,啊啊啊啊啊我来了！！！
1675961326,49.99300,这不是及川的bgm好吗？原出处是十几年前的日剧自恋刑警
1675961250,62.70200,好实惠
1675957357,13.83900,姐姐约饭！！！！
1675956318,67.76300,恁大一桌才143？
1675956061,62.46500,潮汕的
1675954113,67.13900,上次买了两小盒生腌 140
1675953647,42.55600,迷粉乱跑哈哈哈哈哈哈
1675951249,49.69900,才143？够两三人吃了
1675950046,102.74600,七寸  很好吃
1675946314,103.02500,九转大肠
1675945278,55.98400,好便宜啊
1675944405,50.03900,是牛巷吗
1675942453,13.92900,！！！深圳
1675940836,46.31500,迷粉到处跑哈哈哈哈
1675933611,19.98200,啊啊啊啊啊来深圳啦
1675931800,26.51900,深圳没有美味
1675918280,55.97900,别太ky了我说，怪败好感的
1675915129,54.22500,多少？
1675914883,27.53300,来深圳啊了
1675912158,49.99400,小贵
1675910229,12.43900,来深圳了吗啊啊啊啊啊啊啊
1675872636,48.60900,救 自恋刑警bgm。。。
1675871045,62.39800,一根鱼
1675867659,17.99900,去深圳吃海鲜？
1675864267,43.13900,卧槽
1675863291,13.47800,姐姐来偶遇我好不好
1675862502,79.69200,我爱你
1675862265,46.29900,143？？？？？
1675860263,4.43700,@于谦
1675860030,87.45700,牛巷番薯粥
1675857354,107.38400,《九转肥肠》
1675856883,30.95000,我去过
1675856477,124.27900,那么生腌大肠呢？
1675855436,74.29900,好便宜啊，我想去
1675854755,49.89100,乐了，无骨的
1675854723,74.77500,这手机壳四百多！
1675854719,49.71100,哇好便宜
1675854495,42.53000,雪ha
1675854381,107.19700,第一口就吃到了猪猪诶～
1675854283,94.44600,就配菜喝粥滴
1675854258,55.95700,143！！！！！！
1675854153,46.16200,太便宜了
1675853857,3.97900,B站特色:1播放9赞
1676139701,56.40100,夺少？？？
1676016227,49.31900,这么便宜？
1676005536,48.80600,诡…
1675965938,48.67900,牛巷吗……
1675965205,62.71800,这不是少主的bgm？怎么就成什么及川彻的了？
1675964817,56.37900,这是少主的bgm。。没看过自恋刑警吗
1675963709,13.97900,姐姐来深圳了好耶——
1675961036,124.54200,白天刷不到，晚上。。。好饿
1675954748,62.78300,真的好便宜！
1675952898,20.67600,姐姐来深圳啦
1675952619,13.94500,wa姐姐来深圳了！快来宝安壹方城和欢乐港湾玩！
1675949446,20.53500,深圳吃啥海鲜b
1675924939,28.08000,深圳！！！
1675916574,41.93800,好便宜！
1675888917,108.45600,生腌是要蘸醋的去腥
1675881795,31.14300,等等这家店我好像去过
1675877546,27.97900,深圳！
1675876419,20.37200,吃海鲜去深圳??
1675871281,0.00000,上热搜了我去
1675870572,56.49200,黄字我笑的想四
1675868214,41.89900,姐姐说中文声音好脆好甜啊
1675865793,48.26000,这是哪里！！我也要去
1675864618,62.75700,第一次和玲子同城
1675863602,74.99800,感觉好好吃
1675861369,49.00900,卧槽爱了
1675859934,66.88800,居然是及川彻的bgm
1675859768,131.78500,耳朵毛???
1675859721,48.27900,三碗饭
1675858638,103.22000,就我一个人看标题以为是生腌肥肠吗
1675858569,14.23200,不，我们唯爱福建人
1675858522,32.65100,没有生腌大肠嘛
1675858167,14.45300,深圳….广东的美食沙漠
1675856467,48.59400,卧槽
1675855007,80.91500,生腌大肠(幻视)
1675855003,48.94600,好便宜
1675854902,56.16600,谁说的乐了无骨的哈哈哈哈哈哈哈哥们儿
1675854812,3.23200,自己人，别开腔
1675854666,28.25900,挺久了玲子用日语点单，一下子没反应过来她说了普通话哈哈哈
1675854298,42.18900,？？好便宜
1675854279,46.26500,哇！好值啊
1675854202,21.55100,姐姐来深圳了！
1675854042,28.13900,哇，听多了姐姐的日语，感觉姐姐说中文也像日语了
1675853980,48.56300,143实在是太离谱了
1676143920,22.03000,姐姐不如直接来潮汕
1676118806,48.25600,哈哈哈哈143
1676103901,115.75100,哈哈哈哈哈哈哈哈
1676040567,15.24600,我靠居然是我家附近！
1676026165,11.57500,啊啊我也在深圳！！
1675989626,64.14400,香的嘞
1675979073,46.15100,143这么多啊
1675967337,47.80000,这些只要143？？？
1675952906,14.91700,啊姐姐来深圳啦
1675945278,3.03900,我还以为连大肠都是生腌的（……）
1675943603,28.54000,为啥吃东西要来深圳啊hhh深圳可是广东美食荒漠
1675935698,108.56900,大肠刺身
1675916950,81.03400,两广的虾不挑虾线的
1675915465,66.74200,多少？？？？？
1675898679,56.75500,为什么我去吃螃蟹加个虾就一百多了
1675882881,66.77900,馋到我了
1675882841,1.73800,省流：真的好值
1675882281,48.03900,这么多，放我这300起步
1675880095,44.64100,及川！！
1675878350,52.68500,大王的bgm？？
1675876778,56.53900,地瓜稀饭！！！
1675875358,56.66800,无处不在的喜人
1675871326,47.75900,终于是一顿吃得起的了！
1675869177,29.17900,还是生的
1675868190,62.95900,豆浆鲫鱼
1675868121,14.69900,哇，我也来深圳了
1675865391,15.36100,天啊姐姐居然来深圳了呜呜
1675865226,28.56600,还是生的哈哈哈
1675859774,87.57900,虾线没味道
1675859362,63.82400,这么大桌143？？？
1675859299,33.42500,是去过的这家，这家的香炸骨好好吃的！
1675858267,75.17800,我去 这手机壳499
1675858209,2.66300,生腌大肠（bushi
1675856698,41.84900,不贵啊
1675856176,63.13900,姐姐今天好美啊！(♡⌂♡)
1675856083,36.23900,也没有
1675855629,47.74500,这么便宜？
1675855584,21.87700,日料不吃改生淹了~~~
1675855515,43.95900,这么便宜
1675855232,41.61400,143！I LOVE YOU！
1675854612,47.98900,这么便宜？？
1675854531,9.38700,福建人：6
1675854464,94.66700,我们家醉虾就是配粥的哈哈
1675854390,103.35100,是故意的
1675854287,48.09900,这不比日料合适
1675854198,47.61800,这是哪里！
1675854177,50.45900,好便宜
1676190639,50.54000,其实深圳真的没有好吃的海鲜，大家想吃推荐去周边的一些别的城市
1676135200,41.21700,143诡，迷粉
1676130748,41.24300,迷粉
1676129884,26.40100,把等一下听成了莫西莫西
1676126173,44.11900,迷粉到处跑！！！！
1676124661,58.14400,他家的生腌螃蟹可以的
1676092391,10.76700,啊啊啊我在深圳
1676049316,124.86900,有没有可能它就是海兔（比管）
1676006246,16.07800,…关注姐姐这么久 现在姐姐距离我越来越近了 我在广州……
1675964792,26.01600,我前天也吃了！！！！
1675959025,44.48900,1!4!3! i love you
1675956745,104.43900,这不就是潮汕卤水肠吗
1675952751,44.62200,这段bgm是及川彻的吧哈哈哈
1675944791,9.65700,姐姐来深圳了！！！！
1675944151,33.95300,因为快过年了回国了？
1675943466,81.64800,casetisy
1675942942,44.55900,好便宜啊，我这里光生腌虾就80起卖了
1675941678,44.17000,143？！！！！！
1675936436,132.31100,我们这边都管这种有籽鱿鱼的籽叫饭
1675934062,22.13800,深圳？
1675928420,41.00700,真想偶遇
1675923374,50.71800,好便宜啊我去
1675913560,44.09900,好便宜啊 我的天
1675891823,75.25500,我和姐姐同一个手机壳！！！
1675878497,64.56600,啊啊啊啊我去过这个店！
1675876047,117.84400,skr
1675875333,95.51900,这么便宜怕是不太新鲜
1675875156,10.75300,深圳！！！
1675875133,0.65800,上热搜了哇！
1675872087,81.61900,姐姐什么时候来潮汕！
1675868931,57.16500,口红特效哈哈哈哈哈哈
1675868761,43.97900,你们迷粉 诡
1675868740,10.61100,姐姐好美
1675865808,58.44700,这么便宜!
1675865250,15.59100,美食沙漠
1675859282,16.08800,吃潮香四海南山店吧！
1675858447,44.54600,i love you！
1675857294,50.49900,芥末便宜！
1675857174,89.06300,满嘴顺口溜，你要考研啊？
1675856746,111.35000,我手机出问题了？
1675856387,9.57100,痛风套餐（喜
1675856331,57.37500,番薯粥真的很正宗了！
1675856265,40.88800,哈哈哈
1675856251,109.73600,是故意的（骄傲）
1675854898,66.18300,鱼火重生hhh
1675854572,15.57900,终于吃过姐姐去的店了！！！
1675854195,44.49900,诡计多端的迷粉
1675853986,75.65900,无人区
1675853963,44.63900,好便宜呀
1675853962,50.59200,好便宜
1676183317,16.21900,姐姐来深圳了！！！！！
1676124382,25.29900,居然在深圳！！！！！
1676104538,11.38100,福建人：勿cue
1676099310,7.54200,6
1676096065,16.19600,好家伙？
1676069858,43.63900,143？？¹
1676030209,51.57300,啊啊啊本深圳人还没吃过
1676026107,39.95400,I Love you!
1675995131,25.50400,这是我离姐姐最近的一次了
1675969767,50.77600,这么便宜？？！！
1675959500,44.65800,我们的迷粉
1675957650,43.80800,太便宜了
1675948670,11.12100,姐姐来深圳了耶！！！
1675946858,34.20700,天呐，天天游山玩水吃喝玩乐
1675942122,43.66300,哇靠也太便宜了把
1675928820,15.27900,之前吃了生腌就肠胃炎，看着都怕，不过看着挺好吃的
1675926675,43.57900,无处不在的迷粉
1675923222,16.29900,现在一听到大肠就害怕
1675920946,11.37900,啊啊啊姐姐来深圳了
1675919450,104.48000,大肠头好吃
1675917125,126.91200,这在日本不得放个鱿鱼仙人
1675891164,52.01100,？这好像不是大王的BGM吧？
1675884318,40.41900,可爱捏
1675878044,75.92400,哈哈哈哈哈哈哈无骨危险发言
1675875775,40.26400,143 I LOVE YOU！♡
1675874230,58.30300,鸭jio板儿
1675866190,58.31900,感觉换成绝味之类的店，光那个鸭脚就要50了
1675864750,51.50800,才143？
1675858303,35.01600,终于和玲子吃过同一家店了
1675857503,10.94000,啊啊啊啊啊啊啊欢迎来广东～～～
1675857413,43.95100,迷粉啊哈哈哈哈哈哈狂喜
1675857305,118.41300,椒盐肥肠真的绝
1675857035,81.70600,完了，要窜
1675856934,43.69900,143i love you
1675856858,112.58300,我是故意的
1675855567,0.43900,刚刚
1675855493,51.18000,太直
1675855137,65.95900,感觉还是大中华的美食好吃哈哈
1675854896,43.93900,？？？
1675854741,43.86900,好便宜啊。
1675854409,104.89400,故意的（即答）
1675854360,132.50800,这个是带子的鱿鱼
1675854297,24.99100,这身衣服好好看哎
1675854092,58.33900,深圳还有这么棒的店
1675853917,43.57900,！！！这么便宜！！！！
1676139689,44.92000,啊啊啊啊
1676127609,17.46500,是故意的，还是不小心的
1676112306,112.67700,其实生腌就一股腥味。看你能不能接受
1676066271,82.38700,九转虾线
1676032593,11.60300,姐姐来深圳了！！！！
1676025014,53.09400,看玲子吃我平时宵夜回去吃的感觉好神奇
1676017262,43.43700,！143这么一堆！我馋了
1676010654,38.31600,深圳那   举办一个水友聚会呗
1675954083,45.97300,听到这BGM，我直接跳球得分现场庆祝一波
1675953934,65.40800,牛巷吗？
1675952796,90.13200,九转大虾
1675948468,8.32200,不，福建人的口感还是不一样，你没吃过体会不到，是不可替代的味道【？？
1675944519,97.25900,牛巷感觉不是很新鲜，之前吃完就串了，而且很咸
1675943904,118.82000,怎么可能才143
1675929303,23.97500,富婆好接地气
1675911174,45.67000,143?是mina，子瑜和sana的哪个么[脸姐舞动]
1675884215,82.95600,我保留了一部分虾线
1675875667,57.16000,前面，报个平安，害怕吕严给你吃了
1675873380,52.84000,好便宜啊
1675873279,23.65700,竟然来了深圳！
1675869507,37.83400,姐姐来超级灯会！！
1675869322,11.79400,诶诶诶姐姐来深圳了??!
1675864542,39.11300,姐姐讲中文声音好嗲啊
1675864421,76.15500,casetify的手机壳
1675862928,50.37900,143？？？？？？？我震惊了？？这还不便宜吗？？
1675862295,46.02900,怎么这也有丝带姐
1675861669,45.98500,好便宜啊
1675861102,23.36300,2小时！
1675860697,59.53800,杭州菜不知道为什么味道都特别淡，西湖醋鱼也特别腥，救命
1675859489,58.76000,143能吃撑
1675857570,8.10000,哇！！
1675856901,127.02800,有没有可能就是它自己的籽
1675856890,43.13900,迷粉，，，
1675856359,76.89900,豆豉鲫鱼吧
1675855390,16.95500,终于来深圳啦！
1675855337,45.61900,诡计多端的丝带姐，，
1675855249,11.61200,福建人：勿q
1675854697,17.41800,哈哈哈哈哈哈哈哈哈
1675854661,112.69900,我肯定这家是潮汕人开的
1675854621,46.13300,好便宜..
1675854407,45.75800,好便宜！！！
1675854336,105.29900,你是故意的还是不小心
1675854262,58.64000,真的好广啊哈哈
1675854237,52.73900,这种鸭掌超级好吃
1675854152,11.50700,深圳！！
1675853968,0.21900,两分钟前！
1675853932,35.79400,姐姐刚才的声音好听
1676190568,12.09100,姐姐在深圳！！欢迎欢迎！其实深圳没有什么海鲜，这边不养殖海鲜
1676189434,53.28800,143！！！！
1676175014,22.99200,深圳！
1676174980,45.50200,你们迷粉。。
1676124830,53.15700,为什么这么便宜
1676124614,12.41900,既然来深圳了！啊啊啊
1676113709,83.57000,多体验这种价格美丽又好炫的
1676112451,132.55900,这不是鱿鱼，里面装的也不是海兔的籽。这是他自己的籽
1676106771,23.16000,这家超好吃的！！！
1676055371,17.98200,阿西来广东去哪不好，深圳又贵又难找好吃的
1675990843,77.57200,划算的嘞
1675961237,45.19500,吃过 其实这家生腌一般...黄兴记 顺记新鲜很多
1675955119,37.13500,社牛
1675954646,60.57900,好贴心
1675953514,53.14500,jio板er典型四川话
1675953398,22.61200,福田啊
1675950786,92.97900,生腌凉性容易窜
1675948865,17.57400,7 00人
1675941007,45.24000,好便宜
1675939597,12.39200,啊啊啊深圳人狂喜
1675938000,60.71000,潮汕的菜！！！！！
1675910880,45.13900,好便宜
1675902436,36.18800,深圳海鲜贵的很
1675880545,45.23500,丝带姐你们。。。
1675871010,17.84900,为啥来深圳吃海鲜
1675868502,12.07900,？wok姐姐来深圳了！
1675863205,45.31100,真不贵啊
1675860161,101.15200,《小吃》
1675859664,64.56600,一条鱼，一尾鱼。现在知道当初语文老师为什么会生气全班没几个做对了
1675859526,53.42200,才143？？？
1675858970,45.41900,深圳！143！这么多！
1675858960,105.33900,现抠的
1675857442,37.36800,潮汕生腌
1675857227,37.70200,嘤嘤嘤螃蟹一个
1675856966,45.27100,别ky啊各位
1675856652,60.41900,我去
1675856279,45.36700,这么多才143
1675855939,12.05100,姐姐来深圳啦！！！！
1675855102,45.45900,诡计多端的迷粉
1675854763,45.17900,好便宜！
1675854695,119.78800,这个深圳本地叫吹筒仔！！！！好好吃的！！
1675854284,106.05900,现切都漂油块了
1675853941,113.03900,我保留了一部分的味道
1675853882,53.41500,姐姐好漂亮
1676076162,16.45900,姐姐来深圳了！快让我偶遇你！！
1676016318,12.22200,！姐姐来深圳了？找我玩啊
1676009271,42.07900,落魄了
1676006915,3.10000,标题看成生腌大肠
1675988185,12.09400,过敏人表示达咩
1675963537,103.42500,看你点的多，捞个贵的
1675958217,58.12900,别一天天四川话，你以为南方方言只有四川方言？自己看主页ip
1675956021,17.52900,是之前从香港回来的存货吗
1675953305,0.00000,姐姐我是妳的粉絲阿阿阿
1675953214,25.57400,你在哪里，我要堵你
1675952219,16.57400,深圳人狂喜
1675949124,53.73900,感觉是姐姐平时一粒米的价格
1675945943,6.69400,看成了生腌大肠……
1675943602,120.14600,我们叫厚弥
1675943133,48.74300,哇划算
1675940882,85.03900,？为什么没剥虾线就要窜了？
1675936985,57.76300,人老天放也是无骨的，你怎么不乐
1675934073,33.16500,哦莫能碰到姐姐吗
1675916920,56.99700,挺便宜 不窜就是好
1675914902,46.53200,求地址
1675903111,45.08300,生腌吃不下
1675889782,2.03800,差点看成了生腌大肠……
1675886483,44.02400,浙江小城市 三样就这个价 量还不多
1675878326,47.57000,迷！！！！！！
1675867787,120.42900,¥】、
1675867085,45.00200,你们迷粉……诡
1675863893,45.05300,诡、、、
1675863329,66.40200,这不是潮汕的菜么
1675861258,14.13900,深圳人狂喜
1675860663,64.99800,生腌的大肠呢？
1675859922,12.64600,哇深圳！！
1675858855,44.90000,好便宜。。。。
1675858690,22.56300,第一句我还以为在说日语（bushi
1675858573,58.53100,ky啥啊….无语
1675858137,78.00200,↑夺少？？
1675857508,7.20100,抱歉，标题看成了生腌肥肠
1675856711,39.57300,請問肥腸是⋯生腌？？？？？？
1675856116,45.01900,？？！
1675855932,18.91100,潜水组准备（幻视）
1675855894,38.96300,生腌大肠
1675855681,47.77900,啥
1675855663,57.00500,啥家庭啊
1675855456,47.09700,求地址
1675855350,0.25900,看标题，我以为是生腌肥肠。
1675855177,59.28200,求地址
1675854891,110.94800,好白 ⊙▽⊙↑
1675854772,54.10600,红苕稀饭
1675854195,26.09900,凤爪！
